"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:30:46 AM","2nd 11:27","Second Half","94","141.5","6","1.11","8.5","NCAA"
"11:31:13 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:31:33 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:31:47 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:32:11 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:32:27 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:32:47 AM","2nd 11:27","Second Half","94","141","7.5","1.06","8.5","NCAA"
"11:33:08 AM","2nd 11:27","Second Half","94","140","7.5","1.07","9.5","NCAA"
"11:33:28 AM","2nd 11:27","Second Half","94","140","7.5","1.07","9.5","NCAA"
"11:33:47 AM","2nd 11:27","Second Half","94","137","8","1.06","9.5","NCAA"
"11:34:08 AM","2nd 11:17","Second Half","94","137","8","1.06","9.5","NCAA"
"11:34:28 AM","2nd 11:17","Second Half","94","137","8","1.06","9.5","NCAA"
"11:34:49 AM","2nd 11:05","Second Half","94","137","8","1.06","9.5","NCAA"
"11:35:08 AM","2nd 11:05","Second Half","94","137","8","1.06","9.5","NCAA"
"11:35:28 AM","2nd 10:55","Second Half","96","137","8","1.06","9.5","NCAA"
"11:35:47 AM","2nd 10:55","Second Half","96","137.5","9.5","1.04","11.5","NCAA"
"11:36:10 AM","2nd 10:18","Second Half","96","137.5","9.5","1.04","11.5","NCAA"
"11:36:28 AM","2nd 10:18","Second Half","96","135","10","1.03","10.5","NCAA"
"11:36:46 AM","2nd 9:52","Second Half","96","135","10","1.03","10.5","NCAA"
"11:37:06 AM","2nd 9:52","Second Half","96","135","10","1.03","10.5","NCAA"
"11:37:29 AM","2nd 9:52","Second Half","96","135","10","1.03","10.5","NCAA"
"11:37:48 AM","2nd 9:29","Second Half","96","136","9.5","1.04","9.5","NCAA"
"11:38:12 AM","2nd 9:29","Second Half","98","134.5","10","1.03","9.5","NCAA"
"11:38:27 AM","2nd 9:29","Second Half","100","134.5","10","1.03","9.5","NCAA"
"11:38:46 AM","2nd 9:29","Second Half","100","135","81","2.01","11.5","NCAA"
"11:39:07 AM","2nd 9:29","Second Half","100","135","81","2.01","11.5","NCAA"
"11:39:50 AM","2nd 8:22","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:40:11 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:40:27 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:40:51 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:41:06 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:41:28 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:41:46 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:42:07 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:42:27 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:42:47 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:43:08 AM","2nd 7:41","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:43:27 AM","2nd 7:34","Second Half","100","133.5","17","1.005","12.5","NCAA"
"11:43:46 AM","2nd 7:34","Second Half","106","136.5","21","1.005","11.5","NCAA"
"11:44:09 AM","2nd 7:26","Second Half","108","136.5","21","1.005","11.5","NCAA"
"11:44:27 AM","2nd 7:26","Second Half","108","136.5","12","1.02","11.5","NCAA"
"11:44:47 AM","2nd 6:56","Second Half","108","136.5","12","1.02","11.5","NCAA"
"11:45:07 AM","2nd 6:56","Second Half","108","132.5","34","1.004","11.5","NCAA"
"11:45:26 AM","2nd 6:14","Second Half","108","132.5","34","1.004","11.5","NCAA"
"11:45:47 AM","2nd 6:14","Second Half","110",NA,"67","1.97","11.5","NCAA"
"11:46:06 AM","2nd 6:14","Second Half","110",NA,"67","1.97","11.5","NCAA"
"11:46:28 AM","2nd 6:14","Second Half","110",NA,NA,NA,"12.5","NCAA"
"11:46:46 AM","2nd 5:40","Second Half","110",NA,NA,NA,"12.5","NCAA"
"11:47:05 AM","2nd 5:40","Second Half","110",NA,NA,NA,"12.5","NCAA"
"11:47:27 AM","2nd 5:40","Second Half","110",NA,NA,NA,"12.5","NCAA"
"11:47:47 AM","2nd 5:40","Second Half","110",NA,"67","1.79","12.5","NCAA"
"11:48:06 AM","2nd 5:10","Second Half","113",NA,"67","1.79","12.5","NCAA"
"11:48:27 AM","2nd 5:10","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:48:46 AM","2nd 4:47","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:49:05 AM","2nd 4:47","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:49:27 AM","2nd 4:36","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:49:45 AM","2nd 4:36","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:50:07 AM","2nd 4:36","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:50:28 AM","2nd 4:36","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:50:48 AM","2nd 4:03","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:51:07 AM","2nd 4:03","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:51:26 AM","2nd 3:57","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:51:49 AM","2nd 3:57",NA,NA,NA,NA,NA,NA,"NCAA"
"11:52:45 AM","2nd 3:48","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:53:10 AM","2nd 3:48","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:53:26 AM","2nd 3:48","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:53:46 AM","2nd 3:48","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:54:06 AM","2nd 3:48","Second Half","113",NA,NA,NA,"14.5","NCAA"
"11:54:46 AM","2nd 3:48","Second Half","113",NA,NA,NA,"16.5","NCAA"
"11:55:11 AM","2nd 3:48","Second Half","115",NA,NA,NA,"16.5","NCAA"
"11:55:25 AM","2nd 3:48",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:47 AM","2nd 3:48",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:26 AM","2nd 2:04","Second Half","126",NA,"101","101",NA,"NCAA"
"11:59:50 AM","2nd 1:32","Second Half","126",NA,"101","101",NA,"NCAA"
"12:00:11 PM","2nd 1:32",NA,NA,NA,NA,NA,NA,"NCAA"
"12:00:25 PM","2nd 1:32","NA","NA","NA","","","","NCAA"
