"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:32:48 AM","2nd 8:25","Second Half","78","104.5",NA,NA,"22.5","NCAA"
"09:33:10 AM","2nd 8:25","Second Half","80","104.5",NA,NA,"22.5","NCAA"
"09:33:33 AM","2nd 8:25","Second Half","80","104.5",NA,NA,"22.5","NCAA"
"09:33:47 AM","2nd 8:25","Second Half","80","104.5",NA,NA,"22.5","NCAA"
"09:34:10 AM","2nd 8:17","Second Half","80","105",NA,NA,"22.5","NCAA"
"09:34:29 AM","2nd 7:09","Second Half","80","105",NA,NA,"22.5","NCAA"
"09:34:51 AM","2nd 7:09","Second Half","80","104.5",NA,NA,"22.5","NCAA"
"09:35:03 AM","2nd 7:09","Second Half","80","104.5",NA,NA,"22.5","NCAA"
"09:35:31 AM","2nd 7:06","Second Half","80","107",NA,NA,"21.5","NCAA"
"09:35:51 AM","2nd 7:06","Second Half","80","107",NA,NA,"21.5","NCAA"
"09:36:05 AM","2nd 7:06","Second Half","80","106.5",NA,NA,"19.5","NCAA"
"09:36:23 AM","2nd 7:06","Second Half","84","106.5",NA,NA,"19.5","NCAA"
"09:36:47 AM","2nd 6:37","Second Half","84","106.5",NA,NA,"19.5","NCAA"
"09:37:05 AM","2nd 6:37","Second Half","84","106.5",NA,NA,"19.5","NCAA"
"09:37:33 AM","2nd 6:37","Second Half","84",NA,NA,NA,"21.5","NCAA"
"09:37:45 AM","2nd 6:24","Second Half","87",NA,NA,NA,"21.5","NCAA"
"09:38:10 AM","2nd 6:24","Second Half","87",NA,NA,NA,"20.5","NCAA"
"09:38:30 AM","2nd 6:24","Second Half","87",NA,NA,NA,"20.5","NCAA"
"09:38:48 AM","2nd 6:06","Second Half","89",NA,NA,NA,"19.5","NCAA"
"09:39:05 AM","2nd 6:06","Second Half","89",NA,NA,NA,"19.5","NCAA"
"09:39:32 AM","2nd 6:06","Second Half","89",NA,NA,NA,"20.5","NCAA"
"09:39:49 AM","2nd 6:06","Second Half","89",NA,NA,NA,"20.5","NCAA"
"09:40:14 AM","2nd 6:06","Second Half","89",NA,NA,NA,"20.5","NCAA"
"09:40:24 AM","2nd 4:51","Second Half","89",NA,NA,NA,"20.5","NCAA"
"09:40:46 AM","2nd 4:51","Second Half","89",NA,NA,NA,"23.5","NCAA"
"09:41:05 AM","2nd 4:51","Second Half","89",NA,NA,NA,"23.5","NCAA"
"09:41:32 AM","2nd 4:29","Second Half","89",NA,NA,NA,"20.5","NCAA"
"09:41:49 AM","2nd 4:15","Second Half","95",NA,NA,NA,"20.5","NCAA"
"09:42:07 AM","2nd 4:15","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:42:24 AM","2nd 4:15","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:42:45 AM","2nd 4:01","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:43:05 AM","2nd 4:01","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:43:26 AM","2nd 3:32","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:43:45 AM","2nd 3:32","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:44:04 AM","2nd 3:32","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:44:27 AM","2nd 3:32","Second Half","95",NA,NA,NA,"21.5","NCAA"
"09:44:43 AM","2nd 3:32","Second Half","95",NA,NA,NA,"22.5","NCAA"
"09:45:03 AM","2nd 3:32","Second Half","95",NA,NA,NA,"22.5","NCAA"
"09:45:28 AM","2nd 3:32","Second Half","99",NA,NA,NA,"21.5","NCAA"
"09:45:43 AM","2nd 3:32","Second Half","99",NA,NA,NA,"21.5","NCAA"
"09:46:09 AM","2nd 3:32",NA,NA,NA,NA,NA,NA,"NCAA"
"09:46:34 AM","2nd 3:32","NA","NA","NA","","","","NCAA"
