"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:32 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:54 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:11 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:33 AM","Final",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:52 AM","Final","First Half","2","134.5","2.7","1.43","6","NCAA"
"10:09:10 AM","Final","First Half","4","134.5","2.7","1.43","6","NCAA"
"10:09:34 AM","Final","First Half","4","129.5","2.56","1.47","4.5","NCAA"
"10:09:54 AM","Final","First Half","6","129.5","2.56","1.47","4.5","NCAA"
"10:10:11 AM","Final","First Half","6","134.5","3.32","1.3","7.5","NCAA"
"10:10:31 AM","Final","First Half","11","134.5","3.32","1.3","7.5","NCAA"
"10:10:49 AM","Final","First Half","11","137.5","2.78","1.41","5","NCAA"
"10:11:12 AM","Final","First Half","15","137.5","2.78","1.41","5","NCAA"
"10:11:33 AM","Final","First Half","15","134","2.67","1.44","5.5","NCAA"
"10:11:49 AM","Final","First Half","15","134","2.67","1.44","5.5","NCAA"
"10:12:12 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:12:30 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:12:48 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:13:10 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:13:32 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:13:50 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:14:21 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:14:33 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:14:51 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:15:12 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:15:31 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:15:49 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:16:10 AM","Final","First Half","17","135","2.3","1.57","4","NCAA"
"10:16:29 AM","Final","First Half","22","140.5","2.55","1.47","4.5","NCAA"
"10:16:49 AM","Final","First Half","22","140.5","2.55","1.47","4.5","NCAA"
"10:17:10 AM","Final","First Half","22","140.5","2.55","1.47","4.5","NCAA"
"10:17:29 AM","Final","First Half","25","140.5","2.55","1.47","4.5","NCAA"
"10:17:52 AM","Final","First Half","27","144.5","2.31","1.57","4.5","NCAA"
"10:18:11 AM","Final","First Half","27","144.5","2.31","1.57","4.5","NCAA"
"10:18:34 AM","1st 12:27","First Half","31","143.5","2.97","1.36","6","NCAA"
"10:18:49 AM","1st 12:27","First Half","31","143.5","2.97","1.36","6","NCAA"
"10:19:09 AM","1st 11:52","First Half","31","139.5","2.83","1.39","5.5","NCAA"
"10:19:35 AM","1st 11:52","First Half","31","139.5","2.83","1.39","5.5","NCAA"
"10:19:52 AM","1st 11:52","First Half","31","137","3.32","1.3","7","NCAA"
"10:20:14 AM","1st 11:52","First Half","31","137","3.32","1.3","7","NCAA"
"10:20:30 AM","1st 11:52","First Half","31","137","3.32","1.3","7","NCAA"
"10:20:53 AM","1st 11:52","First Half","31","137","3.32","1.3","7","NCAA"
"10:21:13 AM","Final","First Half","31","137","2.91","1.38","7","NCAA"
"10:21:54 AM","1st 11:52","First Half","31","136","2.93","1.37","5.5","NCAA"
"10:22:03 AM","1st 11:52","First Half","31","136","2.93","1.37","5.5","NCAA"
"10:22:11 AM","1st 11:52","First Half","31","136","2.93","1.37","5.5","NCAA"
"10:22:31 AM","1st 11:20","First Half","31","134","3","1.36","5.5","NCAA"
"10:22:53 AM","1st 10:58","First Half","31","134","3","1.36","5.5","NCAA"
"10:23:12 AM","1st 10:58","First Half","36","145.5","3.22","1.31","6.5","NCAA"
"10:23:29 AM","1st 10:58","First Half","36","145.5","3.22","1.31","6.5","NCAA"
"10:23:52 AM","1st 10:58","First Half","36","145","3.45","1.28","7.5","NCAA"
"10:24:10 AM","1st 10:58","First Half","36","145","3.45","1.28","7.5","NCAA"
"10:24:32 AM","1st 10:39","First Half","38","143","3.7","1.25","7.5","NCAA"
"10:24:50 AM","1st 10:39","First Half","38","143","3.7","1.25","7.5","NCAA"
"10:25:12 AM","1st 10:13","First Half","38","141","3.7","1.25","7.5","NCAA"
"10:25:31 AM","1st 10:13","First Half","38","141","3.7","1.25","7.5","NCAA"
"10:25:51 AM","1st 10:13","First Half","42","143.5","2.86","1.39","5.5","NCAA"
"10:26:16 AM","1st 9:51","First Half","42","143.5","2.86","1.39","5.5","NCAA"
"10:26:31 AM","1st 9:15","First Half","42","140.5","2.88","1.38","5.5","NCAA"
"10:26:49 AM","1st 9:15","First Half","42","140.5","2.88","1.38","5.5","NCAA"
"10:27:15 AM","1st 8:48","First Half","42","139.5","3.01","1.35","6.5","NCAA"
"10:27:30 AM","1st 8:48","First Half","42","139.5","3.01","1.35","6.5","NCAA"
"10:27:53 AM","1st 8:33","First Half","42","140.5","2.94","1.37","5.5","NCAA"
"10:28:10 AM","1st 8:33","First Half","43","140.5","2.94","1.37","5.5","NCAA"
"10:28:30 AM","1st 8:33","First Half","43","143","3.35","1.3","7","NCAA"
"10:28:53 AM","1st 8:33","First Half","46","143","3.35","1.3","7","NCAA"
"10:29:11 AM","1st 8:22","First Half","49","146","4.65","1.17","9.5","NCAA"
"10:29:31 AM","1st 7:51","First Half","49","146","4.65","1.17","9.5","NCAA"
"10:29:49 AM","1st 7:51","First Half","51","145.5","5.2","1.14","10.5","NCAA"
"10:30:11 AM","1st 7:51","First Half","51","145.5","5.2","1.14","10.5","NCAA"
"10:30:32 AM","1st 7:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:30:52 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:31:10 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:31:30 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:31:49 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
