"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:36:31 AM",":54.0 1st","Q1","45","204.5","10","1.03","16","NBA"
"03:36:56 AM",":54.0 1st","Q1","45","204.5","10","1.03","16","NBA"
"03:37:11 AM",":30.8 1st","Q1","45","205.5","13","1.01","18","NBA"
"03:37:30 AM",":30.8 1st","Q1","45","207.5","12","1.02","16","NBA"
"03:37:49 AM","End 1st","Q1","46","207.5","12","1.02","16","NBA"
"03:38:11 AM","End 1st","Q1","46","207.5","12","1.02","16","NBA"
"03:38:36 AM","End 1st","Q1","46","207.5","12","1.02","16","NBA"
"03:38:51 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:39:20 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:39:29 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:39:57 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:40:11 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:40:31 AM","End 1st","Q1","48","207.5","12","1.02","16","NBA"
"03:40:50 AM","End 1st","Q1","48","209.5","9.5","1.04","15","NBA"
"03:41:14 AM","11:31 2nd","Q1","48","209.5","9.5","1.04","15","NBA"
"03:41:30 AM",":54.0 1st","Q1","48","207.5","10","1.03","16","NBA"
"03:41:55 AM","11:14 2nd","Q1","50","207.5","10","1.03","16","NBA"
"03:42:15 AM","11:00 2nd","Q1","50","207.5","10","1.03","16","NBA"
"03:42:30 AM","11:14 2nd","Q1","50","207.5","10","1.03","16","NBA"
"03:43:04 AM","10:31 2nd","Q2","55","211.5","14","1.01","20","NBA"
"03:43:13 AM","11:00 2nd","Q2","55","211.5","14","1.01","20","NBA"
"03:43:34 AM","10:01 2nd","Q2","55","211.5","14","1.01","20","NBA"
"03:43:50 AM","9:59 2nd","Q2","55","208.5","14","1.01","20","NBA"
"03:44:19 AM","9:44 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:44:30 AM","9:59 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:44:57 AM","9:44 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:45:10 AM","9:44 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:45:35 AM","9:44 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:45:50 AM","9:44 2nd","Q2","57","208.5","14","1.01","20","NBA"
"03:46:19 AM","9:44 2nd","Q2","57","207.5","14","1.01","20","NBA"
"03:46:30 AM","9:44 2nd","Q2","57","207.5","14","1.01","20","NBA"
"03:46:50 AM","9:44 2nd","Q2","57","207.5","14","1.01","20","NBA"
"03:47:18 AM","9:33 2nd","Q2","57","207.5","14","1.01","20","NBA"
"03:47:30 AM","9:18 2nd","Q2","57","206.5","14","1.01","20","NBA"
"03:47:54 AM","9:18 2nd","Q2","57","206.5","14","1.01","20","NBA"
"03:48:09 AM","9:17 2nd","Q2","57","204.5","14","1.01","20","NBA"
"03:48:33 AM","8:29 2nd","Q2","58","204.5","14","1.01","20","NBA"
"03:48:49 AM","8:29 2nd","Q2","58","205.5","20","SUS","22","NBA"
"03:49:18 AM","8:29 2nd","Q2","58","204.5","20","SUS","22","NBA"
"03:49:30 AM","9:44 2nd","Q2","58","204.5","20","SUS","22","NBA"
"03:49:56 AM","8:00 2nd","Q2","60","205.5","14","1.01","20","NBA"
"03:50:18 AM","7:53 2nd","Q2","60","205.5","14","1.01","20","NBA"
"03:50:30 AM","7:53 2nd","Q2","60","206.5","20","SUS","22","NBA"
"03:50:54 AM","7:31 2nd","Q2","60","206.5","20","SUS","22","NBA"
"03:51:14 AM","7:31 2nd","Q2","68","207.5","20","SUS","21","NBA"
"03:51:35 AM","6:45 2nd","Q2","68","207.5","20","SUS","21","NBA"
"03:51:55 AM","7:53 2nd","Q2","68","204.5","20","SUS","21","NBA"
"03:52:13 AM","6:28 2nd","Q2","68","204.5","20","SUS","21","NBA"
"03:52:29 AM","6:28 2nd","Q2","68","204.5","30","SUS","23","NBA"
"03:52:50 AM","6:05 2nd","Q2","68","204.5","30","SUS","23","NBA"
"03:53:20 AM","6:45 2nd","Q2","68","204.5","30","SUS","22","NBA"
"03:53:29 AM","5:58 2nd","Q2","68","204.5","30","SUS","22","NBA"
"03:53:53 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:54:11 AM","6:05 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:54:29 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:54:55 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:55:11 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:55:34 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:55:50 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:56:14 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:56:37 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:56:54 AM","5:58 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:57:15 AM","5:48 2nd","Q2","71","204.5","30","SUS","22","NBA"
"03:57:37 AM","5:41 2nd","Q2","71","205.5",NA,"","24","NBA"
"03:57:54 AM","5:48 2nd","Q2","74","205.5",NA,"","24","NBA"
"03:58:10 AM","5:30 2nd","Q2","74","205.5",NA,"","25","NBA"
"03:58:33 AM","5:23 2nd","Q2","74","205.5",NA,"","25","NBA"
"03:58:49 AM","5:30 2nd","Q2","74","205.5",NA,"","25","NBA"
"03:59:09 AM","5:23 2nd","Q2","74","205.5",NA,"","25","NBA"
"03:59:36 AM","5:11 2nd","Q2","75","208.5",NA,"","24","NBA"
"03:59:50 AM","4:58 2nd","Q2","75","208.5",NA,"","24","NBA"
"04:00:16 AM","5:23 2nd","Q2","75","204.5",NA,"","24","NBA"
"04:00:35 AM","4:58 2nd","Q2","79","204.5",NA,"","24","NBA"
"04:00:50 AM","4:23 2nd","Q2","79","202.5","30","SUS","23","NBA"
"04:01:10 AM","4:23 2nd","Q2","79","202.5","30","SUS","23","NBA"
"04:01:31 AM","4:23 2nd","Q2","79","204.5","20","SUS","20","NBA"
"04:01:49 AM","3:42 2nd","Q2","79","204.5","20","SUS","20","NBA"
"04:02:10 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:02:29 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:02:50 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:03:09 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:03:30 AM","4:06 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:03:50 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:04:15 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:04:30 AM","3:31 2nd","Q2","84","205.5","20","SUS","21","NBA"
"04:04:55 AM","3:20 2nd","Q2","85","207.5","20","SUS","20","NBA"
"04:05:11 AM","3:20 2nd","Q2","85","207.5","20","SUS","20","NBA"
"04:05:37 AM","3:31 2nd","Q2","85","210.5","20","SUS","21","NBA"
"04:05:49 AM","3:20 2nd","Q2","85","210.5","20","SUS","21","NBA"
"04:06:11 AM","2:51 2nd","Q2","88","209.5","30","SUS","21","NBA"
"04:06:37 AM","2:51 2nd","Q2","88","209.5","30","SUS","21","NBA"
"04:06:50 AM","2:51 2nd","Q2","88","211.5","14","1.01","19","NBA"
"04:07:17 AM","2:20 2nd","Q2","88","211.5","14","1.01","19","NBA"
"04:07:29 AM","2:00 2nd","Q2","88","210.5","20","SUS","20","NBA"
"04:07:56 AM","2:00 2nd","Q2","91","210.5","20","SUS","20","NBA"
"04:08:11 AM","3:09 2nd","Q2","91","208.5","20","SUS","21","NBA"
"04:08:36 AM","1:30 2nd","Q2","91","208.5","20","SUS","21","NBA"
"04:08:49 AM","2:00 2nd","Q2","93","208.5","20","SUS","21","NBA"
"04:09:10 AM","1:30 2nd","Q2","93","208.5","20","SUS","21","NBA"
"04:09:36 AM","1:30 2nd","Q2","93","208.5","20","SUS","21","NBA"
"04:09:50 AM","1:23 2nd","Q2","93","208.5","20","SUS","21","NBA"
"04:10:15 AM","1:30 2nd","Q2","93","211.5","20","SUS","20","NBA"
"04:10:28 AM","1:23 2nd","Q2","98","211.5","20","SUS","20","NBA"
"04:10:56 AM",":46.1 2nd","Q2","98","210.5","30","SUS","21","NBA"
"04:11:10 AM",":46.1 2nd","Q2","98","210.5","30","SUS","21","NBA"
"04:11:34 AM",":28.9 2nd","Q2","98","212.5",NA,"","24","NBA"
"04:11:49 AM","Half","Q2","98","212.5",NA,"","24","NBA"
"04:12:11 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:12:38 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:12:50 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:13:10 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:13:31 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:13:54 AM","Half","Q2","104","212.5",NA,"","24","NBA"
"04:14:10 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:14:29 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:14:53 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:15:09 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:15:34 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:15:51 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:16:17 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:16:29 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:16:52 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:17:09 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:17:29 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:17:57 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:18:10 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:18:33 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:18:55 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:19:13 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:19:29 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:19:50 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:20:12 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:20:30 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:20:53 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:21:10 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:21:38 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:21:54 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:22:13 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:22:33 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:22:49 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:23:18 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:23:30 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:23:50 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:24:21 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:24:30 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:24:49 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:25:10 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:25:33 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:25:50 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:26:09 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:26:33 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:26:54 AM","Half","Q2","104","211.5",NA,"","23","NBA"
"04:27:10 AM","12:00 3rd","Q2","104","211.5",NA,"","23","NBA"
"04:27:30 AM","12:00 3rd","Q2","104","211.5",NA,"","23","NBA"
"04:27:51 AM","11:31 3rd","Q2","104","209.5",NA,"","23","NBA"
"04:28:14 AM","11:31 3rd","Q2","104","209.5",NA,"","25","NBA"
"04:28:30 AM","10:55 3rd","Q2","104","209.5",NA,"","25","NBA"
"04:28:53 AM","10:31 3rd","Q2","104","207.5",NA,"","24","NBA"
"04:29:17 AM","10:21 3rd","Q2","104","207.5",NA,"","24","NBA"
"04:29:30 AM","9:51 3rd","Q3","106","206.5",NA,"","23","NBA"
"04:29:49 AM","9:51 3rd","Q3","106","206.5",NA,"","23","NBA"
"04:30:13 AM","9:51 3rd","Q3","106","210.5",NA,"","23","NBA"
"04:30:32 AM","9:41 3rd","Q3","113","210.5",NA,"","23","NBA"
"04:30:51 AM","9:41 3rd","Q3","113","210.5",NA,"","24","NBA"
"04:31:14 AM","9:39 3rd","Q3","113","210.5",NA,"","24","NBA"
"04:31:33 AM","9:16 3rd","Q3","113","212.5",NA,"","25","NBA"
"04:31:50 AM","9:16 3rd","Q3","113","212.5",NA,"","25","NBA"
"04:32:13 AM","9:05 3rd","Q3","115","211.5",NA,"","24","NBA"
"04:32:30 AM","8:50 3rd","Q3","115","211.5",NA,"","24","NBA"
"04:32:57 AM","8:42 3rd","Q3","115","210.5",NA,"","25","NBA"
"04:33:09 AM","8:30 3rd","Q3","115","210.5",NA,"","25","NBA"
"04:33:33 AM","8:30 3rd","Q3","115","207.5",NA,"","25","NBA"
"04:33:49 AM","8:05 3rd","Q3","119","207.5",NA,"","25","NBA"
"04:34:08 AM","8:05 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:34:29 AM","8:05 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:34:48 AM","8:05 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:35:16 AM","7:35 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:35:28 AM","7:22 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:35:49 AM","7:22 3rd","Q3","119","203.5",NA,"","25","NBA"
"04:36:16 AM","6:59 3rd","Q3","123","207.5",NA,"","25","NBA"
"04:36:35 AM","6:43 3rd","Q3","123","207.5",NA,"","25","NBA"
"04:36:54 AM","6:43 3rd","Q3","123","207.5",NA,"","25","NBA"
"04:37:10 AM","6:43 3rd","Q3","123","207.5",NA,"","25","NBA"
"04:37:29 AM","6:43 3rd","Q3","123","212.5",NA,"","24","NBA"
"04:37:49 AM","6:16 3rd","Q3","123","212.5",NA,"","24","NBA"
"04:38:10 AM","6:16 3rd","Q3","123","212.5",NA,"","23","NBA"
"04:38:37 AM","5:38 3rd","Q3","123","212.5",NA,"","23","NBA"
"04:38:49 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:39:11 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:39:31 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:39:49 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:40:15 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:40:35 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:40:51 AM","5:28 3rd","Q3","133","214.5",NA,"","20","NBA"
"04:41:20 AM","5:28 3rd","Q3","133","211.5",NA,"","19","NBA"
"04:41:29 AM","5:03 3rd","Q3","133","211.5",NA,"","19","NBA"
"04:41:53 AM","5:03 3rd","Q3","133","211.5",NA,"","19","NBA"
