"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:32:46 AM","2nd 13:36","Second Half","95","140.5","9.5","1.04","10.5","NCAA"
"02:32:57 AM","2nd 13:36","Second Half","95","140.5","9.5","1.04","10.5","NCAA"
"02:33:12 AM","2nd 13:30","Second Half","95","139","8.5","1.05","11.5","NCAA"
"02:33:37 AM","2nd 13:30","Second Half","95","139","8.5","1.05","11.5","NCAA"
"02:33:57 AM","2nd 12:39","Second Half","98","141","12","1.02","12.5","NCAA"
"02:34:18 AM","2nd 12:39","Second Half","98","141","12","1.02","12.5","NCAA"
"02:34:41 AM","2nd 12:10","Second Half","98","141","13","1.01","12.5","NCAA"
"02:34:57 AM","2nd 11:42","Second Half","98","141","13","1.01","12.5","NCAA"
"02:35:13 AM","2nd 11:42","Second Half","98","141","13","1.01","12.5","NCAA"
"02:35:37 AM","2nd 11:42","Second Half","98","141","13","1.01","12.5","NCAA"
"02:35:52 AM","2nd 11:42","Second Half","98","141","13","1.01","12.5","NCAA"
"02:36:14 AM","2nd 11:42","Second Half","98","141","13","1.01","12.5","NCAA"
"02:36:35 AM","2nd 11:42","Second Half","98","141","12","1.02","12.5","NCAA"
"02:37:04 AM","2nd 11:42","Second Half","98","141","12","1.02","12.5","NCAA"
"02:37:17 AM","2nd 11:42","Second Half","98","141","13","1.01","13.5","NCAA"
"02:37:51 AM","2nd 11:42","Second Half","98","141","13","1.01","13.5","NCAA"
"02:38:09 AM","2nd 11:42","Second Half","98","137.5","13","1.01","12.5","NCAA"
"02:38:23 AM","2nd 11:42","Second Half","98","137.5","13","1.01","12.5","NCAA"
"02:38:38 AM","2nd 11:42","Second Half","98","136","15","1.01","13.5","NCAA"
"02:38:54 AM","2nd 11:42","Second Half","100","136","15","1.01","13.5","NCAA"
"02:39:13 AM","2nd 11:42","Second Half","100","136.5","34","1.004","14.5","NCAA"
"02:39:42 AM","2nd 10:33","Second Half","100","136.5","34","1.004","14.5","NCAA"
"02:39:56 AM","2nd 10:33","Second Half","100","136.5","34","1.004","14.5","NCAA"
"02:40:17 AM","2nd 10:07","Second Half","100","136.5","34","1.004","14.5","NCAA"
"02:40:37 AM","2nd 10:07","Second Half","100","135.5","67","1.79","13.5","NCAA"
"02:40:59 AM","2nd 10:07","Second Half","102","135.5","67","1.79","13.5","NCAA"
"02:41:22 AM","2nd 10:07","Second Half","102","136","13","1.01","12.5","NCAA"
"02:41:40 AM","2nd 9:45","Second Half","103","136","13","1.01","12.5","NCAA"
"02:41:55 AM","2nd 9:45","Second Half","103","136","14","1.01","12.5","NCAA"
"02:42:09 AM","2nd 9:45","Second Half","103","136","14","1.01","12.5","NCAA"
"02:42:30 AM","2nd 9:22","Second Half","105","139","17","1.005","13.5","NCAA"
"02:42:52 AM","2nd 9:22","Second Half","105","139","17","1.005","13.5","NCAA"
"02:43:17 AM","2nd 9:12","Second Half","105","138.5","34","1.002","14.5","NCAA"
"02:43:38 AM","2nd 8:59","Second Half","108","138.5","34","1.002","14.5","NCAA"
"02:43:51 AM","2nd 8:59","Second Half","108","138","81","1.97","15.5","NCAA"
"02:44:10 AM","2nd 8:59","Second Half","108","138","81","1.97","15.5","NCAA"
"02:44:37 AM","2nd 8:46","Second Half","108","136","101","1.98","15.5","NCAA"
"02:44:53 AM","2nd 8:46","Second Half","108","136","101","1.98","15.5","NCAA"
"02:45:13 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:45:39 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:45:53 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:46:16 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:46:38 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:46:51 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:47:15 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:47:30 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:47:51 AM","2nd 7:53","Second Half","108","135",NA,NA,"14.5","NCAA"
"02:48:14 AM","2nd 7:18","Second Half","109","135",NA,NA,"14.5","NCAA"
"02:48:39 AM","2nd 7:18","Second Half","109","136.5","101","1.93","15.5","NCAA"
"02:48:57 AM","2nd 7:18","Second Half","109","136.5","101","1.93","15.5","NCAA"
"02:49:13 AM","2nd 7:18","Second Half","111","137","126","1.85","17.5","NCAA"
"02:49:32 AM","2nd 7:18","Second Half","111","137","126","1.85","17.5","NCAA"
"02:49:49 AM","2nd 7:18","Second Half","111","136",NA,NA,"17.5","NCAA"
"02:50:11 AM","2nd 7:18","Second Half","111","136",NA,NA,"17.5","NCAA"
"02:50:28 AM","2nd 7:18","Second Half","113","137.5",NA,NA,"18.5","NCAA"
"02:50:51 AM","2nd 7:18","Second Half","113","137.5",NA,NA,"18.5","NCAA"
"02:51:10 AM","2nd 7:18","Second Half","113",NA,NA,NA,"19.5","NCAA"
"02:51:33 AM","2nd 7:18","Second Half","114",NA,NA,NA,"19.5","NCAA"
"02:51:47 AM","2nd 7:18","Second Half","114",NA,NA,NA,"20.5","NCAA"
"02:52:08 AM","2nd 7:18","Second Half","115",NA,NA,NA,"20.5","NCAA"
"02:52:27 AM","2nd 7:18","Second Half","115",NA,NA,NA,"20.5","NCAA"
"02:52:47 AM","2nd 5:33","Second Half","115",NA,NA,NA,"20.5","NCAA"
"02:53:11 AM","2nd 5:33","Second Half","118",NA,NA,NA,"23.5","NCAA"
"02:53:28 AM","2nd 5:33","Second Half","118",NA,NA,NA,"23.5","NCAA"
"02:53:48 AM","2nd 5:33","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:54:05 AM","2nd 5:13","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:54:35 AM","2nd 5:13","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:54:51 AM","2nd 4:19","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:55:05 AM","2nd 4:19","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:55:28 AM","2nd 4:01","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:55:45 AM","2nd 4:01","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:56:04 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:56:23 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:56:47 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:57:09 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:57:31 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:57:49 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:58:07 AM","2nd 3:39","Second Half","118",NA,NA,NA,"24.5","NCAA"
"02:58:31 AM","2nd 3:39","Second Half","118",NA,NA,NA,"22.5","NCAA"
"02:58:47 AM","2nd 3:39","Second Half","118","NA","","","22.5","NCAA"
