"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:37 AM",NA,NA,NA,"206.5","2.15","1.66","3","NBA"
"09:11:52 AM","11:47 1st",NA,NA,"206.5","2.15","1.66","3","NBA"
"09:12:18 AM","11:43 1st",NA,NA,"206.5","2.15","1.66","3","NBA"
"09:12:39 AM","11:22 1st",NA,NA,"206.5","2.15","1.66","3","NBA"
"09:12:53 AM","10:47 1st",NA,NA,"208.5","2.45","1.52","4","NBA"
"09:13:16 AM","10:47 1st","Q1","4","208.5","2.45","1.52","4","NBA"
"09:13:36 AM","10:31 1st","Q1","4","207.5","2.25","1.6","3","NBA"
"09:13:52 AM","9:51 1st","Q1","4","207.5","2.25","1.6","3","NBA"
"09:14:16 AM","10:31 1st","Q1","4","207.5","2.25","1.6","3","NBA"
"09:14:36 AM","9:51 1st","Q1","6","207.5","2.25","1.6","3","NBA"
"09:14:53 AM","9:32 1st","Q1","9","204.5","2.25","1.62","3","NBA"
"09:15:17 AM","9:32 1st","Q1","9","204.5","2.25","1.62","3","NBA"
"09:15:33 AM","9:13 1st","Q1","12","204.5","2","1.78","1","NBA"
"09:15:53 AM","9:13 1st","Q1","12","204.5","2","1.78","1","NBA"
"09:16:17 AM","8:40 1st","Q1","12","203.5","2","1.78","1","NBA"
"09:16:36 AM","8:40 1st","Q1","12","203.5","2","1.78","1","NBA"
"09:16:52 AM","8:24 1st","Q1","14","203.5","2","1.78","1","NBA"
"09:17:21 AM","8:12 1st","Q1","14","204.5","2.05","1.72","2","NBA"
"09:17:58 AM","7:46 1st","Q1","14","201.5","2.05","1.72","2","NBA"
"09:18:13 AM","7:46 1st","Q1","14","201.5","2.05","1.72","2","NBA"
"09:18:36 AM","7:32 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:18:53 AM","7:30 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:19:14 AM","7:30 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:19:38 AM","6:57 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:19:56 AM","6:57 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:20:17 AM","6:51 1st","Q1","14","200.5","2.05","1.72","2","NBA"
"09:20:35 AM","6:51 1st","Q1","17","202.5","1.95","1.8","1","NBA"
"09:20:53 AM","6:51 1st","Q1","17","202.5","1.95","1.8","1","NBA"
"09:21:16 AM","6:30 1st","Q1","17","200.5","1.95","1.8","1","NBA"
"09:21:40 AM","6:21 1st","Q1","18","200.5","1.95","1.8","1","NBA"
"09:21:54 AM","6:02 1st","Q1","18","199.5","1.8","1.95","1","NBA"
"09:22:17 AM","6:02 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:22:33 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:22:53 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:23:14 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:23:34 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:23:57 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:24:16 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:24:35 AM","5:43 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:24:53 AM","5:41 1st","Q1","20","199.5","1.8","1.95","1","NBA"
"09:25:17 AM","5:41 1st","Q1","22","200.5","1.95","1.8","1","NBA"
"09:25:36 AM","5:41 1st","Q1","26","200.5","1.95","1.8","1","NBA"
"09:25:57 AM","5:22 1st","Q1","26","203.5","1.95","1.8","1","NBA"
"09:26:17 AM","4:55 1st","Q1","26","203.5","1.95","1.8","1","NBA"
"09:26:34 AM","4:55 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:26:52 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:27:18 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:27:35 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:27:55 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:28:16 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:28:32 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:28:56 AM","4:44 1st","Q1","29","204.5","2.1","1.7","2","NBA"
"09:29:14 AM","4:44 1st","Q1","29","203.5","2.1","1.7","2","NBA"
"09:29:34 AM","4:19 1st","Q1","29","203.5","2.1","1.7","2","NBA"
"09:29:56 AM","4:19 1st","Q1","29","202.5","2.25","1.6","3","NBA"
"09:30:15 AM","4:19 1st","Q1","31","202.5","2.25","1.6","3","NBA"
"09:30:33 AM","3:47 1st","Q1","37","205.5","2.25","1.6","3","NBA"
"09:30:57 AM","3:47 1st","Q1","37","205.5","2.25","1.6","3","NBA"
"09:31:25 AM","3:47 1st","Q1","37","205.5","2.25","1.6","3","NBA"
"09:31:35 AM","3:47 1st","Q1","37","205.5","2.25","1.6","3","NBA"
"09:31:59 AM","2:59 1st","Q1","37","205.5","2.25","1.6","2","NBA"
"09:32:12 AM","2:59 1st","Q1","38","205.5","2.25","1.6","2","NBA"
"09:32:33 AM","2:59 1st","Q1","40","207.5","2.05","1.72","2","NBA"
"09:32:57 AM","2:59 1st","Q1","40","207.5","2.05","1.72","2","NBA"
"09:33:25 AM","2:47 1st","Q1","43","207.5","2.1","1.7","2","NBA"
"09:33:34 AM","2:21 1st","Q1","40","207.5","2.1","1.7","2","NBA"
"09:33:58 AM","1:56 1st","Q1","40","210.5","2.1","1.7","2","NBA"
"09:34:13 AM","1:29 1st","Q1","46","210.5","2.1","1.7","2","NBA"
"09:34:32 AM","1:01 1st","Q1","46","203.5","1.88","1.88","1","NBA"
"09:34:53 AM","1:01 1st","Q1","46","203.5","1.88","1.88","1","NBA"
"09:35:18 AM","1:01 1st","Q1","48","205.5","2","1.78","1","NBA"
"09:35:37 AM","1:01 1st","Q1","48","205.5","2","1.78","1","NBA"
"09:35:55 AM",":49.9 1st","Q1","48","203.5","2","1.76","1","NBA"
"09:36:17 AM",":22.8 1st","Q1","48","203.5","2","1.76","1","NBA"
"09:36:35 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:37:00 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:37:14 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:37:33 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:37:55 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:38:16 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:38:33 AM","End 1st","Q1","48","202.5","2.05","1.72","1","NBA"
"09:38:56 AM","End 1st","Q1","48","203.5","2.1","1.7","2","NBA"
"09:39:21 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:39:33 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:39:57 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:40:20 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:40:37 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:40:56 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:41:15 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:41:37 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:41:52 AM","End 1st","Q1","49","203.5","2.1","1.7","2","NBA"
"09:42:13 AM","12:00 2nd","Q1","49","203.5","2.1","1.7","2","NBA"
"09:42:38 AM","11:45 2nd","Q1","49","204.5","1.95","1.8","1","NBA"
"09:42:53 AM","11:19 2nd","Q2","53","204.5","1.95","1.8","1","NBA"
"09:43:14 AM","10:46 2nd","Q2","56","207.5","1.84","1.9","1","NBA"
"09:43:39 AM","10:46 2nd","Q2","56","207.5","1.84","1.9","1","NBA"
"09:43:54 AM","10:00 2nd","Q2","58","206.5","1.95","1.8","1","NBA"
"09:44:18 AM","10:00 2nd","Q2","58","206.5","1.95","1.8","1","NBA"
"09:44:37 AM","10:00 2nd","Q2","62","207.5","1.9","1.84","1","NBA"
"09:44:58 AM","9:42 2nd","Q2","62","207.5","1.9","1.84","1","NBA"
"09:45:17 AM","9:19 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:45:40 AM","9:03 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:45:58 AM","9:03 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:46:26 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:46:36 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:46:56 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:47:16 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:47:37 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:47:54 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:48:18 AM","8:58 2nd","Q2","62","205.5","1.9","1.84","1","NBA"
"09:48:36 AM","8:58 2nd","Q2","62","204.5","2.05","1.72","1","NBA"
"09:48:57 AM","8:58 2nd","Q2","66","204.5","2.05","1.72","1","NBA"
"09:49:20 AM","8:58 2nd","Q2","66","206.5","2.25","1.6","3","NBA"
"09:49:39 AM","8:15 2nd","Q2","66","206.5","2.25","1.6","3","NBA"
"09:49:54 AM","8:04 2nd","Q2","68","206.5","2.15","1.66","2","NBA"
"09:50:14 AM","7:43 2nd","Q2","68","206.5","2.15","1.66","2","NBA"
"09:50:37 AM","7:43 2nd","Q2","68","207.5","1.9","1.84","1","NBA"
"09:50:55 AM","7:22 2nd","Q2","73","207.5","1.9","1.84","1","NBA"
"09:51:13 AM","7:12 2nd","Q2","73","209.5","1.72","2.05","1","NBA"
"09:51:34 AM","6:59 2nd","Q2","73","209.5","1.72","2.05","1","NBA"
"09:51:56 AM","6:38 2nd","Q2","76","210.5","1.56","2.35","3","NBA"
"09:52:14 AM","6:38 2nd","Q2","77","208.5","1.5","2.5","4","NBA"
"09:52:36 AM","6:38 2nd","Q2","77","208.5","1.5","2.5","4","NBA"
"09:52:53 AM","6:38 2nd","Q2","77","208.5","1.5","2.5","4","NBA"
"09:53:14 AM","6:30 2nd","Q2","77","208.5","1.5","2.5","4","NBA"
"09:53:37 AM","6:30 2nd","Q2","77","208.5","1.56","2.35","3","NBA"
"09:53:53 AM","6:30 2nd","Q2","78","208.5","1.56","2.35","3","NBA"
"09:54:13 AM","6:30 2nd","Q2","78","209.5","1.62","2.25","3","NBA"
"09:54:35 AM","6:30 2nd","Q2","78","209.5","1.62","2.25","3","NBA"
"09:54:54 AM","6:30 2nd","Q2","79","208.5","1.66","2.15","2","NBA"
"09:55:18 AM","6:30 2nd","Q2","79","208.5","1.66","2.15","2","NBA"
"09:55:36 AM","6:30 2nd","Q2","81","208.5","1.6","2.25","3","NBA"
"09:55:53 AM","6:30 2nd","Q2","81","208.5","1.6","2.25","3","NBA"
"09:56:13 AM","5:15 2nd","Q2","84","211.5","1.44","2.7","4","NBA"
"09:56:39 AM","5:07 2nd","Q2","84","211.5","1.44","2.7","4","NBA"
"09:56:54 AM","5:07 2nd","Q2","84","211.5","1.44","2.7","4","NBA"
"09:57:18 AM","5:07 2nd","Q2","84","211.5","1.44","2.7","4","NBA"
"09:57:38 AM","5:07 2nd","Q2","84","209.5","1.44","2.7","5","NBA"
"09:58:05 AM","5:07 2nd","Q2","84","209.5","1.44","2.7","5","NBA"
"09:58:17 AM","5:07 2nd","Q2","84","209.5","1.44","2.7","5","NBA"
"09:58:33 AM","5:07 2nd","Q2","85","209.5","1.44","2.7","5","NBA"
"09:58:52 AM","5:07 2nd","Q2","85","210.5","1.48","2.55","4","NBA"
"09:59:18 AM","5:07 2nd","Q2","85","210.5","1.48","2.55","4","NBA"
"09:59:40 AM","4:53 2nd","Q2","86","211.5","1.44","2.7","5","NBA"
"09:59:52 AM","4:53 2nd","Q2","86","211.5","1.44","2.7","5","NBA"
"10:00:16 AM","4:35 2nd","Q2","88","211.5","1.48","2.6","4","NBA"
"10:00:32 AM","4:35 2nd","Q2","91","211.5","1.48","2.6","4","NBA"
"10:00:56 AM","4:18 2nd","Q2","91","212.5","1.36","3","5","NBA"
"10:01:39 AM","3:59 2nd","Q2","93","212.5","1.36","3","6","NBA"
"10:01:59 AM","3:45 2nd","Q2","93","212.5","1.36","3","6","NBA"
"10:02:16 AM","3:18 2nd","Q2","95","210.5","1.36","3","6","NBA"
"10:02:40 AM","3:18 2nd","Q2","97","210.5","1.36","3","6","NBA"
"10:03:15 AM","3:18 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:03:19 AM","2:59 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:03:43 AM","2:43 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:04:04 AM","2:43 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:04:18 AM","2:43 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:04:40 AM","2:43 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:05:09 AM","2:43 2nd","Q2","97","212.5","1.4","2.85","5","NBA"
"10:05:18 AM","2:43 2nd","Q2","97","210.5","1.4","2.85","5","NBA"
"10:05:45 AM","2:43 2nd","Q2","97","210.5","1.4","2.85","5","NBA"
"10:05:57 AM","2:43 2nd","Q2","97","210.5","1.4","2.85","5","NBA"
"10:06:17 AM","2:43 2nd","Q2","97","210.5","1.4","2.85","5","NBA"
"10:06:34 AM","2:43 2nd","Q2","97","212.5","1.3","3.3","6","NBA"
"10:06:54 AM","2:07 2nd","Q2","100","212.5","1.3","3.3","6","NBA"
"10:07:18 AM","2:07 2nd","Q2","100","210.5","1.32","3.25","6","NBA"
"10:07:34 AM","2:07 2nd","Q2","102","210.5","1.32","3.25","6","NBA"
"10:07:55 AM","2:07 2nd","Q2","102","210.5","1.32","3.25","6","NBA"
"10:08:19 AM","1:46 2nd","Q2","102","210.5","1.32","3.25","6","NBA"
"10:08:36 AM","1:45 2nd","Q2","102","210.5","1.32","3.2","6","NBA"
"10:08:56 AM","1:45 2nd","Q2","102","210.5","1.32","3.2","6","NBA"
"10:09:23 AM","1:45 2nd","Q2","102","210.5","1.32","3.2","6","NBA"
"10:09:40 AM","1:45 2nd","Q2","102","210.5","1.32","3.2","6","NBA"
"10:09:57 AM","1:45 2nd","Q2","102","212.5","1.22","4","7","NBA"
"10:10:28 AM","1:24 2nd","Q2","105","212.5","1.22","4","7","NBA"
"10:10:39 AM","1:24 2nd","Q2","105","209.5","1.22","4","7","NBA"
"10:11:00 AM","1:24 2nd","Q2","105","209.5","1.22","4","7","NBA"
"10:11:25 AM",":48.8 2nd","Q2","105","206.5","1.2","4.2","7","NBA"
"10:11:39 AM",":37.7 2nd","Q2","105","206.5","1.2","4.2","7","NBA"
"10:11:56 AM",":32.9 2nd","Q2","105","208.5","1.15","5","9","NBA"
"10:12:13 AM",":32.9 2nd","Q2","107","208.5","1.15","5","9","NBA"
"10:12:33 AM",":28.7 2nd","Q2","107","208.5","1.15","5","9","NBA"
"10:12:55 AM",":28.7 2nd","Q2","107","208.5","1.15","5","9","NBA"
"10:13:12 AM",":01.9 2nd","Q2","109","210.5","1.1","6.25","10","NBA"
"10:13:38 AM","Half","Q2","109","210.5","1.1","6.25","10","NBA"
"10:14:00 AM","Half","Q2","109","210.5","1.1","6.25","10","NBA"
"10:14:11 AM","Half","Q2","109","210.5","1.1","6.25","10","NBA"
"10:14:37 AM","Half","Q2","109","210.5","1.1","6.25","10","NBA"
"10:14:53 AM","Half","Q2","109","210.5","1.1","6.25","10","NBA"
"10:15:15 AM","Half","Q2","109","213.5","1.1","6.25","10","NBA"
"10:15:37 AM","Half","Q2","109","213.5","1.1","6.25","10","NBA"
"10:16:00 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:16:12 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:16:36 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:16:53 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:17:15 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:17:36 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:17:53 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:18:15 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:18:39 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:18:54 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:19:17 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:19:35 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:19:56 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:20:18 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:20:34 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:21:02 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:21:20 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:21:36 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:21:56 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:22:12 AM","Half","Q2","109","212.5","1.1","6.25","10","NBA"
"10:22:37 AM","Half","Q2","109","212.5","1.12","5.7","10","NBA"
"10:23:00 AM","Half","Q2","109","212.5","1.12","5.7","10","NBA"
"10:23:19 AM","Half","Q2","109","212.5","1.12","5.7","10","NBA"
"10:23:39 AM","Half","Q2","109","212.5","1.12","5.7","10","NBA"
"10:23:54 AM","Half","Q2","109","215.5","1.19","4.3","8","NBA"
"10:24:13 AM","Half","Q2","112","215.5","1.19","4.3","8","NBA"
"10:24:36 AM","Half","Q2","112","215.5","1.19","4.3","8","NBA"
"10:24:53 AM","Half","Q2","112","215.5","1.19","4.3","8","NBA"
"10:25:16 AM","Half","Q2","112","215.5","1.19","4.3","8","NBA"
"10:25:40 AM","Half","Q2","112","215.5","1.19","4.3","8","NBA"
"10:25:58 AM","Half","Q2","112","213.5","1.18","4.5","8","NBA"
"10:26:19 AM","Half","Q2","112","213.5","1.18","4.5","8","NBA"
"10:26:37 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:26:54 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:27:14 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:27:39 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:27:55 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:28:14 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:28:33 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:28:54 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:29:19 AM","Half","Q2","112","212.5","1.18","4.5","8","NBA"
"10:29:33 AM","12:00 3rd","Q2","112","212.5","1.18","4.5","8","NBA"
"10:29:54 AM","12:00 3rd","Q2","112","211.5","1.18","4.5","8","NBA"
"10:30:26 AM","11:29 3rd","Q3","114","211.5","1.18","4.5","8","NBA"
"10:30:35 AM","11:29 3rd","Q3","114","211.5","1.11","6","10","NBA"
"10:30:59 AM","10:50 3rd","Q3","114","211.5","1.11","6","10","NBA"
"10:31:20 AM","10:33 3rd","Q3","117","212.5","1.15","5","8","NBA"
"10:31:37 AM","10:33 3rd","Q3","117","212.5","1.15","5","8","NBA"
"10:31:58 AM","10:10 3rd","Q3","117","210.5","1.15","5","8","NBA"
"10:32:15 AM","10:08 3rd","Q3","118","210.5","1.15","5","8","NBA"
"10:32:36 AM","10:08 3rd","Q3","118","209.5","1.19","4.3","8","NBA"
"10:32:58 AM","9:41 3rd","Q3","118","209.5","1.19","4.3","8","NBA"
"10:33:16 AM","9:41 3rd","Q3","120","208.5","1.22","4","7","NBA"
"10:33:35 AM","9:04 3rd","Q3","120","208.5","1.22","4","7","NBA"
"10:33:57 AM","9:04 3rd","Q3","122","209.5","1.2","4.2","7","NBA"
"10:34:14 AM","9:04 3rd","Q3","122","209.5","1.2","4.2","7","NBA"
"10:34:37 AM","8:22 3rd","Q3","122","206.5","1.19","4.3","7","NBA"
"10:35:00 AM","8:22 3rd","Q3","122","206.5","1.19","4.3","7","NBA"
"10:35:14 AM","8:03 3rd","Q3","122","206.5","1.15","5","8","NBA"
"10:35:34 AM","8:03 3rd","Q3","122","206.5","1.15","5","8","NBA"
"10:35:56 AM","8:03 3rd","Q3","124","207.5","1.12","5.7","9","NBA"
"10:36:17 AM","7:51 3rd","Q3","126","207.5","1.12","5.7","9","NBA"
"10:36:42 AM","7:11 3rd","Q3","126","209.5","1.09","6.5","10","NBA"
"10:36:54 AM","7:11 3rd","Q3","128","209.5","1.09","6.5","10","NBA"
"10:37:15 AM","7:11 3rd","Q3","128","208.5","1.09","6.75","10","NBA"
