"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:37:30 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:37:47 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:09 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:29 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:49 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:08 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:27 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:49 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:12 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:27 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:52 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:15 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:30 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:50 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:12 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:31 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:51 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:13 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:36 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:51 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:14 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:31 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:50 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:12 AM","Mar 20-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:34 AM","1st 20:00",NA,NA,"126.5","2.69","1.43","4","NCAA"
"07:02:53 AM","1st 20:00",NA,NA,"126.5","2.69","1.43","4","NCAA"
"07:03:10 AM","1st 19:45",NA,NA,"125.5","2.2","1.62","3","NCAA"
"07:03:33 AM","1st 19:28",NA,NA,"125.5","2.2","1.62","3","NCAA"
"07:03:50 AM","1st 19:28","First Half","0","123.5","2.21","1.62","3.5","NCAA"
"07:04:12 AM","1st 19:28","First Half","0","123.5","2.21","1.62","3.5","NCAA"
"07:04:33 AM","1st 19:28","First Half","0","123.5","2.21","1.62","3.5","NCAA"
"07:04:50 AM","1st 18:57","First Half","0","123.5","2.21","1.62","3.5","NCAA"
"07:05:15 AM","1st 18:57","First Half","0","127.5","2.5","1.49","5.5","NCAA"
"07:05:31 AM","1st 18:46","First Half","0","127.5","2.5","1.49","5.5","NCAA"
"07:05:51 AM","1st 18:46","First Half","0","128.5","3.35","1.3","7.5","NCAA"
"07:06:14 AM","1st 17:52","First Half","0","128.5","3.35","1.3","7.5","NCAA"
"07:06:32 AM","1st 17:44","First Half","6","127.5","2.7","1.43","5","NCAA"
"07:06:51 AM","1st 17:28","First Half","6","127.5","2.7","1.43","5","NCAA"
"07:07:13 AM","1st 17:28","First Half","6","125.5","3.18","1.33","7","NCAA"
"07:07:35 AM","1st 17:28","First Half","6","125.5","3.18","1.33","7","NCAA"
"07:07:51 AM","1st 17:28","First Half","7","125.5","3.18","1.33","7","NCAA"
"07:08:19 AM","1st 16:44","First Half","7","125.5","3.18","1.33","7","NCAA"
"07:08:30 AM","1st 16:44","First Half","7","125.5","3.18","1.33","7","NCAA"
"07:08:53 AM","1st 16:32","First Half","7","125.5","3.18","1.33","7","NCAA"
"07:09:15 AM","1st 16:32","First Half","7","124.5","3.5","1.28","8","NCAA"
"07:09:31 AM","1st 16:21","First Half","7","124.5","3.5","1.28","8","NCAA"
"07:09:50 AM","1st 16:21","First Half","7","123.5","3.45","1.28","8","NCAA"
"07:10:13 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:10:31 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:10:52 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:11:12 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:11:32 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:11:52 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:12:14 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:12:33 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:12:54 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:13:15 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:13:35 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:13:53 AM","1st 15:44","First Half","9","123.5","3.45","1.28","8","NCAA"
"07:14:15 AM","1st 15:05","First Half","12","123.5","3.45","1.28","8","NCAA"
"07:14:33 AM","1st 15:05","First Half","12","120.5","5.2","1.14","10","NCAA"
"07:14:53 AM","1st 14:45","First Half","12","120.5","5.2","1.14","10","NCAA"
"07:15:19 AM","1st 14:45","First Half","12","131.5","5.2","1.14","10.5","NCAA"
"07:15:33 AM","1st 14:45","First Half","12","131.5","5.2","1.14","10.5","NCAA"
"07:15:55 AM","1st 13:49","First Half","22","131.5","5.2","1.14","10.5","NCAA"
"07:16:15 AM","1st 13:49","First Half","22","131.5","5.2","1.14","10.5","NCAA"
"07:16:34 AM","1st 13:49","First Half","22","131.5","4.65","1.17","9.5","NCAA"
"07:16:54 AM","1st 13:31","First Half","22","131.5","4.65","1.17","9.5","NCAA"
"07:17:14 AM","1st 13:31","First Half","26","131.5","4","1.22","8.5","NCAA"
"07:17:33 AM","1st 13:31","First Half","26","131.5","4","1.22","8.5","NCAA"
"07:17:55 AM","1st 12:23","First Half","26","131.5","3.96","1.22","9","NCAA"
"07:18:13 AM","1st 12:21","First Half","26","131.5","3.96","1.22","9","NCAA"
"07:18:34 AM","1st 12:01","First Half","26","131.5","3.96","1.22","9","NCAA"
"07:18:52 AM","1st 12:01","First Half","26","131.5","3.96","1.22","9","NCAA"
"07:19:12 AM","1st 12:01","First Half","26","130.5","4.6","1.17","8.5","NCAA"
"07:19:32 AM","1st 11:58","First Half","26","130.5","4.6","1.17","8.5","NCAA"
"07:19:54 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:20:14 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:20:36 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:20:53 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:21:13 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:21:32 AM","1st 11:58","First Half","26","132","4","1.22","9","NCAA"
"07:21:54 AM","1st 11:58","First Half","26","132","3.7","1.25","7.5","NCAA"
"07:22:13 AM","1st 11:38","First Half","26","132","3.7","1.25","7.5","NCAA"
"07:22:32 AM","1st 11:38","First Half","26","129.5","4","1.22","8.5","NCAA"
"07:22:52 AM","1st 11:38","First Half","26","129.5","4","1.22","8.5","NCAA"
"07:23:12 AM","1st 10:57","First Half","26","127.5","3.32","1.3","7.5","NCAA"
"07:23:31 AM","1st 10:57","First Half","26","127.5","3.32","1.3","7.5","NCAA"
"07:23:55 AM","1st 10:32","First Half","26","128.5","3.45","1.28","7.5","NCAA"
"07:24:11 AM","1st 10:32","First Half","26","128.5","3.45","1.28","7.5","NCAA"
"07:24:32 AM","1st 10:32","First Half","26","125.5","3.66","1.25","8","NCAA"
"07:24:55 AM","1st 9:58","First Half","26","125.5","3.66","1.25","8","NCAA"
"07:25:13 AM","1st 9:58","First Half","27","127.5","2.83","1.39","5","NCAA"
"07:25:34 AM","1st 9:58","First Half","27","127.5","2.83","1.39","5","NCAA"
"07:25:53 AM","1st 9:51","First Half","27","129","3.66","1.25","7.5","NCAA"
"07:26:12 AM","1st 9:51","First Half","27","129","3.66","1.25","7.5","NCAA"
"07:26:35 AM","1st 9:20","First Half","31","128.5","4.6","1.17","9.5","NCAA"
"07:26:52 AM","1st 9:20","First Half","31","128.5","4.6","1.17","9.5","NCAA"
"07:27:14 AM","1st 9:04","First Half","31","128","4.25","1.2","9.5","NCAA"
"07:27:34 AM","1st 9:08","First Half","31","128","4.25","1.2","9.5","NCAA"
"07:27:54 AM","1st 8:37","First Half","31","126.5","4.25","1.2","8.5","NCAA"
"07:28:10 AM","1st 8:37","First Half","33","126.5","4.25","1.2","8.5","NCAA"
"07:28:34 AM","1st 8:29","First Half","33","125","5.9","1.11","11.5","NCAA"
"07:28:52 AM","1st 8:29","First Half","33","125","5.9","1.11","11.5","NCAA"
"07:29:12 AM","1st 7:51","First Half","33","125","5.9","1.11","11.5","NCAA"
"07:29:32 AM","1st 7:51","First Half","35","125","5.9","1.11","11.5","NCAA"
"07:29:51 AM","1st 7:51","First Half","35","125","5.9","1.11","11.5","NCAA"
"07:30:16 AM","1st 7:51","First Half","35","125","5.9","1.11","11.5","NCAA"
"07:30:32 AM","1st 7:51","First Half","35","125","5.9","1.11","11.5","NCAA"
"07:30:54 AM","1st 7:51","First Half","35","125","5.9","1.11","11.5","NCAA"
"07:31:14 AM","1st 7:51","First Half","35","129","6.5","1.08","12.5","NCAA"
"07:31:32 AM","1st 7:45","First Half","35","129","6.5","1.08","12.5","NCAA"
"07:31:55 AM","1st 7:45","First Half","38","129","6.5","1.08","12.5","NCAA"
"07:32:16 AM","1st 7:45","First Half","38","129","6.5","1.08","12.5","NCAA"
"07:32:32 AM","1st 7:45","First Half","38","128","6","1.11","13.5","NCAA"
"07:32:53 AM","1st 6:54","First Half","38","128","6","1.11","13.5","NCAA"
"07:33:13 AM","1st 6:35","First Half","38","124.5","6","1.11","11.5","NCAA"
"07:33:33 AM","1st 6:54","First Half","38","124.5","6","1.11","11.5","NCAA"
"07:33:54 AM","1st 6:35","First Half","38","123.5","7.5","1.07","12.5","NCAA"
"07:34:16 AM","1st 6:35","First Half","38","123.5","7.5","1.07","12.5","NCAA"
"07:34:33 AM","1st 5:58","First Half","38","126.5","8.5","1.05","13.5","NCAA"
"07:34:53 AM","1st 5:58","First Half","40","126.5","8.5","1.05","13.5","NCAA"
"07:35:15 AM","1st 5:58","First Half","40","133","9.5","1.04","13.5","NCAA"
"07:35:32 AM","1st 5:58","First Half","40","133","9.5","1.04","13.5","NCAA"
"07:35:52 AM","1st 5:37","First Half","40","128","8","1.06","13.5","NCAA"
"07:36:16 AM","1st 5:12","First Half","46","128","8","1.06","13.5","NCAA"
"07:36:33 AM","1st 5:12","First Half","46","128.5","9.5","1.04","14","NCAA"
"07:36:52 AM","1st 4:56","First Half","46","128.5","9.5","1.04","14","NCAA"
"07:37:13 AM","1st 4:56","First Half","46","129.5","10","1.03","15","NCAA"
"07:37:34 AM","1st 4:33","First Half","48","129.5","10","1.03","15","NCAA"
"07:37:53 AM","1st 4:33","First Half","48","127","10","1.03","15","NCAA"
"07:38:15 AM","1st 4:20","First Half","48","127","10","1.03","15","NCAA"
"07:38:34 AM","1st 3:20","First Half","48","124","11","1.02","15","NCAA"
"07:38:56 AM","1st 3:20","First Half","48","124","11","1.02","15","NCAA"
"07:39:19 AM","1st 3:02","First Half","48","124","11","1.02","15","NCAA"
"07:39:32 AM","1st 3:02","First Half","48","124","11","1.02","15","NCAA"
"07:39:53 AM","1st 3:02","First Half","48","124","11","1.02","15","NCAA"
"07:40:21 AM","1st 3:02","First Half","48","124.5","12","1.02","16","NCAA"
"07:40:39 AM","1st 3:02","First Half","48","124.5","12","1.02","16","NCAA"
"07:40:56 AM","1st 3:02","First Half","48","124.5","12","1.02","16","NCAA"
"07:41:15 AM","1st 3:02","First Half","48","124.5","12","1.02","16","NCAA"
"07:41:35 AM","1st 3:02","First Half","48","126","9.5","1.04","14.5","NCAA"
"07:41:56 AM","1st 3:02","First Half","48","126","9.5","1.04","14.5","NCAA"
"07:42:14 AM","1st 3:02","First Half","48","126","8.5","1.05","14","NCAA"
"07:42:37 AM","1st 2:44","First Half","48","126","8.5","1.05","14","NCAA"
"07:42:56 AM","1st 2:44","First Half","50","124.5","9.5","1.04","13.5","NCAA"
"07:43:15 AM","1st 2:44","First Half","50","124.5","9.5","1.04","13.5","NCAA"
"07:43:35 AM","1st 1:44","First Half","50","125","8.5","1.05","12.5","NCAA"
"07:43:58 AM","1st 1:35","First Half","50","125","8.5","1.05","12.5","NCAA"
"07:44:19 AM","1st 1:35","First Half","56","126.5","6","1.1","11.5","NCAA"
"07:44:34 AM","1st 1:02","First Half","56","126.5","6","1.1","11.5","NCAA"
"07:44:56 AM","1st 1:02","First Half","56","126.5","6","1.1","11.5","NCAA"
"07:45:23 AM","1st 0:51","First Half","56","126.5","6","1.1","11.5","NCAA"
"07:45:38 AM","1st 0:51","First Half","56","130.5","8","1.06","12.5","NCAA"
"07:45:54 AM","1st 0:51","First Half","59","130.5","8","1.06","12.5","NCAA"
"07:46:20 AM","1st 0:51","First Half","59","128.5","8.5","1.05","12.5","NCAA"
"07:46:36 AM","1st 0:04","First Half","59","128.5","8.5","1.05","12.5","NCAA"
"07:46:55 AM","1st 0:04","First Half","59","127","9.5","1.04","13.5","NCAA"
"07:47:17 AM","Halftime","First Half","59","127","9.5","1.04","13.5","NCAA"
"07:47:36 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:47:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:48:17 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:48:37 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:48:56 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:49:16 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:49:37 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:49:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:50:20 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:50:34 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:50:54 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:51:19 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:51:36 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:51:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:52:16 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:52:37 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:52:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:53:15 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:53:34 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:53:54 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:54:18 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:54:34 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:54:58 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:55:17 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:55:37 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:55:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:56:15 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:56:35 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:56:54 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:57:18 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:57:35 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:57:56 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:58:13 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:58:35 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:58:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:59:17 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:59:34 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"07:59:54 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:00:20 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:00:39 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:00:57 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:01:16 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:01:35 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:01:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:02:20 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:02:39 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:02:55 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:03:14 AM","Halftime","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:03:35 AM","2nd 19:44","First Half","59","127.5","8","1.06","12.5","NCAA"
"08:03:57 AM","2nd 19:44","First Half","59","125.5","9.5","1.04","14","NCAA"
"08:04:15 AM","2nd 19:14","First Half","59","125.5","9.5","1.04","14","NCAA"
"08:04:35 AM","2nd 19:14","First Half","59","122.5","10","1.03","13.5","NCAA"
"08:04:59 AM","2nd 18:30","First Half","59","122.5","10","1.03","13.5","NCAA"
"08:05:18 AM","2nd 18:30","First Half","59","120.5","8","1.06","13","NCAA"
"08:05:36 AM","2nd 17:52","First Half","59","120.5","8","1.06","13","NCAA"
"08:05:56 AM","2nd 17:52","Second Half","64","127.5","5.2","1.14","10","NCAA"
"08:06:21 AM","2nd 17:52","Second Half","64","127.5","5.2","1.14","10","NCAA"
"08:06:37 AM","2nd 17:43","Second Half","64","127.5","5.2","1.14","10","NCAA"
"08:06:59 AM","2nd 17:43","Second Half","64","127.5","5.2","1.14","10","NCAA"
"08:07:20 AM","2nd 17:37","Second Half","65","129.5","5.2","1.14","9","NCAA"
"08:07:37 AM","2nd 17:37","Second Half","65","129.5","5.2","1.14","9","NCAA"
"08:07:56 AM","2nd 17:26","Second Half","65","132.5","4.6","1.17","8","NCAA"
"08:08:20 AM","2nd 17:26","Second Half","65","132.5","4.6","1.17","8","NCAA"
"08:08:33 AM","2nd 17:05","Second Half","65","132.5","4.6","1.17","8","NCAA"
"08:08:54 AM","2nd 17:05","Second Half","69","132.5","4.6","1.17","8","NCAA"
"08:09:17 AM","2nd 17:01","Second Half","69","130.5","4.05","1.22","7","NCAA"
"08:09:33 AM","2nd 17:01","Second Half","69","130.5","4.05","1.22","7","NCAA"
"08:09:55 AM","2nd 16:13","Second Half","78","134.5","5.7","1.12","8.5","NCAA"
"08:10:15 AM","2nd 16:13","Second Half","78","134.5","5.7","1.12","8.5","NCAA"
"08:10:32 AM","2nd 15:45","Second Half","78","134.5","4.25","1.2","7","NCAA"
"08:10:53 AM","2nd 15:45","Second Half","78","134.5","4.25","1.2","7","NCAA"
"08:11:15 AM","2nd 15:03","Second Half","80","136.5","3.45","1.28","6","NCAA"
"08:11:35 AM","2nd 14:42","Second Half","80","136.5","3.45","1.28","6","NCAA"
"08:11:54 AM","2nd 14:42","Second Half","80","134.5","3.5","1.28","6","NCAA"
"08:12:20 AM","2nd 13:53","Second Half","80","134.5","3.5","1.28","6","NCAA"
"08:12:38 AM","2nd 13:53","Second Half","85","133.5","3.5","1.28","6","NCAA"
"08:12:57 AM","2nd 13:28","Second Half","85","133.5","3.5","1.28","6","NCAA"
"08:13:22 AM","2nd 13:28","Second Half","85","133.5","3.5","1.28","6","NCAA"
"08:13:36 AM","2nd 13:28","Second Half","85","133.5","3.5","1.28","6","NCAA"
"08:13:59 AM","2nd 13:28","Second Half","85","133.5","3.69","1.25","6","NCAA"
"08:14:16 AM","2nd 13:28","Second Half","85","133.5","3.69","1.25","6","NCAA"
"08:14:38 AM","2nd 13:28","Second Half","85","133.5","3.69","1.25","6","NCAA"
"08:14:55 AM","2nd 13:28","Second Half","85","133.5","3.69","1.25","6","NCAA"
"08:15:21 AM","2nd 13:28","Second Half","85","135.5","3.1","1.34","4.5","NCAA"
"08:15:37 AM","2nd 13:28","Second Half","85","135.5","3.1","1.34","4.5","NCAA"
"08:15:55 AM","2nd 13:28","Second Half","85","134.5","4.25","1.2","6.5","NCAA"
"08:16:22 AM","2nd 13:28","Second Half","85","134.5","4.25","1.2","6.5","NCAA"
"08:16:38 AM","2nd 13:28","Second Half","90","133.5","4.65","1.17","7","NCAA"
"08:16:55 AM","2nd 12:49","Second Half","90","133.5","4.65","1.17","7","NCAA"
"08:17:17 AM","2nd 12:49","Second Half","90","133.5","4.65","1.17","7","NCAA"
"08:17:38 AM","2nd 12:49","Second Half","90","133.5","4.65","1.17","7","NCAA"
"08:17:58 AM","2nd 12:49","Second Half","90","137.5","5.4","1.13","9","NCAA"
"08:18:19 AM","2nd 12:49","Second Half","90","137.5","5.4","1.13","9","NCAA"
"08:18:38 AM","2nd 12:30","Second Half","90","134.5","6","1.11","7.5","NCAA"
