"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:26:10 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:26:40 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:01 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:13 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:35 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:56 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:19 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:34 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:57 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:29:15 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:29:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:29:58 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:17 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:40 AM","Mar 4-1:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:32:14 AM","1st 20:00",NA,NA,NA,"2.27","1.58","3","NCAA"
"03:32:39 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:32:55 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:33:20 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:33:33 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:34:02 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:34:24 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:34:35 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:34:58 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:35:19 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:35:40 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:35:58 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:36:21 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:36:34 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:37:00 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:37:14 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:37:36 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:37:52 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:38:19 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:38:45 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:39:02 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:39:27 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:39:38 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:39:53 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:40:15 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:40:44 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:40:58 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:41:20 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:41:42 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:42:05 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:42:19 AM","1st 20:00","First Half","0",NA,"2.27","1.58","3","NCAA"
"03:42:37 AM","1st 20:00","First Half","0",NA,"1.87","1.86","0.5","NCAA"
"03:42:53 AM","Delayed","First Half","0",NA,"1.87","1.86","0.5","NCAA"
"03:43:17 AM","Delayed","First Half","0",NA,"2.11","1.67","2.5","NCAA"
"03:43:30 AM","Delayed","First Half","3",NA,"2.11","1.67","2.5","NCAA"
"03:43:55 AM",NA,"First Half","3",NA,"2.37","1.54","4","NCAA"
"03:44:09 AM",NA,"First Half","3",NA,"2.37","1.54","4","NCAA"
"03:44:34 AM","1st 19:02","First Half","3",NA,"2.69","1.43","4.5","NCAA"
"03:44:57 AM","1st 19:02","First Half","7",NA,"2.69","1.43","4.5","NCAA"
"03:45:17 AM","1st 19:02","First Half","7",NA,"2.61","1.46","3.5","NCAA"
"03:45:29 AM","1st 19:02","First Half","7",NA,"2.61","1.46","3.5","NCAA"
"03:46:11 AM","1st 19:02","First Half","7",NA,"2.4","1.53","3.5","NCAA"
"03:46:19 AM","1st 19:02","First Half","7",NA,"2.4","1.53","3.5","NCAA"
"03:46:48 AM","1st 17:26","First Half","7",NA,"2.86","1.39","5","NCAA"
"03:46:58 AM","1st 17:12","First Half","7",NA,"2.86","1.39","5","NCAA"
"03:47:10 AM","1st 17:12","First Half","7",NA,"2.37","1.54","3","NCAA"
"03:47:36 AM","1st 16:27","First Half","7",NA,"2.37","1.54","3","NCAA"
"03:47:56 AM","1st 16:27","First Half","13",NA,"2.18","1.63","3","NCAA"
"03:48:16 AM","1st 16:27","First Half","13",NA,"2.18","1.63","3","NCAA"
"03:48:35 AM","1st 15:15","First Half","13",NA,"2.8","1.4","7","NCAA"
"03:49:02 AM","1st 14:52","First Half","16",NA,"2.8","1.4","7","NCAA"
"03:49:14 AM","1st 14:52","First Half","16",NA,"2.81","1.4","5","NCAA"
"03:49:39 AM","1st 14:52","First Half","16",NA,"2.81","1.4","5","NCAA"
"03:49:55 AM","1st 14:52","First Half","16",NA,"2.67","1.44","4.5","NCAA"
"03:50:15 AM","1st 13:49","First Half","16",NA,"2.67","1.44","4.5","NCAA"
"03:50:34 AM","1st 13:49","First Half","18",NA,"2.63","1.45","5","NCAA"
"03:50:52 AM","1st 13:49","First Half","18",NA,"2.63","1.45","5","NCAA"
"03:51:10 AM","1st 13:49","First Half","18",NA,"2.63","1.45","5","NCAA"
"03:51:34 AM","1st 13:49","First Half","20",NA,"2.63","1.45","5","NCAA"
"03:51:58 AM","1st 13:10","First Half","20",NA,"2.63","1.45","5","NCAA"
"03:52:12 AM","1st 13:10","First Half","20",NA,"2.63","1.45","5","NCAA"
"03:52:38 AM","1st 13:10","First Half","20",NA,"3.8","1.25","6.5","NCAA"
"03:52:53 AM","1st 13:10","First Half","20",NA,"3.8","1.25","6.5","NCAA"
"03:53:18 AM","1st 13:01","First Half","21",NA,"3.45","1.28","7.5","NCAA"
"03:53:34 AM","1st 13:01","First Half","21",NA,"3.45","1.28","7.5","NCAA"
"03:53:57 AM","1st 13:01","First Half","21",NA,"3.8","1.25","7.5","NCAA"
"03:54:11 AM","1st 12:58","First Half","23",NA,"3.8","1.25","7.5","NCAA"
"03:54:31 AM","1st 12:58","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:54:49 AM","1st 12:58","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:55:11 AM","1st 12:58","First Half","23",NA,"4","1.22","8","NCAA"
"03:55:43 AM","1st 12:58","First Half","23",NA,"4","1.22","8","NCAA"
"03:55:55 AM","1st 11:48","First Half","23",NA,"4","1.22","8","NCAA"
"03:56:20 AM","1st 11:48","First Half","23",NA,"4","1.22","8","NCAA"
"03:56:34 AM","1st 11:48","First Half","23",NA,"4","1.22","8","NCAA"
"03:56:55 AM","1st 11:48","First Half","23",NA,"4.3","1.2","8.5","NCAA"
"03:57:17 AM","1st 11:43","First Half","23",NA,"4.3","1.2","8.5","NCAA"
"03:57:35 AM","1st 11:43","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:57:52 AM","1st 11:43","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:58:10 AM","1st 11:43","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:58:35 AM","1st 11:43","First Half","23",NA,"3.45","1.28","7","NCAA"
"03:58:49 AM","1st 11:43","First Half","23",NA,"4","1.22","8","NCAA"
"03:59:14 AM","1st 11:43","First Half","23",NA,"4","1.22","8","NCAA"
"03:59:31 AM","1st 11:43","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"03:59:55 AM","1st 11:43","First Half","25",NA,"4.25","1.2","8.5","NCAA"
"04:00:17 AM","1st 11:43","First Half","25",NA,"3.78","1.25","7.5","NCAA"
"04:00:35 AM","1st 11:43","First Half","25",NA,"3.78","1.25","7.5","NCAA"
"04:01:00 AM","1st 11:43","First Half","33",NA,"4.25","1.2","9.5","NCAA"
"04:01:17 AM","1st 11:43","First Half","33",NA,"4.25","1.2","9.5","NCAA"
"04:01:36 AM","1st 11:43","First Half","33",NA,"3.7","1.25","7","NCAA"
"04:01:56 AM","1st 11:43","First Half","33",NA,"3.7","1.25","7","NCAA"
"04:02:15 AM","1st 11:43","First Half","33",NA,"3.27","1.31","5.5","NCAA"
"04:02:35 AM","1st 11:43","First Half","38",NA,"3.27","1.31","5.5","NCAA"
"04:02:54 AM","1st 11:43","First Half","38",NA,"3.07","1.34","6.5","NCAA"
"04:03:15 AM","1st 11:43","First Half","38",NA,"3.07","1.34","6.5","NCAA"
