"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:00:21 AM","3:30 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:00:44 AM","3:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:03 AM","3:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:28 AM","3:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:41 AM","3:02 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:02 AM","3:02 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:23 AM","3:00 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:50 AM","3:00 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:12 AM","2:30 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:27 AM","2:30 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:50 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:03 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:24 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:47 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:59 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:05:22 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:05:50 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:02 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:29 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:42 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:02 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:26 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:46 AM","1:34 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:06 AM","1:12 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:22 AM","1:12 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:42 AM",":42.5 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:06 AM",":42.5 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:23 AM",":08.9 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:33 AM",NA,NA,NA,"204","2.25","1.6","4","NBA"
"08:12:53 AM",NA,NA,NA,"204","2.25","1.6","4","NBA"
"08:13:10 AM",NA,NA,NA,"204","2.25","1.6","4","NBA"
"08:13:38 AM",NA,NA,NA,"204","2.25","1.6","4","NBA"
"08:13:57 AM","9:36 1st",NA,NA,"204","2.25","1.6","4","NBA"
"08:14:11 AM",NA,NA,NA,"204","2.25","1.6","4","NBA"
"08:14:33 AM","9:36 1st",NA,NA,"204","2.25","1.6","4","NBA"
"08:14:52 AM","8:56 1st",NA,NA,"203.5","2.45","1.52","4","NBA"
"08:15:12 AM","8:51 1st",NA,NA,"203.5","2.45","1.52","4","NBA"
"08:15:37 AM","9:17 1st",NA,NA,"207.5","2.45","1.52","4","NBA"
"08:15:56 AM","8:51 1st","Q1","6","207.5","2.45","1.52","4","NBA"
"08:16:14 AM","8:35 1st","Q1","12","211.5","2.45","1.52","4","NBA"
"08:16:32 AM","8:05 1st","Q1","12","211.5","2.45","1.52","4","NBA"
"08:16:50 AM","8:05 1st","Q1","20","216.5","2.45","1.52","4","NBA"
"08:17:12 AM","7:50 1st","Q1","20","216.5","2.45","1.52","4","NBA"
"08:17:29 AM","7:45 1st","Q1","20","212.5","2.45","1.52","4","NBA"
"08:17:58 AM","8:45 1st","Q1","20","212.5","2.45","1.52","4","NBA"
"08:18:09 AM","7:45 1st","Q1","20","209.5","2.45","1.52","4","NBA"
"08:18:33 AM","7:24 1st","Q1","20","209.5","2.45","1.52","4","NBA"
"08:18:57 AM","7:03 1st","Q1","24","211.5","2.15","1.66","2","NBA"
"08:19:09 AM","6:40 1st","Q1","24","211.5","2.15","1.66","2","NBA"
"08:19:34 AM","6:40 1st","Q1","24","209.5","2.25","1.62","3","NBA"
"08:19:47 AM","6:35 1st","Q1","26","209.5","2.25","1.62","3","NBA"
"08:20:16 AM","6:35 1st","Q1","31","211.5","2.25","1.6","3","NBA"
"08:20:43 AM","5:50 1st","Q1","31","211.5","2.25","1.6","3","NBA"
"08:20:56 AM","5:28 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:21:19 AM","5:28 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:21:33 AM","5:22 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:21:58 AM","5:22 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:22:25 AM","7:24 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:22:47 AM","5:22 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:22:59 AM","5:22 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:23:12 AM","5:22 1st","Q1","31","208.5","2.25","1.6","3","NBA"
"08:23:33 AM","5:22 1st","Q1","31","207.5","2.25","1.6","3","NBA"
"08:24:02 AM","5:11 1st","Q1","33","207.5","2.25","1.6","3","NBA"
"08:24:15 AM","4:53 1st","Q1","33","206.5","2.5","1.5","4","NBA"
"08:24:36 AM","4:53 1st","Q1","33","206.5","2.5","1.5","4","NBA"
"08:24:56 AM","4:21 1st","Q1","35","205.5","2.75","1.42","5","NBA"
"08:25:14 AM","4:02 1st","Q1","35","205.5","2.75","1.42","5","NBA"
"08:25:34 AM","4:02 1st","Q1","35","205.5","2.75","1.42","5","NBA"
"08:25:54 AM","3:49 1st","Q1","35","205.5","2.75","1.42","5","NBA"
"08:26:21 AM","3:47 1st","Q1","35","204.5","2.75","1.42","5","NBA"
"08:26:33 AM","3:17 1st","Q1","35","204.5","2.75","1.42","5","NBA"
"08:26:53 AM","3:17 1st","Q1","35","204.5","3.25","1.32","6","NBA"
"08:27:09 AM","2:54 1st","Q1","40","204.5","3.25","1.32","6","NBA"
"08:27:29 AM","2:18 1st","Q1","44","208.5","2.45","1.52","4","NBA"
"08:27:58 AM","4:53 1st","Q1","44","208.5","2.45","1.52","4","NBA"
"08:28:08 AM","2:18 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:28:28 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:28:53 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:29:08 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:29:30 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:29:57 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:30:08 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:30:34 AM","1:52 1st","Q1","44","207.5","2.45","1.52","4","NBA"
"08:31:05 AM","1:52 1st","Q1","44","209.5","2.15","1.66","2","NBA"
"08:31:15 AM","1:37 1st","Q1","44","209.5","2.15","1.66","2","NBA"
"08:31:39 AM","1:37 1st","Q1","47","209.5","2.15","1.66","2","NBA"
"08:31:55 AM",":45.2 1st","Q1","47","209.5","2.15","1.66","2","NBA"
"08:32:16 AM",":45.2 1st","Q1","47","213.5","2.15","1.66","2","NBA"
"08:32:32 AM",":17.5 1st","Q1","52","213.5","2.15","1.66","2","NBA"
"08:32:59 AM","1:37 1st","Q1","55","213.5","2.15","1.66","2","NBA"
"08:33:17 AM",":17.5 1st","Q1","58","213.5","2.15","1.66","2","NBA"
"08:33:30 AM",":17.5 1st","Q1","58","214.5","1.88","1.88","1","NBA"
"08:33:51 AM",":17.5 1st","Q1","58","214.5","1.88","1.88","1","NBA"
"08:34:07 AM","End 1st","Q1","58","211.5","1.88","1.88","1","NBA"
"08:34:28 AM","End 1st","Q1","58","211.5","1.88","1.88","1","NBA"
"08:34:48 AM","End 1st","Q1","58","210.5","1.84","1.9","1","NBA"
"08:35:13 AM","End 1st","Q1","58","210.5","1.84","1.9","1","NBA"
"08:35:32 AM","End 1st","Q1","58","210.5","1.84","1.9","1","NBA"
"08:35:46 AM","End 1st","Q1","58","210.5","1.84","1.9","1","NBA"
"08:36:10 AM","End 1st","Q1","58","210.5","1.84","1.9","1","NBA"
"08:36:22 AM","12:00 2nd","Q1","58","210.5","1.84","1.9","1","NBA"
"08:37:00 AM","11:27 2nd","Q1","59","211.5","1.9","1.84","1","NBA"
"08:37:30 AM","11:27 2nd","Q1","59","211.5","1.9","1.84","1","NBA"
"08:38:03 AM","11:17 2nd","Q1","59","211.5","1.9","1.84","1","NBA"
"08:38:18 AM","End 1st","Q2","63","212.5","1.84","1.9","1","NBA"
"08:38:34 AM","12:00 2nd","Q2","63","212.5","1.84","1.9","1","NBA"
"08:38:35 AM","11:01 2nd","Q2","65","212.5","1.84","1.9","1","NBA"
"08:38:52 AM","10:28 2nd","Q2","65","212.5","1.76","2","1","NBA"
"08:39:12 AM","10:28 2nd","Q2","65","212.5","1.76","2","1","NBA"
"08:39:25 AM","10:28 2nd","Q2","65","210.5","1.76","2","1","NBA"
"08:39:48 AM","9:57 2nd","Q2","65","210.5","1.76","2","1","NBA"
"08:40:00 AM","10:44 2nd","Q2","65","210.5","1.76","2","1","NBA"
"08:40:24 AM","9:57 2nd","Q2","65","210.5","1.76","2","1","NBA"
"08:40:49 AM","9:57 2nd","Q2","65","211.5","1.62","2.25","3","NBA"
"08:41:13 AM","9:57 2nd","Q2","67","211.5","1.62","2.25","3","NBA"
"08:41:37 AM","9:57 2nd","Q2","67","211.5","1.62","2.25","3","NBA"
"08:41:56 AM","9:57 2nd","Q2","67","211.5","1.62","2.25","3","NBA"
"08:42:22 AM","9:57 2nd","Q2","67","211.5","1.62","2.25","3","NBA"
"08:42:41 AM","9:57 2nd","Q2","67","211.5","1.62","2.25","3","NBA"
"08:42:58 AM","9:31 2nd","Q2","69","214.5","1.56","2.35","3","NBA"
"08:43:14 AM","9:31 2nd","Q2","74","214.5","1.56","2.35","3","NBA"
"08:43:30 AM","9:16 2nd","Q2","74","215.5","1.62","2.25","3","NBA"
"08:44:01 AM","9:16 2nd","Q2","74","215.5","1.62","2.25","3","NBA"
"08:44:15 AM","9:16 2nd","Q2","74","215.5","1.62","2.25","3","NBA"
"08:44:37 AM","9:16 2nd","Q2","74","215.5","1.62","2.25","3","NBA"
"08:44:59 AM","9:16 2nd","Q2","75","216.5","2","1.78","1","NBA"
"08:45:13 AM","8:35 2nd","Q2","78","216.5","2","1.78","1","NBA"
"08:45:36 AM","8:35 2nd","Q2","78","215.5","1.95","1.8","1","NBA"
"08:45:51 AM","8:29 2nd","Q2","78","215.5","1.95","1.8","1","NBA"
"08:46:10 AM","8:29 2nd","Q2","79","215.5","1.95","1.8","1","NBA"
"08:46:34 AM","7:53 2nd","Q2","79","215.5","1.95","1.8","1","NBA"
"08:46:53 AM","7:53 2nd","Q2","79","215.5","1.95","1.8","1","NBA"
"08:47:11 AM","7:53 2nd","Q2","79","215.5","1.95","1.8","1","NBA"
"08:47:25 AM","7:43 2nd","Q2","82","217.5","2.25","1.6","3","NBA"
"08:47:48 AM","7:43 2nd","Q2","82","217.5","2.25","1.6","3","NBA"
"08:48:04 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:48:25 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:48:58 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:49:07 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:49:32 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:49:49 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:50:11 AM","7:26 2nd","Q2","82","216.5","2.35","1.56","3","NBA"
"08:50:33 AM","7:01 2nd","Q2","82","215.5","2.35","1.56","3","NBA"
"08:50:56 AM","7:01 2nd","Q2","82","213.5","2.45","1.52","3","NBA"
"08:51:10 AM","6:48 2nd","Q2","82","213.5","2.45","1.52","3","NBA"
"08:51:30 AM","6:48 2nd","Q2","84","213.5","2.5","1.5","4","NBA"
"08:51:49 AM","6:29 2nd","Q2","84","213.5","2.5","1.5","4","NBA"
"08:52:07 AM","6:21 2nd","Q2","84","211.5","2.45","1.52","4","NBA"
"08:52:25 AM","6:07 2nd","Q2","84","211.5","2.45","1.52","4","NBA"
"08:52:48 AM","6:07 2nd","Q2","84","207.5","2.45","1.52","4","NBA"
"08:53:09 AM","5:27 2nd","Q2","86","207.5","2.45","1.52","4","NBA"
"08:53:31 AM","5:27 2nd","Q2","88","208.5","2.6","1.46","4","NBA"
"08:53:51 AM","4:56 2nd","Q2","88","208.5","2.6","1.46","4","NBA"
"08:54:04 AM","4:43 2nd","Q2","91","211.5","2.35","1.56","3","NBA"
"08:54:31 AM","4:43 2nd","Q2","93","211.5","2.35","1.56","3","NBA"
"08:54:46 AM","4:22 2nd","Q2","98","211.5","2.35","1.56","3","NBA"
"08:55:04 AM","4:22 2nd","Q2","98","214.5","2.45","1.52","3","NBA"
"08:55:27 AM","3:49 2nd","Q2","100","214.5","2.45","1.52","3","NBA"
"08:56:01 AM","3:49 2nd","Q2","103","219.5","2","1.76","1","NBA"
"08:56:08 AM","3:04 2nd","Q2","103","218.5","2","1.76","1","NBA"
"08:56:26 AM","3:04 2nd","Q2","103","218.5","2","1.76","1","NBA"
"08:56:50 AM","3:04 2nd","Q2","103","216.5","2","1.78","1","NBA"
"08:57:02 AM","3:04 2nd","Q2","103","216.5","2","1.78","1","NBA"
"08:57:18 AM","3:04 2nd","Q2","105","218.5","2.1","1.7","2","NBA"
"08:57:37 AM","2:44 2nd","Q2","105","218.5","2.1","1.7","2","NBA"
"08:58:02 AM","2:44 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"08:58:18 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"08:58:42 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"08:58:56 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"08:59:18 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"08:59:45 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"09:00:00 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"09:00:25 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"09:00:40 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"09:00:59 AM","2:06 2nd","Q2","109","222.5","2.1","1.7","2","NBA"
"09:01:19 AM","2:06 2nd","Q2","109","224.5","2.35","1.56","3","NBA"
"09:01:39 AM","2:06 2nd","Q2","111","224.5","2.35","1.56","3","NBA"
"09:01:58 AM","1:38 2nd","Q2","115","223.5","2.7","1.44","4","NBA"
"09:02:25 AM","1:00 2nd","Q2","115","223.5","2.45","1.52","3","NBA"
"09:03:00 AM",":37.7 2nd","Q2","117","222.5","2.15","1.66","2","NBA"
"09:03:19 AM",":37.7 2nd","Q2","117","222.5","2.15","1.66","2","NBA"
"09:03:45 AM",":15.5 2nd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:04:03 AM",":15.5 2nd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:04:26 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:04:44 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:05:00 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:05:22 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:05:46 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:06:01 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:06:26 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:06:48 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:07:02 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:07:19 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:07:47 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:08:05 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:08:21 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:08:42 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:08:59 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:09:22 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:09:40 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:10:00 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:10:24 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:10:40 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:11:03 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:11:18 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:11:53 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:12:12 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:12:35 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:13:02 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:13:17 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:13:36 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:13:56 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:14:14 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:14:34 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:15:07 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:15:24 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:15:39 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:15:55 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:16:16 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:17:02 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:17:19 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:17:52 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:18:08 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:18:21 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:18:30 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:18:39 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:18:56 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:19:11 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:19:28 AM","Half","Q2","117","220.5","2.15","1.66","2","NBA"
"09:20:10 AM","12:00 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:20:44 AM","11:46 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:20:57 AM","11:11 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:21:16 AM","11:11 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:21:40 AM","10:38 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:21:42 AM","12:00 3rd","Q2","117","220.5","2.15","1.66","2","NBA"
"09:22:03 AM","10:38 3rd","Q2","117","218.5","2.1","1.68","2","NBA"
"09:22:24 AM","9:56 3rd","Q2","117","218.5","2.1","1.68","2","NBA"
"09:22:41 AM","9:31 3rd","Q3","123","224.5","4","1.22","7","NBA"
"09:22:57 AM","9:31 3rd","Q3","126","224.5","4","1.22","7","NBA"
"09:23:14 AM","9:30 3rd","Q3","126","222.5","4","1.22","7","NBA"
"09:23:29 AM","9:30 3rd","Q3","126","222.5","4","1.22","7","NBA"
"09:23:53 AM","9:30 3rd","Q3","126","219.5","4","1.22","7","NBA"
"09:24:17 AM","9:30 3rd","Q3","126","218.5","4","1.22","7","NBA"
"09:24:35 AM","9:30 3rd","Q3","126","218.5","4","1.22","7","NBA"
"09:24:54 AM","9:30 3rd","Q3","126","218.5","4","1.22","7","NBA"
"09:25:07 AM","9:30 3rd","Q3","126","218.5","4","1.22","7","NBA"
"09:25:32 AM","9:30 3rd","Q3","126","219.5","3.6","1.26","6","NBA"
"09:25:49 AM","9:30 3rd","Q3","128","219.5","3.6","1.26","6","NBA"
"09:26:08 AM","9:30 3rd","Q3","128","217.5","3.25","1.32","5","NBA"
"09:26:36 AM","9:30 3rd","Q3","129","217.5","3.25","1.32","5","NBA"
"09:26:49 AM","9:30 3rd","Q3","129","215.5","3.3","1.3","5","NBA"
"09:27:11 AM","9:30 3rd","Q3","131","215.5","3.3","1.3","5","NBA"
"09:27:29 AM","9:30 3rd","Q3","131","215.5","2.35","1.56","3","NBA"
"09:27:51 AM","9:30 3rd","Q3","133","215.5","2.35","1.56","3","NBA"
"09:28:18 AM","7:36 3rd","Q3","135","214.5","2.55","1.48","3","NBA"
"09:28:37 AM","7:06 3rd","Q3","135","214.5","2.55","1.48","3","NBA"
"09:29:00 AM","7:06 3rd","Q3","137","213.5","2.35","1.56","3","NBA"
"09:29:16 AM","6:33 3rd","Q3","137","213.5","2.35","1.56","3","NBA"
"09:29:32 AM","6:33 3rd","Q3","137","212.5","2.35","1.56","3","NBA"
"09:30:00 AM","6:12 3rd","Q3","137","212.5","2.35","1.56","3","NBA"
"09:30:25 AM","6:02 3rd","Q3","139","215.5","3","1.36","5","NBA"
"09:30:41 AM","5:39 3rd","Q3","139","215.5","3","1.36","5","NBA"
"09:31:09 AM","5:39 3rd","Q3","141","215.5","3","1.36","5","NBA"
"09:31:26 AM","5:39 3rd","Q3","141","215.5","3","1.36","5","NBA"
"09:31:50 AM","5:39 3rd","Q3","141","215.5","3","1.36","5","NBA"
"09:32:12 AM","5:39 3rd","Q3","141","215.5","3","1.36","5","NBA"
"09:32:33 AM","5:21 3rd","Q3","143","217.5","2.85","1.4","4","NBA"
"09:32:52 AM","5:21 3rd","Q3","143","217.5","2.85","1.4","4","NBA"
"09:33:10 AM","4:58 3rd","Q3","143","217.5","2.85","1.4","4","NBA"
"09:33:31 AM","4:41 3rd","Q3","143","217.5","2.85","1.4","4","NBA"
"09:33:47 AM","4:20 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"09:34:05 AM","4:20 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"09:34:24 AM","4:20 3rd","Q3","143","212.5","2.85","1.4","4","NBA"
"09:34:45 AM","4:03 3rd","Q3","143","212.5","2.85","1.4","4","NBA"
"09:34:59 AM","3:57 3rd","Q3","143","209.5","2.85","1.4","4","NBA"
"09:35:17 AM","3:43 3rd","Q3","143","209.5","2.85","1.4","4","NBA"
