"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:35:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:46 AM","12:00 1st",NA,NA,"211.5","1.2","4.1","9","NBA"
"11:42:08 AM","11:39 1st",NA,NA,"211.5","1.2","4.1","9","NBA"
"11:42:25 AM","11:25 1st",NA,NA,"211.5","1.2","4.1","9","NBA"
"11:42:46 AM","10:46 1st",NA,NA,"211.5","1.2","4.1","9","NBA"
"11:43:08 AM","10:37 1st",NA,NA,"213.5","1.16","4.8","10","NBA"
"11:43:28 AM","10:37 1st",NA,NA,"213.5","1.16","4.8","10","NBA"
"11:43:48 AM","10:24 1st",NA,NA,"211.5","1.14","5.2","10","NBA"
"11:44:07 AM","10:24 1st",NA,NA,"211.5","1.14","5.2","10","NBA"
"11:44:28 AM","9:59 1st",NA,NA,"210.5","1.13","5.5","11","NBA"
"11:44:47 AM","9:46 1st","Q1","4","210.5","1.13","5.5","11","NBA"
"11:45:10 AM","9:27 1st","Q1","4","212.5","1.12","5.7","11","NBA"
"11:45:28 AM","9:27 1st","Q1","4","212.5","1.14","5.2","11","NBA"
"11:45:53 AM","8:42 1st","Q1","13","212.5","1.14","5.2","11","NBA"
"11:46:10 AM","8:42 1st","Q1","13","211.5","1.18","4.5","9","NBA"
"11:46:29 AM","8:06 1st","Q1","13","211.5","1.18","4.5","9","NBA"
"11:46:47 AM","7:54 1st","Q1","13","209.5","1.15","5","10","NBA"
"11:47:09 AM","7:23 1st","Q1","15","209.5","1.15","5","10","NBA"
"11:47:28 AM","7:12 1st","Q1","15","206.5","1.16","4.8","10","NBA"
"11:47:49 AM","7:12 1st","Q1","15","206.5","1.16","4.8","10","NBA"
"11:48:07 AM","7:12 1st","Q1","15","207.5","1.12","5.7","11","NBA"
"11:48:30 AM","7:00 1st","Q1","15","205.5","1.13","5.5","11","NBA"
"11:48:48 AM","7:00 1st","Q1","17","205.5","1.13","5.5","11","NBA"
"11:49:07 AM","6:44 1st","Q1","17","205.5","1.1","6.25","12","NBA"
"11:49:27 AM","6:44 1st","Q1","17","205.5","1.1","6.25","12","NBA"
"11:49:48 AM","6:44 1st","Q1","19","205.5","1.1","6.25","12","NBA"
"11:50:08 AM","6:26 1st","Q1","19","205.5","1.1","6.25","12","NBA"
"11:50:30 AM","6:15 1st","Q1","19","206.5","1.1","6.25","12","NBA"
"11:50:47 AM","5:58 1st","Q1","19","206.5","1.1","6.25","12","NBA"
"11:51:12 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:51:27 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:51:50 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:52:07 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:52:29 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:52:46 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:53:09 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:53:27 AM","5:58 1st","Q1","23","206.5","1.1","6.25","12","NBA"
"11:53:47 AM","5:58 1st","Q1","23","208.5","1.09","6.75","12","NBA"
"11:54:10 AM","5:58 1st","Q1","23","208.5","1.11","6","11","NBA"
"11:54:27 AM","5:09 1st","Q1","23","208.5","1.11","6","11","NBA"
"11:54:47 AM","4:41 1st","Q1","30","209.5","1.09","6.5","12","NBA"
"11:55:08 AM","4:35 1st","Q1","30","209.5","1.09","6.5","12","NBA"
"11:55:27 AM","4:35 1st","Q1","30","209.5","1.09","6.5","12","NBA"
"11:55:47 AM","4:35 1st","Q1","30","209.5","1.09","6.5","12","NBA"
"11:56:07 AM","4:35 1st","Q1","30","209.5","1.09","6.75","12","NBA"
"11:56:27 AM","4:35 1st","Q1","32","209.5","1.09","6.75","12","NBA"
"11:56:48 AM","4:35 1st","Q1","32","207.5","1.09","6.75","12","NBA"
"11:57:07 AM","3:43 1st","Q1","32","207.5","1.09","6.75","12","NBA"
"11:57:28 AM","3:27 1st","Q1","34","206.5","1.06","8","13","NBA"
"11:57:48 AM","2:53 1st","Q1","34","206.5","1.06","8","13","NBA"
"11:58:08 AM","2:53 1st","Q1","34","205.5","1.08","7","12","NBA"
"11:58:27 AM","2:24 1st","Q1","34","205.5","1.08","7","12","NBA"
"11:58:49 AM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"11:59:06 AM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"11:59:26 AM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"11:59:47 AM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:00:09 PM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:00:30 PM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:00:48 PM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:01:07 PM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:01:27 PM","2:24 1st","Q1","38","205.5","1.09","6.5","12","NBA"
"12:01:49 PM","2:02 1st","Q1","38","209.5","1.08","7","12","NBA"
"12:02:08 PM","1:40 1st","Q1","38","209.5","1.08","7","12","NBA"
"12:02:30 PM","1:27 1st","Q1","42","207.5","1.06","8","13","NBA"
"12:02:50 PM","1:27 1st","Q1","42","207.5","1.06","8","13","NBA"
"12:03:10 PM","1:27 1st","Q1","42","206.5","1.08","7","12","NBA"
"12:03:34 PM","1:02 1st","Q1","43","206.5","1.08","7","12","NBA"
"12:03:52 PM",":52.8 1st","Q1","43","203.5","1.08","7","12","NBA"
"12:04:10 PM",":16.5 1st","Q1","43","203.5","1.08","7","12","NBA"
"12:04:29 PM","End 1st","Q1","43","204.5","1.09","6.5","12","NBA"
"12:04:50 PM","End 1st","Q1","43","204.5","1.09","6.5","12","NBA"
"12:05:09 PM","End 1st","Q1","43","205.5","1.07","7.5","13","NBA"
"12:05:27 PM","End 1st","Q1","45","205.5","1.07","7.5","13","NBA"
"12:05:49 PM","End 1st","Q1","45","205.5","1.07","7.5","13","NBA"
"12:06:11 PM","End 1st","Q1","45","205.5","1.07","7.5","13","NBA"
"12:06:28 PM","End 1st","Q1","47","205.5","1.07","7.5","13","NBA"
"12:06:52 PM","End 1st","Q1","47","205.5","1.07","7.5","13","NBA"
"12:07:10 PM","End 1st","Q1","47","205.5","1.07","7.5","13","NBA"
"12:07:32 PM","12:00 2nd","Q1","47","205.5","1.07","7.5","13","NBA"
"12:07:50 PM","11:28 2nd","Q1","47","205.5","1.11","6","11","NBA"
"12:08:08 PM","11:28 2nd","Q1","47","205.5","1.11","6","11","NBA"
"12:08:29 PM","11:28 2nd","Q1","47","205.5","1.09","6.5","11","NBA"
"12:08:50 PM","11:28 2nd","Q1","47","205.5","1.09","6.5","11","NBA"
"12:09:08 PM","11:28 2nd","Q2","52","205.5","1.09","6.5","11","NBA"
"12:09:30 PM","11:28 2nd","Q2","52","205.5","1.09","6.5","11","NBA"
"12:09:51 PM","11:28 2nd","Q2","52","205.5","1.09","6.5","11","NBA"
"12:10:10 PM","11:28 2nd","Q2","52","205.5","1.09","6.5","11","NBA"
"12:10:31 PM","10:22 2nd","Q2","52","205.5","1.11","6","10","NBA"
"12:10:49 PM","10:22 2nd","Q2","52","205.5","1.11","6","10","NBA"
"12:11:09 PM","10:22 2nd","Q2","52","205.5","1.11","6","10","NBA"
"12:11:30 PM","9:52 2nd","Q2","52","205.5","1.11","6","10","NBA"
"12:11:49 PM","9:49 2nd","Q2","56","205.5","1.1","6.25","11","NBA"
"12:12:12 PM","9:26 2nd","Q2","52","205.5","1.1","6.25","11","NBA"
"12:12:28 PM","9:26 2nd","Q2","52","205.5","1.07","7.5","12","NBA"
"12:12:47 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:13:12 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:13:28 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:13:51 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:14:08 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:14:31 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:14:49 PM","9:25 2nd","Q2","58","205.5","1.07","7.5","12","NBA"
"12:15:09 PM","9:13 2nd","Q2","60","207.5","1.08","7","12","NBA"
"12:15:28 PM","8:45 2nd","Q2","60","207.5","1.08","7","12","NBA"
"12:15:48 PM","8:45 2nd","Q2","60","206.5","1.11","6","10","NBA"
"12:16:09 PM","8:21 2nd","Q2","60","206.5","1.11","6","10","NBA"
"12:16:28 PM","8:02 2nd","Q2","64","206.5","1.18","4.5","9","NBA"
"12:16:50 PM","8:02 2nd","Q2","64","206.5","1.18","4.5","9","NBA"
"12:17:09 PM","7:54 2nd","Q2","64","205.5","1.19","4.3","8","NBA"
"12:17:30 PM","7:54 2nd","Q2","64","205.5","1.19","4.3","8","NBA"
"12:17:48 PM","7:23 2nd","Q2","64","202.5","1.2","4.2","8","NBA"
"12:18:12 PM","7:06 2nd","Q2","64","202.5","1.2","4.2","8","NBA"
"12:18:29 PM","7:06 2nd","Q2","66","202.5","1.2","4.2","8","NBA"
"12:18:49 PM","6:43 2nd","Q2","66","202.5","1.2","4.2","8","NBA"
"12:19:09 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:19:28 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:19:48 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:20:09 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:20:31 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:20:48 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:21:11 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:21:28 PM","6:43 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:21:49 PM","6:32 2nd","Q2","68","205.5","1.22","4","7","NBA"
"12:22:10 PM","6:06 2nd","Q2","68","205.5","1.22","4","7","NBA"
"12:22:29 PM","6:06 2nd","Q2","68","204.5","1.22","4","7","NBA"
"12:22:47 PM","6:06 2nd","Q2","70","202.5","1.22","4","7","NBA"
"12:23:09 PM","5:41 2nd","Q2","70","202.5","1.22","4","7","NBA"
"12:23:30 PM","5:41 2nd","Q2","70","201.5","1.26","3.6","7","NBA"
"12:23:48 PM","5:28 2nd","Q2","70","201.5","1.26","3.6","7","NBA"
"12:24:08 PM","5:12 2nd","Q2","70","201.5","1.26","3.6","7","NBA"
"12:24:32 PM","5:12 2nd","Q2","72","201.5","1.26","3.6","7","NBA"
"12:24:49 PM","4:49 2nd","Q2","72","202.5","1.22","4","7","NBA"
"12:25:09 PM","4:49 2nd","Q2","72","202.5","1.22","4","7","NBA"
"12:25:28 PM","4:49 2nd","Q2","76","206.5","1.2","4.2","7","NBA"
"12:25:49 PM","4:36 2nd","Q2","76","206.5","1.2","4.2","7","NBA"
"12:26:08 PM","4:36 2nd","Q2","76","209.5","1.22","4","7","NBA"
"12:26:30 PM","4:10 2nd","Q2","76","209.5","1.22","4","7","NBA"
"12:26:48 PM","3:41 2nd","Q2","88","211.5","1.32","3.2","5","NBA"
"12:27:07 PM","3:41 2nd","Q2","88","211.5","1.32","3.2","5","NBA"
"12:27:28 PM","3:41 2nd","Q2","88","211.5","1.32","3.2","5","NBA"
"12:27:47 PM","3:41 2nd","Q2","88","211.5","1.32","3.2","5","NBA"
"12:28:10 PM","3:24 2nd","Q2","88","211.5","1.32","3.2","5","NBA"
"12:28:32 PM","3:24 2nd","Q2","88","210.5","1.44","2.7","4","NBA"
"12:28:48 PM","3:07 2nd","Q2","88","210.5","1.44","2.7","4","NBA"
"12:29:10 PM","2:35 2nd","Q2","88","207.5","1.44","2.7","4","NBA"
"12:29:30 PM","2:35 2nd","Q2","88","207.5","1.44","2.7","4","NBA"
"12:29:48 PM","2:04 2nd","Q2","88","207.5","1.44","2.7","4","NBA"
"12:30:09 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:30:31 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:30:49 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:31:09 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:31:28 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:31:47 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:32:09 PM","2:04 2nd","Q2","90","207.5","1.44","2.7","4","NBA"
"12:32:30 PM","2:04 2nd","Q2","90","205.5","1.44","2.7","4","NBA"
"12:32:47 PM","2:04 2nd","Q2","90","205.5","1.44","2.7","4","NBA"
"12:33:08 PM","2:03 2nd","Q2","90","204.5","1.52","2.45","3","NBA"
"12:33:31 PM","1:30 2nd","Q2","90","204.5","1.52","2.45","3","NBA"
"12:33:48 PM","1:30 2nd","Q2","90","201.5","1.52","2.45","3","NBA"
"12:34:08 PM","1:00 2nd","Q2","90","200.5","1.42","2.75","4","NBA"
"12:34:30 PM","1:00 2nd","Q2","92","200.5","1.42","2.75","4","NBA"
"12:34:51 PM","1:00 2nd","Q2","92","200.5","1.32","3.2","5","NBA"
"12:35:10 PM",":41.6 2nd","Q2","92","202.5","1.4","2.85","4","NBA"
"12:35:31 PM",":41.6 2nd","Q2","96","202.5","1.4","2.85","4","NBA"
"12:35:50 PM",":31.9 2nd","Q2","96","204.5","1.32","3.25","6","NBA"
"12:36:07 PM","Half","Q2","96","204.5","1.32","3.25","6","NBA"
"12:36:27 PM","Half","Q2","96","204.5","1.32","3.25","6","NBA"
"12:36:48 PM","Half","Q2","96","204.5","1.32","3.25","6","NBA"
"12:37:07 PM","Half","Q2","98","204.5","1.32","3.25","6","NBA"
"12:37:28 PM","Half","Q2","98","204.5","1.32","3.25","6","NBA"
"12:37:48 PM","Half","Q2","98","204.5","1.32","3.25","6","NBA"
"12:38:07 PM","Half","Q2","98","207.5","1.32","3.2","5","NBA"
"12:38:28 PM","Half","Q2","98","207.5","1.32","3.2","5","NBA"
"12:38:46 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:39:10 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:39:27 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:39:48 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:40:08 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:40:28 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:40:48 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:41:09 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:41:31 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:41:51 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:42:07 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:42:26 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:42:46 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:43:12 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:43:27 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:43:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:44:10 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:44:26 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:44:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:45:10 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:45:27 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:45:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:46:09 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:46:27 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:46:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:47:09 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:47:28 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:47:48 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:48:09 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:48:29 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:48:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:49:08 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:49:28 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:49:50 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:50:08 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:50:28 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:50:47 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:51:11 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:51:28 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:51:50 PM","Half","Q2","98","208.5","1.26","3.6","6","NBA"
"12:52:10 PM","12:00 3rd","Q2","98","208.5","1.26","3.6","6","NBA"
"12:52:27 PM","11:35 3rd","Q2","98","208.5","1.26","3.6","6","NBA"
"12:52:48 PM","11:18 3rd","Q2","98","209.5","1.32","3.2","5","NBA"
"12:53:11 PM","11:18 3rd","Q2","98","209.5","1.32","3.2","5","NBA"
"12:53:26 PM","10:39 3rd","Q2","98","208.5","1.44","2.7","4","NBA"
"12:53:49 PM","10:18 3rd","Q3","102","208.5","1.44","2.7","4","NBA"
"12:54:12 PM","9:48 3rd","Q3","102","207.5","1.4","2.85","4","NBA"
"12:54:32 PM","9:48 3rd","Q3","104","207.5","1.4","2.85","4","NBA"
"12:54:47 PM","9:35 3rd","Q3","104","205.5","1.4","2.85","4","NBA"
"12:55:09 PM","9:22 3rd","Q3","104","205.5","1.4","2.85","4","NBA"
"12:55:30 PM","9:22 3rd","Q3","104","204.5","1.42","2.75","4","NBA"
"12:55:49 PM","8:55 3rd","Q3","104","204.5","1.42","2.75","4","NBA"
"12:56:07 PM","8:39 3rd","Q3","110","205.5","1.5","2.5","3","NBA"
"12:56:30 PM","8:39 3rd","Q3","110","205.5","1.62","2.25","2","NBA"
"12:56:48 PM","8:13 3rd","Q3","110","205.5","1.62","2.25","2","NBA"
"12:57:08 PM","8:13 3rd","Q3","112","205.5","1.62","2.25","2","NBA"
"12:57:29 PM","8:13 3rd","Q3","112","205.5","1.62","2.25","2","NBA"
"12:57:48 PM","8:13 3rd","Q3","112","205.5","1.62","2.25","2","NBA"
"12:58:07 PM","8:13 3rd","Q3","112","205.5","1.62","2.25","2","NBA"
"12:58:50 PM","8:13 3rd","Q3","112","205.5","1.62","2.25","2","NBA"
"12:59:08 PM","8:13 3rd","Q3","112","204.5","1.66","2.15","2","NBA"
"12:59:27 PM","8:13 3rd","Q3","112","204.5","1.66","2.15","2","NBA"
"12:59:54 PM","7:49 3rd","Q3","115","204.5","1.52","2.45","3","NBA"
"01:00:09 PM","7:34 3rd","Q3","115","204.5","1.52","2.45","3","NBA"
"01:00:27 PM","7:06 3rd","Q3","115","204.5","1.68","2.1","2","NBA"
"01:00:50 PM","7:06 3rd","Q3","115","204.5","1.68","2.1","2","NBA"
"01:01:06 PM","6:56 3rd","Q3","115","205.5","1.62","2.25","2","NBA"
"01:01:27 PM","6:56 3rd","Q3","120","205.5","1.62","2.25","2","NBA"
"01:01:49 PM","6:07 3rd","Q3","120","206.5","1.42","2.75","4","NBA"
"01:02:09 PM","5:50 3rd","Q3","120","208.5","1.26","3.6","6","NBA"
"01:02:27 PM","5:33 3rd","Q3","126","208.5","1.26","3.6","6","NBA"
"01:02:48 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:03:08 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:03:49 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:04:08 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:04:30 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:04:48 PM","5:25 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:05:12 PM","5:18 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:05:30 PM","5:07 3rd","Q3","126","207.5","1.26","3.6","6","NBA"
"01:05:50 PM","5:07 3rd","Q3","126","205.5","1.22","4","6","NBA"
"01:06:07 PM","5:07 3rd","Q3","126","205.5","1.22","4","6","NBA"
"01:06:27 PM","4:25 3rd","Q3","128","205.5","1.44","2.7","4","NBA"
"01:06:48 PM","4:25 3rd","Q3","128","205.5","1.44","2.7","4","NBA"
"01:07:09 PM","3:49 3rd","Q3","128","202.5","1.44","2.7","3","NBA"
"01:07:28 PM","3:49 3rd","Q3","128","202.5","1.44","2.7","3","NBA"
"01:07:48 PM","3:49 3rd","Q3","131","204.5","1.4","2.85","4","NBA"
"01:08:07 PM","3:49 3rd","Q3","131","204.5","1.4","2.85","4","NBA"
