"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:32:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:45:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:45:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:46:30 AM","12:00 1st",NA,NA,"230","4.8","1.16","10","NBA"
"10:46:47 AM","12:00 1st",NA,NA,"230","4.8","1.16","10","NBA"
"10:47:09 AM","11:40 1st",NA,NA,"230","4.8","1.16","10","NBA"
"10:47:30 AM","11:30 1st",NA,NA,"230","4.8","1.16","10","NBA"
"10:47:49 AM","11:30 1st",NA,NA,"231.5","5.5","1.13","11","NBA"
"10:48:11 AM","11:16 1st","Q1","2","231.5","5.5","1.13","11","NBA"
"10:48:32 AM","11:07 1st","Q1","2","230.5","5.5","1.13","11","NBA"
"10:48:50 AM","11:07 1st","Q1","2","230.5","5.5","1.13","11","NBA"
"10:49:11 AM","10:55 1st","Q1","2","228.5","6","1.11","11","NBA"
"10:49:28 AM","10:55 1st","Q1","3","228.5","6","1.11","11","NBA"
"10:49:53 AM","10:55 1st","Q1","3","223.5","6","1.11","11","NBA"
"10:50:09 AM","10:55 1st","Q1","3","223.5","6","1.11","11","NBA"
"10:50:27 AM","10:24 1st","Q1","7","226.5","7","1.08","13","NBA"
"10:50:51 AM","9:59 1st","Q1","9","226.5","7","1.08","13","NBA"
"10:51:08 AM","9:59 1st","Q1","9","228.5","6.5","1.09","12","NBA"
"10:51:30 AM","9:59 1st","Q1","9","228.5","6.5","1.09","12","NBA"
"10:51:51 AM","9:20 1st","Q1","9","231.5","8","1.06","14","NBA"
"10:52:10 AM","8:59 1st","Q1","13","231.5","8","1.06","14","NBA"
"10:52:28 AM","8:59 1st","Q1","13","231.5","8","1.06","14","NBA"
"10:52:50 AM","8:59 1st","Q1","13","231.5","8","1.06","14","NBA"
"10:53:15 AM","8:59 1st","Q1","13","227.5","8","1.06","14","NBA"
"10:53:28 AM","8:59 1st","Q1","13","227.5","8","1.06","14","NBA"
"10:53:48 AM","8:59 1st","Q1","13","227.5","8","1.06","14","NBA"
"10:54:10 AM","8:59 1st","Q1","13","227.5","8","1.06","14","NBA"
"10:54:28 AM","8:59 1st","Q1","13","228.5","8","1.06","14","NBA"
"10:54:48 AM","8:59 1st","Q1","13","228.5","8","1.06","14","NBA"
"10:55:08 AM","8:45 1st","Q1","13","228.5","9","1.05","14","NBA"
"10:55:28 AM","8:41 1st","Q1","13","228.5","9","1.05","14","NBA"
"10:55:47 AM","8:41 1st","Q1","13","225.5","9","1.05","14","NBA"
"10:56:12 AM","8:41 1st","Q1","16","228.5","9.5","1.04","16","NBA"
"10:56:32 AM","8:25 1st","Q1","16","228.5","9.5","1.04","16","NBA"
"10:56:48 AM","8:00 1st","Q1","16","225.5","9.5","1.04","16","NBA"
"10:57:10 AM","8:00 1st","Q1","16","225.5","9.5","1.04","16","NBA"
"10:57:28 AM","7:35 1st","Q1","16","222.5","9.5","1.04","16","NBA"
"10:57:48 AM","7:35 1st","Q1","16","222.5","9.5","1.04","16","NBA"
"10:58:08 AM","7:24 1st","Q1","16","224.5","9.5","1.04","16","NBA"
"10:58:31 AM","7:24 1st","Q1","18","224.5","9.5","1.04","16","NBA"
"10:58:49 AM","7:24 1st","Q1","18","225.5","10","1.03","18","NBA"
"10:59:10 AM","6:51 1st","Q1","20","222.5","10","1.03","18","NBA"
"10:59:27 AM","6:36 1st","Q1","20","222.5","10","1.03","18","NBA"
"10:59:48 AM","6:04 1st","Q1","20","220.5","12","1.02","18","NBA"
"11:00:10 AM","6:04 1st","Q1","20","220.5","12","1.02","18","NBA"
"11:00:30 AM","5:53 1st","Q1","20","220.5","12","1.02","18","NBA"
"11:00:48 AM","5:53 1st","Q1","20","222.5","10","1.03","17","NBA"
"11:01:09 AM","5:24 1st","Q1","24","222.5","10","1.03","17","NBA"
"11:01:31 AM","5:24 1st","Q1","24","222.5","12","1.02","18","NBA"
"11:01:49 AM","5:24 1st","Q1","27","222.5","12","1.02","18","NBA"
"11:02:09 AM","4:37 1st","Q1","27","223.5","9.5","1.04","16","NBA"
"11:02:29 AM","4:19 1st","Q1","27","223.5","9.5","1.04","16","NBA"
"11:02:48 AM","4:19 1st","Q1","30","225.5","9.5","1.04","15","NBA"
"11:03:11 AM","4:19 1st","Q1","30","225.5","9.5","1.04","15","NBA"
"11:03:30 AM","4:19 1st","Q1","32","225.5","9.5","1.04","15","NBA"
"11:03:48 AM","3:43 1st","Q1","32","225.5","9.5","1.04","15","NBA"
"11:04:33 AM","3:00 1st","Q1","36","222.5","8","1.06","13","NBA"
"11:04:47 AM","3:13 1st","Q1","40","222.5","8","1.06","13","NBA"
"11:04:50 AM","2:46 1st","Q1","40","222.5","8","1.06","13","NBA"
"11:05:08 AM","2:46 1st","Q1","40","227.5","6.75","1.09","12","NBA"
"11:05:31 AM","3:00 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:05:49 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:06:08 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:06:28 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:06:51 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:07:09 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:07:27 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:07:49 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:08:09 AM","2:26 1st","Q1","42","227.5","6.75","1.09","12","NBA"
"11:08:27 AM","2:04 1st","Q1","42","227.5","6","1.11","11","NBA"
"11:08:50 AM","2:04 1st","Q1","44","227.5","6","1.11","11","NBA"
"11:09:08 AM","1:54 1st","Q1","44","227.5","6.25","1.1","11","NBA"
"11:09:29 AM","1:14 1st","Q1","46","227.5","6.25","1.1","11","NBA"
"11:09:51 AM",":58.2 1st","Q1","46","224.5","6.25","1.1","11","NBA"
"11:10:08 AM",":58.2 1st","Q1","46","224.5","6.25","1.1","11","NBA"
"11:10:27 AM",":58.2 1st","Q1","46","222.5","6.25","1.1","11","NBA"
"11:10:50 AM",":43.5 1st","Q1","46","222.5","6.25","1.1","11","NBA"
"11:11:10 AM",":43.5 1st","Q1","48","224.5","7","1.08","12","NBA"
"11:11:28 AM",":43.5 1st","Q1","48","224.5","7","1.08","12","NBA"
"11:11:51 AM",":28.1 1st","Q1","48","223.5","9","1.05","14","NBA"
"11:12:09 AM",":07.5 1st","Q1","50","223.5","9","1.05","14","NBA"
"11:12:32 AM",":07.5 1st","Q1","50","223.5","9","1.05","14","NBA"
"11:12:49 AM","End 1st","Q1","50","224.5","9","1.05","14","NBA"
"11:13:11 AM","End 1st","Q1","50","224.5","9","1.05","14","NBA"
"11:13:31 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:13:48 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:14:10 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:14:29 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:14:50 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:15:10 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:15:30 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:15:53 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:16:12 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:16:30 AM","End 1st","Q1","51","224.5","9","1.05","15","NBA"
"11:16:52 AM","12:00 2nd","Q1","51","222.5","9.5","1.04","15","NBA"
"11:17:09 AM","12:00 2nd","Q2","53","222.5","9.5","1.04","15","NBA"
"11:17:32 AM","11:39 2nd","Q2","53","223.5","9.5","1.04","16","NBA"
"11:17:49 AM","11:39 2nd","Q2","53","223.5","9.5","1.04","16","NBA"
"11:18:12 AM","11:39 2nd","Q2","54","222.5","10","1.03","16","NBA"
"11:18:29 AM","11:09 2nd","Q2","54","222.5","10","1.03","16","NBA"
"11:18:50 AM","11:09 2nd","Q2","54","220.5","10","1.03","16","NBA"
"11:19:10 AM","10:59 2nd","Q2","54","220.5","10","1.03","16","NBA"
"11:19:29 AM","10:22 2nd","Q2","59","225.5","10","1.03","16","NBA"
"11:19:51 AM","10:22 2nd","Q2","59","225.5","10","1.03","16","NBA"
"11:20:11 AM","10:15 2nd","Q2","64","227.5","12","1.02","17","NBA"
"11:20:29 AM","9:52 2nd","Q2","64","227.5","12","1.02","17","NBA"
"11:20:51 AM","10:22 2nd","Q2","64","224.5","12","1.02","17","NBA"
"11:21:09 AM","9:20 2nd","Q2","66","224.5","12","1.02","17","NBA"
"11:21:33 AM","9:20 2nd","Q2","66","230.5","12","1.02","17","NBA"
"11:21:49 AM","8:48 2nd","Q2","71","230.5","12","1.02","17","NBA"
"11:22:08 AM","8:09 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:22:31 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:22:49 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:23:13 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:23:30 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:23:48 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:24:12 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:24:28 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:24:49 AM","8:05 2nd","Q2","71","227.5","12","1.02","17","NBA"
"11:25:09 AM","8:05 2nd","Q2","73","227.5","12","1.02","17","NBA"
"11:25:29 AM","8:05 2nd","Q2","73","232.5","9.5","1.04","15","NBA"
"11:25:47 AM","8:05 2nd","Q2","77","232.5","9.5","1.04","15","NBA"
"11:26:10 AM","7:51 2nd","Q2","77","231.5","9.5","1.04","15","NBA"
"11:26:33 AM","7:51 2nd","Q2","77","231.5","9.5","1.04","15","NBA"
"11:26:49 AM","7:51 2nd","Q2","77","229.5","9.5","1.04","15","NBA"
"11:27:10 AM","7:31 2nd","Q2","77","229.5","9.5","1.04","15","NBA"
"11:27:32 AM","7:31 2nd","Q2","79","228.5","9.5","1.04","14","NBA"
"11:27:50 AM","7:51 2nd","Q2","79","228.5","9.5","1.04","14","NBA"
"11:28:08 AM","6:56 2nd","Q2","79","228.5","9.5","1.04","14","NBA"
"11:28:29 AM","6:46 2nd","Q2","81","228.5","9.5","1.04","14","NBA"
"11:28:50 AM","6:46 2nd","Q2","84","229.5","6.5","1.09","11","NBA"
"11:29:09 AM","6:11 2nd","Q2","84","229.5","6.5","1.09","11","NBA"
"11:29:30 AM","6:56 2nd","Q2","84","226.5","6.75","1.09","11","NBA"
"11:29:51 AM","5:31 2nd","Q2","84","226.5","6.75","1.09","11","NBA"
"11:30:11 AM","5:18 2nd","Q2","86","226.5","5.7","1.12","9","NBA"
"11:30:33 AM","5:18 2nd","Q2","86","226.5","5.7","1.12","9","NBA"
"11:30:52 AM","5:18 2nd","Q2","86","226.5","5.7","1.12","9","NBA"
"11:31:10 AM","5:18 2nd","Q2","86","226.5","5.7","1.12","9","NBA"
"11:31:29 AM","5:18 2nd","Q2","86","227.5","5.5","1.13","9","NBA"
"11:31:52 AM","5:18 2nd","Q2","86","227.5","5.5","1.13","9","NBA"
"11:32:09 AM","5:18 2nd","Q2","86","227.5","5.5","1.13","9","NBA"
"11:32:31 AM","5:18 2nd","Q2","86","227.5","5.5","1.13","9","NBA"
"11:32:49 AM","5:18 2nd","Q2","86","227.5","5.5","1.13","9","NBA"
"11:33:32 AM","5:18 2nd","Q2","88","228.5","6","1.11","10","NBA"
"11:33:48 AM","5:18 2nd","Q2","88","228.5","6","1.11","10","NBA"
"11:33:51 AM","5:18 2nd","Q2","88","228.5","6","1.11","10","NBA"
"11:34:14 AM","5:18 2nd","Q2","88","228.5","6","1.11","10","NBA"
"11:34:32 AM","4:57 2nd","Q2","88","228.5","6","1.11","10","NBA"
"11:34:51 AM","4:51 2nd","Q2","88","229.5","5.5","1.13","9","NBA"
"11:35:13 AM","4:51 2nd","Q2","92","229.5","5.5","1.13","9","NBA"
"11:35:30 AM","4:23 2nd","Q2","92","229.5","4.5","1.18","8","NBA"
"11:35:48 AM","4:51 2nd","Q2","92","229.5","4.5","1.18","8","NBA"
"11:36:13 AM","4:12 2nd","Q2","93","230.5","5","1.15","9","NBA"
"11:36:31 AM","4:12 2nd","Q2","93","230.5","5","1.15","9","NBA"
"11:36:49 AM","3:52 2nd","Q2","94","230.5","5","1.15","9","NBA"
"11:37:08 AM","3:47 2nd","Q2","94","230.5","5","1.15","9","NBA"
"11:37:30 AM","3:47 2nd","Q2","96","231.5","6","1.11","10","NBA"
"11:37:50 AM","3:47 2nd","Q2","96","231.5","6","1.11","10","NBA"
"11:38:09 AM","3:47 2nd","Q2","96","231.5","6","1.11","10","NBA"
"11:38:30 AM","3:47 2nd","Q2","96","231.5","6","1.11","10","NBA"
"11:38:48 AM","3:47 2nd","Q2","97","232.5","6.5","1.09","10","NBA"
"11:39:09 AM","3:47 2nd","Q2","96","232.5","6.5","1.09","10","NBA"
"11:39:29 AM","3:47 2nd","Q2","96","229.5","6","1.11","10","NBA"
"11:39:49 AM","3:25 2nd","Q2","96","229.5","6","1.11","10","NBA"
"11:40:16 AM","3:07 2nd","Q2","98","229.5","5.5","1.13","9","NBA"
"11:40:28 AM","3:15 2nd","Q2","98","229.5","5.5","1.13","9","NBA"
"11:40:48 AM","3:07 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:41:10 AM","3:07 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:41:28 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:41:46 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:42:12 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:42:32 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:42:49 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:43:16 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:43:27 AM","2:50 2nd","Q2","98","227.5","5.5","1.13","9","NBA"
"11:43:47 AM","2:50 2nd","Q2","100","229.5","4.5","1.18","8","NBA"
"11:44:08 AM","2:50 2nd","Q2","100","229.5","4.5","1.18","8","NBA"
"11:44:28 AM","2:38 2nd","Q2","101","229.5","4.3","1.19","7","NBA"
"11:44:49 AM","2:38 2nd","Q2","101","229.5","4.3","1.19","7","NBA"
"11:45:08 AM","2:06 2nd","Q2","104","231.5","5","1.15","8","NBA"
"11:45:32 AM","2:06 2nd","Q2","104","231.5","5","1.15","8","NBA"
"11:45:48 AM","2:06 2nd","Q2","106","231.5","4.3","1.19","8","NBA"
"11:46:11 AM","2:38 2nd","Q2","106","231.5","4.3","1.19","8","NBA"
"11:46:30 AM","1:50 2nd","Q2","106","228.5","4.3","1.19","8","NBA"
"11:46:48 AM","1:50 2nd","Q2","106","228.5","4.3","1.19","8","NBA"
"11:47:08 AM","1:50 2nd","Q2","108","231.5","5","1.15","8","NBA"
"11:47:30 AM","1:50 2nd","Q2","111","231.5","5","1.15","8","NBA"
"11:47:50 AM","1:05 2nd","Q2","111","232.5","3.6","1.26","6","NBA"
"11:48:09 AM",":54.4 2nd","Q2","113","232.5","3.6","1.26","6","NBA"
"11:48:32 AM",":54.4 2nd","Q2","115","233.5","4","1.22","6","NBA"
"11:48:47 AM",":24.0 2nd","Q2","115","233.5","4","1.22","6","NBA"
"11:49:12 AM",":24.0 2nd","Q2","117","234.5","3.5","1.28","6","NBA"
"11:49:28 AM",":24.0 2nd","Q2","117","233.5","3.5","1.28","6","NBA"
"11:49:49 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:50:09 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:50:28 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:50:48 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:51:11 AM",":01.0 2nd","Q2","117","233.5","3.5","1.28","6","NBA"
"11:51:31 AM",":01.0 2nd","Q2","117","233.5","3.5","1.28","6","NBA"
"11:51:48 AM",":01.0 2nd","Q2","117","233.5","3.5","1.28","6","NBA"
"11:52:12 AM",":01.0 2nd","Q2","117","233.5","3.5","1.28","6","NBA"
"11:52:32 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:52:50 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:53:11 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:53:30 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:53:48 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:54:14 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:54:31 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:54:51 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:55:11 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:55:31 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:55:48 AM","Half","Q2","117","233.5","3.5","1.28","6","NBA"
"11:56:15 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:56:29 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:56:52 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:57:08 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:57:28 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:57:48 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:58:08 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:58:33 AM","Half","Q2","117","230.5","3.5","1.28","6","NBA"
"11:58:49 AM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"11:59:11 AM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"11:59:28 AM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"11:59:49 AM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:00:35 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:00:39 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:00:52 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:01:11 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:01:29 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:01:50 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:02:13 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:02:31 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:02:48 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:03:08 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:03:30 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:03:53 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:04:18 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:04:31 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:04:47 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:05:09 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:05:27 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:05:47 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:06:08 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:06:30 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:06:46 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:07:08 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:07:32 PM","Half","Q2","117","230.5","3.6","1.26","6","NBA"
"12:07:49 PM","12:00 3rd","Q2","117","227.5","3.5","1.28","6","NBA"
"12:08:10 PM","12:00 3rd","Q2","117","227.5","3.5","1.28","6","NBA"
"12:08:30 PM","11:16 3rd","Q3","119","226.5","4.1","1.2","7","NBA"
