"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:15:47 AM","9:06 1st","Q1","5","213.5","2.75","1.42","5","NBA"
"06:16:10 AM","9:06 1st","Q1","11","215.5","3.2","1.32","6","NBA"
"06:16:27 AM","8:07 1st","Q1","11","215.5","3.2","1.32","6","NBA"
"06:16:46 AM","8:07 1st","Q1","11","215.5","3.2","1.32","6","NBA"
"06:17:09 AM","8:07 1st","Q1","11","215.5","3.2","1.32","6","NBA"
"06:17:27 AM","8:07 1st","Q1","11","215.5","3.2","1.32","6","NBA"
"06:17:50 AM","8:07 1st","Q1","13","215.5","3.2","1.32","6","NBA"
"06:18:07 AM","8:07 1st","Q1","13","215.5","3.2","1.32","6","NBA"
"06:18:31 AM","8:07 1st","Q1","13","215.5","3.2","1.32","6","NBA"
"06:18:46 AM","8:07 1st","Q1","13","216.5","3","1.36","6","NBA"
"06:19:08 AM","8:07 1st","Q1","13","216.5","3","1.36","6","NBA"
"06:19:29 AM","7:31 1st","Q1","13","216.5","3.2","1.32","6","NBA"
"06:19:46 AM","7:21 1st","Q1","13","216.5","3.2","1.32","6","NBA"
"06:20:11 AM","7:12 1st","Q1","17","215.5","3","1.36","6","NBA"
"06:20:30 AM","6:54 1st","Q1","17","217.5","3.25","1.32","7","NBA"
"06:20:47 AM","6:54 1st","Q1","17","217.5","3.25","1.32","7","NBA"
"06:21:07 AM","6:24 1st","Q1","24","219.5","3.6","1.26","7","NBA"
"06:21:28 AM","6:17 1st","Q1","24","219.5","3.6","1.26","7","NBA"
"06:21:46 AM","6:17 1st","Q1","24","218.5","3.3","1.3","7","NBA"
"06:22:08 AM","5:39 1st","Q1","24","218.5","3.3","1.3","7","NBA"
"06:22:27 AM","5:31 1st","Q1","24","218.5","3.3","1.3","7","NBA"
"06:22:46 AM","5:14 1st","Q1","29","218.5","3.2","1.32","6","NBA"
"06:23:09 AM","4:52 1st","Q1","29","218.5","3.2","1.32","6","NBA"
"06:23:26 AM","4:33 1st","Q1","31","216.5","3.2","1.32","6","NBA"
"06:23:46 AM","4:33 1st","Q1","31","216.5","3.2","1.32","6","NBA"
"06:24:09 AM","4:33 1st","Q1","31","212.5","3","1.36","6","NBA"
"06:24:35 AM","4:08 1st","Q1","31","212.5","3","1.36","6","NBA"
"06:24:48 AM","4:08 1st","Q1","31","212.5","3","1.36","6","NBA"
"06:25:11 AM","3:52 1st","Q1","31","212.5","3","1.36","6","NBA"
"06:25:27 AM","3:28 1st","Q1","31","213.5","2.7","1.44","5","NBA"
"06:25:48 AM","3:28 1st","Q1","31","213.5","2.7","1.44","5","NBA"
"06:26:08 AM","3:21 1st","Q1","31","213.5","2.7","1.44","5","NBA"
"06:26:28 AM","3:21 1st","Q1","34","213.5","2.7","1.44","5","NBA"
"06:26:47 AM","3:21 1st","Q1","34","213.5","2.7","1.44","5","NBA"
"06:27:09 AM","3:21 1st","Q1","34","213.5","2.7","1.44","5","NBA"
"06:27:26 AM","3:21 1st","Q1","34","213.5","2.7","1.44","5","NBA"
"06:27:50 AM","3:21 1st","Q1","34","213.5","2.7","1.44","5","NBA"
"06:28:12 AM","3:21 1st","Q1","34","214.5","2.45","1.52","4","NBA"
"06:28:27 AM","3:02 1st","Q1","34","214.5","2.45","1.52","4","NBA"
"06:28:49 AM","2:40 1st","Q1","34","216.5","2.45","1.52","4","NBA"
"06:29:14 AM","2:40 1st","Q1","38","216.5","2.45","1.52","4","NBA"
"06:29:28 AM","2:23 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"06:29:47 AM","1:54 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"06:30:13 AM","1:54 1st","Q1","44","216.5","2.25","1.62","3","NBA"
"06:30:27 AM","1:43 1st","Q1","44","216.5","2.25","1.62","3","NBA"
"06:30:50 AM","1:43 1st","Q1","44","213.5","2.25","1.62","3","NBA"
"06:31:09 AM","1:16 1st","Q1","44","213.5","2.25","1.62","3","NBA"
"06:31:30 AM","1:13 1st","Q1","44","211.5","2.05","1.72","2","NBA"
"06:31:50 AM","1:13 1st","Q1","44","211.5","2.05","1.72","2","NBA"
"06:32:09 AM","1:04 1st","Q1","44","211.5","2.05","1.72","2","NBA"
"06:32:28 AM","1:04 1st","Q1","49","211.5","2.05","1.72","2","NBA"
"06:32:48 AM",":51.4 1st","Q1","49","217.5","2.05","1.72","2","NBA"
"06:33:10 AM",":51.4 1st","Q1","49","217.5","2.05","1.72","2","NBA"
"06:33:27 AM",":29.8 1st","Q1","49","220.5","2.05","1.72","1","NBA"
"06:33:46 AM",":29.8 1st","Q1","49","220.5","2.05","1.72","1","NBA"
"06:34:08 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:34:30 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:34:48 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:35:11 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:35:28 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:35:46 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:36:14 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:36:28 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:36:52 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:37:06 AM","End 1st","Q1","56","220.5","2.05","1.72","1","NBA"
"06:37:30 AM","End 1st","Q1","56","219.5","2.1","1.7","2","NBA"
"06:37:47 AM","11:11 2nd","Q2","58","219.5","2.1","1.7","2","NBA"
"06:38:07 AM","11:11 2nd","Q2","58","220.5","2","1.76","1","NBA"
"06:38:27 AM","11:06 2nd","Q2","58","220.5","2","1.76","1","NBA"
"06:38:47 AM","11:06 2nd","Q2","61","221.5","2.1","1.7","2","NBA"
"06:39:07 AM","11:02 2nd","Q2","61","221.5","2.1","1.7","2","NBA"
"06:39:27 AM","11:02 2nd","Q2","61","223.5","1.9","1.84","1","NBA"
"06:39:47 AM","11:02 2nd","Q2","61","223.5","1.9","1.84","1","NBA"
"06:40:13 AM","11:02 2nd","Q2","66","222.5","2","1.78","1","NBA"
"06:40:29 AM","11:02 2nd","Q2","66","222.5","2","1.76","1","NBA"
"06:40:48 AM","11:02 2nd","Q2","66","222.5","2","1.76","1","NBA"
"06:41:09 AM","11:02 2nd","Q2","66","222.5","1.84","1.9","1","NBA"
"06:41:27 AM","9:50 2nd","Q2","66","222.5","1.84","1.9","1","NBA"
"06:41:47 AM","9:50 2nd","Q2","68","222.5","1.84","1.9","1","NBA"
"06:42:06 AM","9:50 2nd","Q2","68","222.5","1.84","1.9","1","NBA"
"06:42:27 AM","9:50 2nd","Q2","68","220.5","1.84","1.9","1","NBA"
"06:42:46 AM","9:50 2nd","Q2","68","220.5","1.84","1.9","1","NBA"
"06:43:07 AM","9:17 2nd","Q2","68","220.5","1.76","2","1","NBA"
"06:43:26 AM","9:17 2nd","Q2","68","220.5","1.76","2","1","NBA"
"06:43:47 AM","8:59 2nd","Q2","68","217.5","1.84","1.9","1","NBA"
"06:44:07 AM","8:47 2nd","Q2","68","217.5","1.84","1.9","1","NBA"
"06:44:32 AM","8:22 2nd","Q2","68","217.5","1.62","2.25","2","NBA"
"06:44:46 AM","8:22 2nd","Q2","68","217.5","1.62","2.25","2","NBA"
"06:45:07 AM","8:22 2nd","Q2","68","218.5","1.52","2.45","4","NBA"
"06:45:26 AM","7:38 2nd","Q2","68","218.5","1.52","2.45","4","NBA"
"06:45:46 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:46:09 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:46:26 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:46:47 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:47:07 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:47:26 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:47:49 AM","7:38 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:48:06 AM","7:27 2nd","Q2","73","218.5","1.52","2.45","4","NBA"
"06:48:26 AM","7:27 2nd","Q2","73","215.5","1.52","2.45","4","NBA"
"06:48:46 AM","6:50 2nd","Q2","73","215.5","1.52","2.45","4","NBA"
"06:49:06 AM","6:50 2nd","Q2","73","212.5","1.5","2.5","4","NBA"
"06:49:32 AM","6:40 2nd","Q2","73","212.5","1.5","2.5","4","NBA"
"06:49:47 AM","5:56 2nd","Q2","73","212.5","1.66","2.15","2","NBA"
"06:50:07 AM","5:56 2nd","Q2","73","212.5","1.66","2.15","2","NBA"
"06:50:29 AM","5:25 2nd","Q2","79","211.5","1.6","2.25","3","NBA"
"06:50:46 AM","5:25 2nd","Q2","79","211.5","1.6","2.25","3","NBA"
"06:51:07 AM","5:01 2nd","Q2","79","208.5","1.6","2.25","3","NBA"
"06:51:33 AM","5:01 2nd","Q2","79","208.5","1.6","2.25","3","NBA"
"06:51:47 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:52:07 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:52:27 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:52:47 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:53:06 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:53:30 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:53:47 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:54:05 AM","4:23 2nd","Q2","81","209.5","1.66","2.15","2","NBA"
"06:54:27 AM","4:23 2nd","Q2","81","210.5","1.72","2.05","2","NBA"
"06:54:46 AM","4:10 2nd","Q2","81","210.5","1.72","2.05","2","NBA"
"06:55:07 AM","4:10 2nd","Q2","81","214.5","1.72","2.05","2","NBA"
"06:55:29 AM","3:52 2nd","Q2","81","214.5","1.72","2.05","2","NBA"
"06:55:46 AM","3:52 2nd","Q2","88","213.5","1.72","2.05","2","NBA"
"06:56:08 AM","3:52 2nd","Q2","88","213.5","1.72","2.05","2","NBA"
"06:56:27 AM","3:25 2nd","Q2","88","213.5","1.95","1.8","1","NBA"
"06:56:48 AM","3:25 2nd","Q2","94","213.5","1.95","1.8","1","NBA"
"06:57:07 AM","3:25 2nd","Q2","94","213.5","1.78","2","1","NBA"
"06:57:29 AM","2:53 2nd","Q2","94","213.5","1.78","2","1","NBA"
"06:57:49 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:58:06 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:58:28 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:58:45 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:59:06 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:59:29 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"06:59:47 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"07:00:12 AM","2:53 2nd","Q2","94","216.5","1.78","2","1","NBA"
"07:00:29 AM","2:53 2nd","Q2","94","218.5","1.88","1.88","1","NBA"
"07:00:46 AM","2:27 2nd","Q2","96","218.5","1.88","1.88","1","NBA"
"07:01:07 AM","2:27 2nd","Q2","96","218.5","2.05","1.72","1","NBA"
"07:01:29 AM","2:13 2nd","Q2","96","218.5","2.05","1.72","1","NBA"
"07:01:46 AM","2:13 2nd","Q2","96","214.5","2.05","1.72","1","NBA"
"07:02:08 AM","1:17 2nd","Q2","98","214.5","2.05","1.72","1","NBA"
"07:02:26 AM","1:17 2nd","Q2","98","217.5","2.05","1.72","1","NBA"
"07:02:45 AM","1:17 2nd","Q2","98","217.5","2.05","1.72","1","NBA"
"07:03:09 AM","1:12 2nd","Q2","102","215.5","2.05","1.72","1","NBA"
"07:03:25 AM",":51.4 2nd","Q2","102","215.5","2.05","1.72","1","NBA"
"07:03:46 AM",":51.4 2nd","Q2","102","213.5","2","1.76","1","NBA"
"07:04:07 AM",":15.9 2nd","Q2","102","213.5","2","1.76","1","NBA"
"07:04:26 AM","Half","Q2","102","213.5","1.88","1.88","1","NBA"
"07:04:48 AM","Half","Q2","104","213.5","1.88","1.88","1","NBA"
"07:05:08 AM","Half","Q2","104","213.5","1.88","1.88","1","NBA"
"07:05:24 AM","Half","Q2","104","213.5","1.88","1.88","1","NBA"
"07:05:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:06:06 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:06:26 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:06:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:07:09 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:07:30 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:07:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:08:06 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:08:29 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:08:47 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:09:07 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:09:27 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:09:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:10:08 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:10:32 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:10:47 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:11:06 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:11:28 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:11:52 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:12:12 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:12:29 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:12:47 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:13:14 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:13:26 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:13:50 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:14:10 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:14:28 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:14:51 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:15:10 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:15:27 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:15:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:16:06 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:16:26 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:16:47 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:17:10 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:17:26 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:17:47 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:18:07 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:18:28 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:18:46 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:19:08 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:19:29 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:19:48 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:20:07 AM","Half","Q2","104","211.5","1.88","1.88","1","NBA"
"07:20:26 AM","11:51 3rd","Q2","104","210.5","1.88","1.88","1","NBA"
"07:20:47 AM","11:39 3rd","Q2","104","210.5","1.88","1.88","1","NBA"
"07:21:10 AM","11:39 3rd","Q3","106","210.5","2","1.78","1","NBA"
"07:21:27 AM","11:02 3rd","Q3","106","210.5","2","1.78","1","NBA"
"07:21:52 AM","10:29 3rd","Q3","106","207.5","2","1.78","1","NBA"
"07:22:09 AM","10:29 3rd","Q3","106","207.5","2","1.78","1","NBA"
"07:22:28 AM","10:29 3rd","Q3","106","204.5","1.95","1.8","1","NBA"
"07:22:45 AM","10:15 3rd","Q3","106","204.5","1.95","1.8","1","NBA"
"07:23:12 AM","9:49 3rd","Q3","106","203.5","1.88","1.88","1","NBA"
"07:23:27 AM","9:35 3rd","Q3","106","203.5","1.88","1.88","1","NBA"
"07:23:50 AM","9:35 3rd","Q3","108","202.5","1.6","2.25","3","NBA"
"07:24:07 AM","9:12 3rd","Q3","108","202.5","1.6","2.25","3","NBA"
"07:24:27 AM","9:12 3rd","Q3","108","204.5","1.52","2.45","3","NBA"
"07:24:49 AM","8:50 3rd","Q3","112","204.5","1.52","2.45","3","NBA"
"07:25:11 AM","8:34 3rd","Q3","112","205.5","1.6","2.25","2","NBA"
"07:25:29 AM","8:34 3rd","Q3","112","205.5","1.6","2.25","2","NBA"
"07:25:51 AM","8:34 3rd","Q3","112","204.5","1.72","2.05","1","NBA"
"07:26:06 AM","8:24 3rd","Q3","112","204.5","1.72","2.05","1","NBA"
"07:26:27 AM","8:01 3rd","Q3","114","204.5","1.72","2.05","1","NBA"
"07:26:48 AM","8:01 3rd","Q3","114","204.5","1.72","2.05","1","NBA"
"07:27:07 AM","7:39 3rd","Q3","114","205.5","1.6","2.25","3","NBA"
"07:27:27 AM","7:39 3rd","Q3","117","205.5","1.6","2.25","3","NBA"
"07:27:46 AM","6:57 3rd","Q3","117","205.5","1.66","2.15","2","NBA"
"07:28:05 AM","6:57 3rd","Q3","117","204.5","1.84","1.9","1","NBA"
"07:28:27 AM","6:24 3rd","Q3","117","204.5","1.84","1.9","1","NBA"
"07:28:49 AM","6:24 3rd","Q3","117","204.5","1.84","1.9","1","NBA"
"07:29:07 AM","6:24 3rd","Q3","121","204.5","1.84","1.9","1","NBA"
"07:29:27 AM","6:24 3rd","Q3","121","204.5","1.84","1.9","1","NBA"
"07:29:46 AM","6:24 3rd","Q3","121","204.5","1.84","1.9","1","NBA"
"07:30:08 AM","6:24 3rd","Q3","121","204.5","1.84","1.9","1","NBA"
"07:30:31 AM","6:24 3rd","Q3","121","202.5","1.84","1.9","1","NBA"
"07:30:48 AM","6:24 3rd","Q3","121","202.5","1.84","1.9","1","NBA"
"07:31:10 AM","6:24 3rd","Q3","121","202.5","1.62","2.25","2","NBA"
"07:31:27 AM","5:38 3rd","Q3","121","202.5","1.62","2.25","2","NBA"
"07:31:47 AM","5:38 3rd","Q3","121","207.5","1.7","2.1","2","NBA"
"07:32:09 AM","4:57 3rd","Q3","121","207.5","1.7","2.1","2","NBA"
"07:32:27 AM","4:57 3rd","Q3","121","206.5","1.7","2.1","2","NBA"
"07:32:46 AM","4:36 3rd","Q3","132","206.5","1.7","2.1","2","NBA"
"07:33:07 AM","4:36 3rd","Q3","132","206.5","1.7","2.1","2","NBA"
"07:33:31 AM","4:13 3rd","Q3","132","206.5","1.7","2.1","2","NBA"
"07:33:52 AM","4:13 3rd","Q3","132","205.5","1.6","2.25","2","NBA"
"07:34:08 AM","4:13 3rd","Q3","133","205.5","1.6","2.25","2","NBA"
"07:34:29 AM","3:51 3rd","Q3","133","203.5","1.7","2.1","2","NBA"
"07:34:46 AM","3:41 3rd","Q3","133","202.5","1.6","2.25","2","NBA"
"07:35:08 AM","3:11 3rd","Q3","134","202.5","1.6","2.25","2","NBA"
