"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:50:51 AM","2nd 7:42","Second Half","110","140.5","101","1.93","14.5","NCAA"
"04:51:14 AM","2nd 7:28","Second Half","110","139.5","41","1.002","12.5","NCAA"
"04:51:30 AM","2nd 7:07","Second Half","110","139.5","41","1.002","12.5","NCAA"
"04:51:52 AM","2nd 7:07","Second Half","110","139.5","41","1.002","13.5","NCAA"
"04:52:17 AM","2nd 7:07","Second Half","110","139.5","41","1.002","13.5","NCAA"
"04:52:32 AM","2nd 6:31","Second Half","110","140.5",NA,NA,"14.5","NCAA"
"04:52:55 AM","2nd 5:59","Second Half","115","140.5",NA,NA,"14.5","NCAA"
"04:53:12 AM","2nd 5:39","Second Half","115",NA,NA,NA,"17.5","NCAA"
"04:53:36 AM","2nd 5:39","Second Half","115",NA,NA,NA,"17.5","NCAA"
"04:53:56 AM","2nd 5:31","Second Half","120",NA,NA,NA,"17.5","NCAA"
"04:54:12 AM","2nd 5:30","Second Half","120",NA,NA,NA,"17.5","NCAA"
"04:54:35 AM","2nd 5:30","Second Half","120",NA,NA,NA,"16.5","NCAA"
"04:54:51 AM","2nd 5:15","Second Half","120",NA,NA,NA,"16.5","NCAA"
"04:55:14 AM","2nd 5:15","Second Half","120",NA,NA,NA,"14.5","NCAA"
"04:55:30 AM","2nd 4:57","Second Half","125",NA,NA,NA,"14.5","NCAA"
"04:55:51 AM","2nd 4:15","Second Half","125",NA,"126","1.88","13.5","NCAA"
"04:56:16 AM","2nd 3:39","Second Half","125",NA,"126","1.88","13.5","NCAA"
"04:56:30 AM","2nd 3:36","Second Half","128",NA,"126","1.88","13.5","NCAA"
"04:56:57 AM","2nd 3:36","Second Half","128",NA,"126","1.88","13.5","NCAA"
"04:57:12 AM","2nd 3:36","Second Half","128",NA,"126","1.88","13.5","NCAA"
"04:57:31 AM","2nd 3:36","Second Half","128",NA,"126","1.88","13.5","NCAA"
"04:57:56 AM","2nd 3:36","Second Half","128",NA,NA,NA,"12.5","NCAA"
"04:58:11 AM","2nd 3:36","Second Half","128",NA,NA,NA,"12.5","NCAA"
"04:58:31 AM","2nd 3:36","Second Half","128",NA,NA,NA,"12.5","NCAA"
"04:58:55 AM","2nd 3:36","Second Half","128",NA,NA,NA,"12.5","NCAA"
"04:59:11 AM","2nd 3:36","Second Half","128",NA,"81","1.97","12.5","NCAA"
"04:59:33 AM","2nd 3:36","Second Half","128",NA,"81","1.97","12.5","NCAA"
"04:59:50 AM","2nd 3:36","Second Half","128",NA,"101","1.81","12.5","NCAA"
"05:00:12 AM","2nd 3:24","Second Half","128",NA,"101","1.81","12.5","NCAA"
"05:00:32 AM","2nd 3:24",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:51 AM","2nd 3:24","NA","NA","NA","","","","NCAA"
