"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:45:06 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:45:27 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:45:39 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:07 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:30 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:46 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:04 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:26 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:40 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:12 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:22 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:41 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:00 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:20 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:40 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:50:05 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:50:30 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:50:41 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:02 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:22 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:46 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:05 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:28 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:54 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:02 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:20 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:42 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:02 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:20 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:44 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:05 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:34 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:44 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:00 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:24 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:40 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:01 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:23 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:39 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:59 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:19 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:47 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:59 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:26 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:45 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:00 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:28 AM","Mar 5-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:06:42 AM","1st 17:50","First Half","2","134.5","6","1.1","12.5","NCAA"
"02:07:10 AM","1st 17:50","First Half","9","134.5","6","1.1","12.5","NCAA"
"02:07:29 AM","1st 16:32","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:07:44 AM","1st 16:32","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:08:02 AM","1st 16:13","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:08:30 AM","1st 15:54","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:08:49 AM","1st 15:54","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:09:07 AM","1st 15:54","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:09:31 AM","1st 15:54","First Half","9","136.5","7.5","1.06","14.5","NCAA"
"02:09:46 AM","1st 15:54","First Half","9","136.5","7.75","1.06","13.5","NCAA"
"02:10:10 AM","1st 15:54","First Half","9","136.5","7.75","1.06","13.5","NCAA"
"02:10:24 AM","1st 15:54","First Half","10","136","8.5","1.05","14.5","NCAA"
"02:10:48 AM","1st 15:54","First Half","10","136","8.5","1.05","14.5","NCAA"
"02:11:10 AM","1st 15:54","First Half","10","136","8.5","1.05","14.5","NCAA"
"02:11:23 AM","1st 15:43","First Half","10","136","8.5","1.05","14.5","NCAA"
"02:11:41 AM","1st 15:43","First Half","11","134.5","8","1.06","14.5","NCAA"
"02:12:02 AM","1st 15:05","First Half","11","134.5","8","1.06","14.5","NCAA"
"02:12:23 AM","1st 15:05","First Half","15","137","7.75","1.06","15.5","NCAA"
"02:12:40 AM","1st 15:05","First Half","15","137","7.75","1.06","15.5","NCAA"
"02:13:02 AM",NA,"First Half","15","137","7.75","1.06","15.5","NCAA"
"02:13:33 AM","1st 15:05","First Half","15","137","11","1.02","15.5","NCAA"
"02:13:46 AM","1st 15:05","First Half","15","137","11","1.02","15.5","NCAA"
"02:14:04 AM","1st 15:05","First Half","20","143.5","10","1.03","16.5","NCAA"
"02:14:28 AM","1st 15:05","First Half","20","143.5","10","1.03","16.5","NCAA"
"02:14:51 AM","1st 14:40","First Half","20","143.5","8","1.06","13.5","NCAA"
"02:15:08 AM","1st 14:40","First Half","23","143.5","8","1.06","13.5","NCAA"
"02:15:32 AM","1st 13:48","First Half","23","141.5","8","1.06","13.5","NCAA"
"02:15:49 AM","1st 13:48","First Half","23","141.5","8","1.06","13.5","NCAA"
"02:16:12 AM","1st 13:48","First Half","25","142.5","5.7","1.12","11.5","NCAA"
"02:16:25 AM","1st 13:48","First Half","27","142.5","5.7","1.12","11.5","NCAA"
"02:16:51 AM","1st 12:20","First Half","27","143","5.2","1.14","11.5","NCAA"
"02:17:10 AM","1st 13:01","First Half","30","143","5.2","1.14","11.5","NCAA"
"02:17:28 AM","1st 12:16","First Half","30","145.5","6","1.1","12.5","NCAA"
"02:17:54 AM","1st 12:16","First Half","32","145.5","6","1.1","12.5","NCAA"
"02:18:12 AM","1st 11:59","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:18:27 AM","1st 11:59","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:18:53 AM","1st 11:59","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:19:10 AM","1st 11:59","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:19:30 AM","1st 11:12","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:19:48 AM","1st 10:56","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:20:08 AM","1st 10:56","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:20:33 AM","1st 10:56","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:20:49 AM","1st 10:56","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:21:10 AM","1st 10:56","First Half","32","144.5","8","1.06","13.5","NCAA"
"02:21:30 AM","1st 10:56","First Half","34","146","6","1.1","12.5","NCAA"
"02:21:48 AM","1st 10:56","First Half","34","146","6","1.1","12.5","NCAA"
"02:22:12 AM","1st 10:56","First Half","36","145.5","6.5","1.08","12.5","NCAA"
"02:22:27 AM","1st 10:56","First Half","36","145.5","6.5","1.08","12.5","NCAA"
"02:22:46 AM","1st 10:56","First Half","42","152","5.2","1.14","9.5","NCAA"
"02:23:07 AM","1st 10:56","First Half","42","152","5.2","1.14","9.5","NCAA"
"02:23:27 AM","1st 10:03","First Half","42","150.5","5.7","1.12","11.5","NCAA"
"02:23:52 AM","1st 10:03","First Half","44","150.5","5.7","1.12","11.5","NCAA"
"02:24:05 AM","1st 9:30","First Half","44","148.5","5.5","1.13","10.5","NCAA"
"02:24:27 AM","1st 9:30","First Half","44","148.5","5.5","1.13","10.5","NCAA"
"02:24:45 AM","1st 9:30","First Half","44","146","5.2","1.14","9.5","NCAA"
"02:25:09 AM","1st 9:30","First Half","44","146","5.2","1.14","9.5","NCAA"
"02:25:32 AM","1st 9:30","First Half","46","152","8.5","1.05","13.5","NCAA"
"02:25:46 AM","1st 8:39","First Half","46","152","8.5","1.05","13.5","NCAA"
"02:26:05 AM","1st 8:39","First Half","49","151","8.5","1.05","13.5","NCAA"
"02:26:28 AM","1st 8:39","First Half","49","151","8.5","1.05","13.5","NCAA"
"02:26:49 AM","1st 8:39","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:27:08 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:27:30 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:27:45 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:28:08 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:28:25 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:28:47 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:29:11 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:29:28 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:29:45 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:30:07 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:30:35 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:31:01 AM","1st 7:33","First Half","49","148.5","6.5","1.08","12.5","NCAA"
"02:31:14 AM","1st 7:33","First Half","49","147.5","8.5","1.05","12.5","NCAA"
"02:31:37 AM","1st 7:04","First Half","49","147.5","8.5","1.05","12.5","NCAA"
"02:31:50 AM","1st 7:04","First Half","49","146.5","8","1.06","13.5","NCAA"
"02:32:17 AM","1st 6:15","First Half","51","146.5","8","1.06","13.5","NCAA"
"02:32:38 AM","1st 6:15","First Half","51","146","9.5","1.04","13.5","NCAA"
"02:32:52 AM","1st 6:15","First Half","51","146","9.5","1.04","13.5","NCAA"
"02:33:14 AM","1st 6:15","First Half","51","146","7.5","1.07","13.5","NCAA"
"02:33:30 AM","1st 5:52","First Half","53","146","7.5","1.07","13.5","NCAA"
"02:33:50 AM","1st 5:52","First Half","53","147","9.5","1.04","13.5","NCAA"
"02:34:14 AM","1st 5:52","First Half","55","147","9.5","1.04","13.5","NCAA"
"02:34:37 AM","1st 5:52","First Half","55","147","9.5","1.04","13.5","NCAA"
"02:34:52 AM","1st 5:21","First Half","55","147","9.5","1.04","13.5","NCAA"
"02:35:09 AM","1st 5:39","First Half","59","151","8.5","1.05","13.5","NCAA"
"02:35:33 AM","1st 5:21","First Half","59","151","8.5","1.05","13.5","NCAA"
"02:35:49 AM","1st 5:21","First Half","59","148.5","9.5","1.04","13.5","NCAA"
"02:36:09 AM","1st 4:18","First Half","59","148.5","9.5","1.04","13.5","NCAA"
"02:36:36 AM","1st 4:18","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:36:51 AM","1st 4:18","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:37:13 AM","1st 4:18","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:37:29 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:37:52 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:38:14 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:38:29 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:38:52 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:39:18 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:39:34 AM","1st 3:54","First Half","59","147.5","9.5","1.04","13.5","NCAA"
"02:40:02 AM","1st 3:54","First Half","65","154","8.5","1.05","13.5","NCAA"
"02:40:15 AM","1st 3:30","First Half","69","154","8.5","1.05","13.5","NCAA"
"02:40:36 AM","1st 3:30","First Half","69","154","9.5","1.04","13.5","NCAA"
"02:40:52 AM","1st 3:30","First Half","69","154","9.5","1.04","13.5","NCAA"
"02:41:14 AM","1st 2:30","First Half","69","151","9.5","1.04","13.5","NCAA"
"02:41:30 AM","1st 2:30","First Half","69","151","9.5","1.04","13.5","NCAA"
"02:41:49 AM","1st 2:30","First Half","69","150.5","9.5","1.04","13.5","NCAA"
"02:42:19 AM","1st 2:30","First Half","69","150.5","9.5","1.04","13.5","NCAA"
"02:42:31 AM","1st 1:40","First Half","69","150.5","9.5","1.04","13.5","NCAA"
"02:42:53 AM","1st 1:10","First Half","70","154.5","9.5","1.04","13.5","NCAA"
"02:43:11 AM","1st 1:10","First Half","70","154.5","9.5","1.04","13.5","NCAA"
"02:43:32 AM","1st 1:10","First Half","75","154","8.5","1.05","12.5","NCAA"
"02:43:52 AM","1st 1:10","First Half","75","154","8.5","1.05","12.5","NCAA"
"02:44:12 AM","1st 1:10","First Half","75","153","7","1.08","12.5","NCAA"
"02:44:34 AM","1st 1:10","First Half","75","153","7","1.08","12.5","NCAA"
"02:44:50 AM","1st 0:43","First Half","75","151.5","10","1.03","11.5","NCAA"
"02:45:12 AM","1st 0:43","First Half","75","151.5","10","1.03","11.5","NCAA"
"02:45:32 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:45:53 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:46:10 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:46:39 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:46:55 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:47:17 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:47:34 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:47:59 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:48:13 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:48:36 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:48:48 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:49:14 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:49:39 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:49:52 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:50:10 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:50:32 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:50:54 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:51:16 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:51:34 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:51:53 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:52:11 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:52:35 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:52:53 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:53:14 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:53:32 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:53:50 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:54:08 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:54:33 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:54:49 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:55:12 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:55:29 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:55:51 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:56:16 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:56:34 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:56:51 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:57:15 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:57:30 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:57:52 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:58:09 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:58:38 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:58:58 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:59:15 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:59:30 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"02:59:54 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"03:00:12 AM","Halftime","First Half","75","151","8.5","1.05","11.5","NCAA"
"03:00:37 AM","Halftime","First Half","75","149.5","8.5","1.05","12.5","NCAA"
"03:00:56 AM","Halftime","First Half","75","149.5","8.5","1.05","12.5","NCAA"
"03:01:13 AM","Halftime","First Half","75","149.5","8.5","1.05","12.5","NCAA"
"03:01:35 AM","2nd 20:00","Second Half","78","149.5","8.5","1.05","12.5","NCAA"
"03:01:49 AM","2nd 20:00","Second Half","78","151","12","1.02","14.5","NCAA"
"03:02:12 AM","2nd 20:00","Second Half","81","151","12","1.02","14.5","NCAA"
"03:02:41 AM","2nd 20:00","Second Half","81","151","12","1.02","14.5","NCAA"
"03:02:59 AM","2nd 20:00","Second Half","81","151","12","1.02","14.5","NCAA"
"03:03:15 AM","2nd 20:00","Second Half","81","151","12","1.02","14.5","NCAA"
"03:03:42 AM","2nd 18:12","Second Half","81","151","12","1.02","14.5","NCAA"
"03:03:55 AM","2nd 18:12","Second Half","81","151","12","1.02","14.5","NCAA"
"03:04:22 AM","2nd 18:12","Second Half","83","151","12","1.02","14.5","NCAA"
"03:04:36 AM","2nd 17:45","Second Half","83","150","14","1.01","15.5","NCAA"
"03:04:54 AM","2nd 17:45","Second Half","86","150","14","1.01","15.5","NCAA"
"03:05:11 AM","2nd 17:45","Second Half","86","150","14","1.01","15.5","NCAA"
"03:05:30 AM","2nd 17:45","Second Half","86","150","14","1.01","15.5","NCAA"
"03:05:52 AM","2nd 17:24","Second Half","86","150","14","1.01","15.5","NCAA"
"03:06:13 AM","2nd 17:24","Second Half","86","150","14","1.01","15.5","NCAA"
"03:06:37 AM","2nd 17:24","Second Half","89","157","34","1.002","17.5","NCAA"
"03:06:50 AM","2nd 17:24","Second Half","89","157","34","1.002","17.5","NCAA"
"03:07:08 AM","2nd 17:24","Second Half","94","155.5","34","1.002","17.5","NCAA"
"03:07:38 AM","2nd 16:19","Second Half","94","155.5","34","1.002","17.5","NCAA"
"03:07:56 AM","2nd 16:19","Second Half","94","152","41","1.002","17.5","NCAA"
"03:08:15 AM","2nd 16:19","Second Half","94","152","41","1.002","17.5","NCAA"
"03:08:40 AM","2nd 16:19","Second Half","94","152","41","1.002","17.5","NCAA"
"03:08:49 AM","2nd 16:19","Second Half","94","152","41","1.002","17.5","NCAA"
"03:09:15 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:09:34 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:09:53 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:10:20 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:10:41 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:10:52 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:11:14 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:11:33 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:11:54 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:12:14 AM","2nd 15:05","Second Half","94","152","41","1.002","17.5","NCAA"
"03:12:34 AM","2nd 14:52","Second Half","94","152","41","1.002","17.5","NCAA"
"03:12:54 AM","2nd 14:52","Second Half","94","152","41","1.002","17.5","NCAA"
"03:13:13 AM","2nd 14:52","Second Half","94","152","41","1.002","17.5","NCAA"
"03:13:28 AM","2nd 14:52","Second Half","94","152","41","1.002","17.5","NCAA"
"03:13:54 AM","2nd 14:52","Second Half","94","152","41","1.002","17.5","NCAA"
"03:14:09 AM","2nd 13:57","Second Half","94","152","41","1.002","17.5","NCAA"
"03:14:34 AM","2nd 13:57","Second Half","94","150","34","1.002","17.5","NCAA"
"03:14:53 AM","2nd 13:32","Second Half","94","150","34","1.002","17.5","NCAA"
"03:15:14 AM","2nd 13:32","Second Half","94","144","81","1.95","17.5","NCAA"
"03:15:36 AM","2nd 13:32","Second Half","94","144","81","1.95","17.5","NCAA"
"03:15:52 AM",NA,"Second Half","94","145.5","34","1.002","16.5","NCAA"
"03:16:11 AM","2nd 13:09","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:16:37 AM","2nd 13:09","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:16:55 AM","2nd 13:09","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:17:14 AM","2nd 13:09","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:17:35 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:17:55 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:18:14 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:18:33 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:18:57 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
"03:19:11 AM","2nd 11:58","Second Half","96","145.5","34","1.002","16.5","NCAA"
