"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:26:57 AM","1st 12:14","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:27:20 AM","1st 12:14","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:27:36 AM","1st 11:59","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:27:56 AM","1st 11:59","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:28:22 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:28:43 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:28:59 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:29:21 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:29:38 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:30:00 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:30:24 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:30:40 AM","1st 11:40","First Half","24",NA,"3.7","1.25","7.5","NCAA"
"01:30:59 AM","1st 11:40","First Half","25",NA,"4","1.22","7","NCAA"
"01:31:17 AM","1st 11:40","First Half","25",NA,"4","1.22","7","NCAA"
"01:31:40 AM","1st 11:40","First Half","25",NA,"3.7","1.25","7.5","NCAA"
"01:32:01 AM","1st 11:40","First Half","27",NA,"3.7","1.25","7.5","NCAA"
"01:32:21 AM","1st 11:23","First Half","27",NA,"3.7","1.25","7.5","NCAA"
"01:32:43 AM","1st 11:23","First Half","27",NA,"3.7","1.25","7.5","NCAA"
"01:33:02 AM","1st 11:23","First Half","28",NA,"3.32","1.3","6","NCAA"
"01:33:26 AM","1st 11:23","First Half","28",NA,"3.32","1.3","6","NCAA"
"01:33:39 AM","1st 10:42","First Half","29",NA,"3.75","1.25","7","NCAA"
"01:33:57 AM","1st 10:42","First Half","29",NA,"3.75","1.25","7","NCAA"
"01:34:21 AM","1st 10:42","First Half","29",NA,"3.27","1.31","6.5","NCAA"
"01:34:36 AM","1st 10:42","First Half","29",NA,"3.27","1.31","6.5","NCAA"
"01:34:57 AM","1st 10:42","First Half","29",NA,"4.25","1.2","8.5","NCAA"
"01:35:19 AM","1st 10:28","First Half","31",NA,"4.25","1.2","8.5","NCAA"
"01:35:40 AM","1st 10:28","First Half","31",NA,"2.92","1.37","6.5","NCAA"
"01:36:07 AM","1st 9:57","First Half","34",NA,"3.32","1.3","6.5","NCAA"
"01:36:26 AM","1st 9:33","First Half","34",NA,"3.32","1.3","6.5","NCAA"
"01:36:39 AM","1st 9:17","First Half","34",NA,"3.14","1.33","7","NCAA"
"01:37:02 AM","1st 9:17","First Half","34",NA,"3.14","1.33","7","NCAA"
"01:37:25 AM","1st 9:17","First Half","34",NA,"3.66","1.25","6.5","NCAA"
"01:37:38 AM","1st 8:43","First Half","34",NA,"3.66","1.25","6.5","NCAA"
"01:38:04 AM","1st 8:43","First Half","34",NA,"3.27","1.31","6.5","NCAA"
"01:38:20 AM","1st 8:03","First Half","34",NA,"3.27","1.31","6.5","NCAA"
"01:38:40 AM","1st 8:03","First Half","40",NA,"3.1","1.34","6","NCAA"
"01:39:02 AM","1st 8:03","First Half","42",NA,"3.1","1.34","6","NCAA"
"01:39:22 AM","1st 7:38","First Half","42",NA,"3.7","1.25","7.5","NCAA"
"01:39:40 AM","1st 6:56","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:39:59 AM","1st 6:56","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:40:18 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:40:41 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:40:56 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:41:20 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:41:38 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:41:59 AM","1st 6:48","First Half","42",NA,"4","1.22","7.5","NCAA"
"01:42:27 AM","1st 6:48","First Half","42",NA,"3.78","1.25","7.5","NCAA"
"01:42:39 AM","1st 6:48","First Half","42",NA,"3.78","1.25","7.5","NCAA"
"01:42:58 AM","1st 6:48","First Half","42",NA,"3.7","1.25","7.5","NCAA"
"01:43:17 AM","1st 6:48","First Half","42",NA,"3.7","1.25","7.5","NCAA"
"01:43:41 AM","1st 6:25","First Half","45",NA,"3.35","1.3","7","NCAA"
"01:43:59 AM","1st 6:25","First Half","45",NA,"3.35","1.3","7","NCAA"
"01:44:18 AM","1st 6:02","First Half","45",NA,"3.35","1.3","7","NCAA"
"01:44:38 AM","1st 6:02","First Half","45",NA,"3.35","1.3","7","NCAA"
"01:44:55 AM","1st 6:02","First Half","47",NA,"3.32","1.3","5.5","NCAA"
"01:45:22 AM","1st 5:45","First Half","47",NA,"3.32","1.3","5.5","NCAA"
"01:45:40 AM","1st 5:45","First Half","47",NA,"3.9","1.23","6.5","NCAA"
"01:45:58 AM","1st 5:45","First Half","48",NA,"3.9","1.23","6.5","NCAA"
"01:46:22 AM","1st 5:31","First Half","48",NA,"4","1.22","7.5","NCAA"
"01:46:39 AM","1st 5:15","First Half","48",NA,"4","1.22","7.5","NCAA"
"01:47:01 AM","1st 5:15","First Half","48",NA,"3.7","1.25","7","NCAA"
"01:47:20 AM","1st 5:05","First Half","50",NA,"3.7","1.25","7","NCAA"
"01:47:37 AM","1st 5:05","First Half","50",NA,"3.45","1.28","6.5","NCAA"
"01:47:56 AM","1st 4:41","First Half","50",NA,"3.45","1.28","6.5","NCAA"
"01:48:19 AM","1st 4:20","First Half","50",NA,"3.7","1.25","7","NCAA"
"01:48:42 AM","1st 3:52","First Half","52",NA,"3.7","1.25","7","NCAA"
"01:48:58 AM","1st 3:52","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:49:21 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:49:40 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:49:56 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:50:29 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:50:38 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:51:01 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:51:22 AM","1st 3:23","First Half","52",NA,"3.78","1.25","7","NCAA"
"01:51:44 AM","1st 3:23","First Half","52",NA,"4.6","1.17","8.5","NCAA"
"01:52:01 AM","1st 3:23","First Half","52",NA,"4.6","1.17","8.5","NCAA"
"01:52:20 AM","1st 3:23","First Half","55",NA,"5.7","1.12","10.5","NCAA"
"01:52:41 AM","1st 3:23","First Half","55",NA,"5.7","1.12","10.5","NCAA"
"01:52:58 AM","1st 3:23","First Half","55",NA,"5.4","1.13","9.5","NCAA"
"01:53:19 AM","1st 3:23","First Half","55",NA,"5.4","1.13","9.5","NCAA"
"01:53:41 AM","1st 3:23","First Half","57",NA,"4.6","1.17","8.5","NCAA"
"01:53:58 AM","1st 3:23","First Half","57",NA,"4.6","1.17","8.5","NCAA"
"01:54:24 AM","1st 2:44","First Half","57",NA,"6","1.11","10.5","NCAA"
"01:54:41 AM","1st 2:44","First Half","59",NA,"6","1.11","10.5","NCAA"
"01:54:57 AM","1st 2:44","First Half","59",NA,"6","1.11","10.5","NCAA"
"01:55:16 AM","1st 2:44","First Half","59",NA,"6","1.11","10.5","NCAA"
"01:55:37 AM","1st 2:12","First Half","59",NA,"6.5","1.08","11.5","NCAA"
"01:56:01 AM","1st 2:12","First Half","59",NA,"6.5","1.08","11.5","NCAA"
"01:56:18 AM","1st 1:56","First Half","59",NA,"7.5","1.06","11.5","NCAA"
"01:56:41 AM","1st 1:56","First Half","59",NA,"7.5","1.06","11.5","NCAA"
"01:56:58 AM","1st 1:56","First Half","62",NA,"6","1.11","11.5","NCAA"
"01:57:21 AM","1st 1:56","First Half","62",NA,"6","1.11","11.5","NCAA"
"01:57:37 AM","1st 1:39","First Half","62",NA,"5.9","1.11","9.5","NCAA"
"01:57:58 AM","1st 1:39","First Half","64",NA,"5.9","1.11","9.5","NCAA"
"01:58:30 AM","1st 1:16","First Half","64",NA,"8","1.06","11.5","NCAA"
"01:58:42 AM","1st 1:16","First Half","64",NA,"8","1.06","11.5","NCAA"
"01:58:56 AM","1st 0:21","First Half","64",NA,"7","1.07","11.5","NCAA"
"01:59:17 AM","1st 0:21","First Half","64",NA,"7","1.07","11.5","NCAA"
"01:59:39 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"01:59:56 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:00:18 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:00:41 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:00:58 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:01:15 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:01:37 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:02:01 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:02:25 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:02:41 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:02:57 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:03:18 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:03:37 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:04:01 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:04:24 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:04:38 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:04:57 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:05:16 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:05:41 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:05:56 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:06:21 AM",NA,"First Half","64",NA,"8","1.06","10.5","NCAA"
"02:06:37 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:06:57 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:07:28 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:07:41 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:08:03 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:08:25 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:08:39 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:09:02 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:09:21 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:09:44 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:09:58 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:10:28 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:10:39 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:11:01 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:11:23 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:11:40 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:11:57 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:12:19 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:12:37 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:12:58 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:13:23 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:13:42 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:14:00 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:14:22 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:14:40 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:14:56 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:15:26 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:15:43 AM","Halftime","First Half","64",NA,"8","1.06","10.5","NCAA"
"02:15:56 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:16:20 AM","Halftime","First Half","64",NA,"7","1.07","11.5","NCAA"
"02:16:45 AM","Halftime","First Half","64",NA,"8.5","1.05","11.5","NCAA"
"02:17:02 AM","2nd 20:00","First Half","64",NA,"8.5","1.05","11.5","NCAA"
"02:17:17 AM","2nd 20:00","First Half","64",NA,"8.5","1.05","12.5","NCAA"
"02:17:36 AM","2nd 19:30","First Half","64",NA,"8.5","1.05","12.5","NCAA"
"02:17:58 AM","2nd 19:30","First Half","64",NA,"9.5","1.04","13.5","NCAA"
"02:18:20 AM","2nd 19:10","First Half","64",NA,"9.5","1.04","13.5","NCAA"
"02:18:40 AM","2nd 19:10","Second Half","71",NA,"9.5","1.04","12.5","NCAA"
"02:18:59 AM","2nd 18:27","Second Half","71",NA,"9.5","1.04","12.5","NCAA"
"02:19:18 AM","2nd 18:27","Second Half","71",NA,"7.75","1.06","11.5","NCAA"
"02:19:40 AM","2nd 18:13","Second Half","74",NA,"7.75","1.06","11.5","NCAA"
"02:19:58 AM","2nd 18:13","Second Half","74",NA,"7","1.08","10.5","NCAA"
"02:20:25 AM","2nd 17:35","Second Half","76",NA,"7","1.08","10.5","NCAA"
"02:20:38 AM","2nd 17:35","Second Half","76",NA,"7.75","1.06","11.5","NCAA"
"02:21:00 AM","2nd 17:35","Second Half","76",NA,"7.75","1.06","11.5","NCAA"
"02:21:23 AM","2nd 17:35","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:21:37 AM","2nd 17:19","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:22:01 AM","2nd 16:55","Second Half","78",NA,"10","1.03","12.5","NCAA"
"02:22:20 AM","2nd 16:55","Second Half","78",NA,"10","1.03","12.5","NCAA"
"02:22:42 AM","2nd 16:55","Second Half","78",NA,"8.5","1.05","12.5","NCAA"
"02:23:07 AM","2nd 16:55","Second Half","78",NA,"8.5","1.05","12.5","NCAA"
"02:23:23 AM","2nd 16:55","Second Half","78",NA,"9.5","1.04","11.5","NCAA"
"02:23:39 AM","2nd 16:13","Second Half","78",NA,"9.5","1.04","11.5","NCAA"
"02:23:57 AM","2nd 16:13","Second Half","78",NA,"8.5","1.05","11.5","NCAA"
"02:24:20 AM","2nd 16:13","Second Half","78",NA,"8.5","1.05","11.5","NCAA"
"02:24:41 AM","2nd 16:13","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:24:57 AM","2nd 15:52","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:25:22 AM",NA,"Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:25:38 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:25:59 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:26:19 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:26:40 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:26:57 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:27:25 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:27:37 AM","2nd 15:51","Second Half","78",NA,"9.5","1.04","12.5","NCAA"
"02:27:58 AM","2nd 15:51","Second Half","81",NA,"8.5","1.05","12.5","NCAA"
"02:28:28 AM","2nd 15:51","Second Half","81",NA,"8.5","1.05","12.5","NCAA"
"02:28:38 AM","2nd 15:51","Second Half","81",NA,"8.5","1.05","11.5","NCAA"
"02:28:58 AM","2nd 15:32","Second Half","81",NA,"8.5","1.05","11.5","NCAA"
"02:29:19 AM","2nd 15:32","Second Half","81",NA,"8","1.06","11.5","NCAA"
"02:29:37 AM",NA,"Second Half","84",NA,"8","1.06","11.5","NCAA"
"02:30:04 AM","2nd 15:15","Second Half","86",NA,"9.5","1.04","12.5","NCAA"
"02:30:23 AM","2nd 15:15","Second Half","86",NA,"9.5","1.04","12.5","NCAA"
"02:30:40 AM","2nd 14:43","Second Half","86",NA,"9.5","1.04","12.5","NCAA"
"02:30:58 AM","2nd 14:43","Second Half","86",NA,"9.5","1.04","12.5","NCAA"
"02:31:23 AM","2nd 14:43","Second Half","88",NA,"9.5","1.04","11.5","NCAA"
"02:31:40 AM","2nd 14:43","Second Half","88",NA,"9.5","1.04","11.5","NCAA"
"02:32:00 AM","2nd 14:43","Second Half","88",NA,"9.5","1.04","11.5","NCAA"
"02:32:21 AM","2nd 14:43","Second Half","88",NA,"9.5","1.04","11.5","NCAA"
"02:32:38 AM","2nd 14:08","Second Half","88",NA,"11","1.02","11.5","NCAA"
"02:32:56 AM","2nd 14:08","Second Half","90",NA,"11","1.02","11.5","NCAA"
"02:33:16 AM","2nd 14:08","Second Half","90",NA,"13","1.01","11.5","NCAA"
"02:33:37 AM","2nd 13:46","Second Half","92",NA,"13","1.01","11.5","NCAA"
"02:33:57 AM","2nd 13:46","Second Half","92",NA,"10","1.03","11.5","NCAA"
"02:34:23 AM","2nd 13:46","Second Half","92",NA,"10","1.03","11.5","NCAA"
"02:34:45 AM","2nd 12:50","Second Half","95",NA,"11","1.02","12.5","NCAA"
"02:34:56 AM","2nd 12:50","Second Half","95",NA,"11","1.02","12.5","NCAA"
"02:35:24 AM","2nd 12:04","Second Half","95",NA,"12","1.02","12.5","NCAA"
"02:35:38 AM","2nd 12:04","Second Half","95",NA,"12","1.02","12.5","NCAA"
"02:35:59 AM","2nd 12:04","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:36:24 AM","2nd 11:30","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:36:37 AM","2nd 11:30","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:36:57 AM","2nd 11:30","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:37:20 AM","2nd 11:30","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:37:36 AM","2nd 11:30","Second Half","95",NA,"14","1.01","13.5","NCAA"
"02:38:01 AM","2nd 11:30","Second Half","95",NA,"12","1.02","12.5","NCAA"
"02:38:17 AM","2nd 11:30","Second Half","95",NA,"12","1.02","12.5","NCAA"
"02:38:41 AM","2nd 11:30","Second Half","95",NA,"13","1.01","13.5","NCAA"
"02:38:56 AM","2nd 11:30","Second Half","95",NA,"13","1.01","13.5","NCAA"
