"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:23 AM","1st 20:00","First Half","2","143","1.54","2.37","3.5","NCAA"
"10:09:40 AM","1st 19:37","First Half","4","143","1.54","2.37","3.5","NCAA"
"10:09:57 AM","1st 19:37","First Half","4","141.5","1.55","2.35","3","NCAA"
"10:10:28 AM","1st 19:37","First Half","4","141.5","1.55","2.35","3","NCAA"
"10:10:39 AM","1st 19:37","First Half","6","143","1.47","2.56","4.5","NCAA"
"10:11:00 AM","1st 18:50","First Half","6","143","1.47","2.56","4.5","NCAA"
"10:11:25 AM","1st 18:50","First Half","9","146","1.48","2.53","4","NCAA"
"10:11:39 AM","1st 18:50","First Half","11","146","1.48","2.53","4","NCAA"
"10:11:56 AM","1st 18:50","First Half","11","146.5","1.42","2.74","5","NCAA"
"10:12:13 AM","1st 17:47","First Half","13","146.5","1.42","2.74","5","NCAA"
"10:12:33 AM","1st 17:47","First Half","13","147","1.46","2.61","5.5","NCAA"
"10:12:56 AM","1st 17:47","First Half","13","147","1.46","2.61","5.5","NCAA"
"10:13:12 AM","1st 17:47","First Half","13","150.5","1.41","2.78","5.5","NCAA"
"10:13:38 AM","1st 17:47","First Half","15","150.5","1.41","2.78","5.5","NCAA"
"10:14:00 AM","1st 17:02","First Half","21","154.5","1.68","2.1","2","NCAA"
"10:14:11 AM","1st 17:02","First Half","21","154.5","1.68","2.1","2","NCAA"
"10:14:37 AM","1st 17:02","First Half","23","155","1.63","2.19","3","NCAA"
"10:14:53 AM","1st 16:26","First Half","23","155","1.63","2.19","3","NCAA"
"10:15:16 AM","1st 16:26","First Half","23","151","1.64","2.17","2.5","NCAA"
"10:15:37 AM","1st 16:26","First Half","23","151","1.64","2.17","2.5","NCAA"
"10:16:00 AM","1st 16:26","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:16:12 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:16:36 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:16:54 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:17:15 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:17:36 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:17:53 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:18:15 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:18:39 AM","1st 15:14","First Half","25","153.5","1.7","2.07","2","NCAA"
"10:18:54 AM","1st 15:14","First Half","25","151.5","1.67","2.11","2","NCAA"
"10:19:17 AM","1st 15:14","First Half","25","151.5","1.67","2.11","2","NCAA"
"10:19:35 AM","1st 15:14","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:19:56 AM","1st 15:14","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:20:18 AM","1st 14:45","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:20:34 AM","1st 14:45","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:21:02 AM","1st 14:45","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:21:20 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:21:36 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:21:56 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:22:13 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:22:37 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:23:00 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:23:19 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:23:39 AM","1st 14:04","First Half","28","154","1.55","2.35","3.5","NCAA"
"10:23:54 AM","1st 14:04","First Half","28","154","1.61","2.23","2.5","NCAA"
"10:24:13 AM","1st 14:04","First Half","33","154","1.61","2.23","2.5","NCAA"
"10:24:36 AM","1st 13:48","First Half","33","151.5","1.58","2.29","3","NCAA"
"10:24:53 AM","1st 13:48","First Half","33","151.5","1.58","2.29","3","NCAA"
"10:25:16 AM","1st 13:48","First Half","33","151.5","1.8","1.93","1","NCAA"
"10:25:40 AM","1st 12:53","First Half","35","151.5","1.8","1.93","1","NCAA"
"10:25:58 AM","1st 12:50","First Half","35","151.5","1.8","1.93","1","NCAA"
"10:26:19 AM","1st 12:50","First Half","35","151.5","1.8","1.93","1","NCAA"
"10:26:37 AM","1st 12:50","First Half","35","151.5","1.8","1.93","1","NCAA"
"10:26:54 AM","1st 12:50","First Half","35","151.5","1.8","1.93","1","NCAA"
"10:27:14 AM","1st 12:50","First Half","35","151.5","1.64","2.17","2.5","NCAA"
"10:27:39 AM","1st 12:03","First Half","35","151.5","1.64","2.17","2.5","NCAA"
"10:27:55 AM","1st 12:03","First Half","35","149","1.65","2.14","2.5","NCAA"
"10:28:14 AM","1st 12:03","First Half","35","149","1.65","2.14","2.5","NCAA"
"10:28:33 AM","1st 11:53","First Half","35","148","1.72","2.04","1.5","NCAA"
"10:28:54 AM","1st 11:53","First Half","35","148","1.72","2.04","1.5","NCAA"
"10:29:19 AM","1st 11:53","First Half","35","148","1.72","2.04","1.5","NCAA"
"10:29:33 AM","1st 11:53","First Half","35","148","1.72","2.04","1.5","NCAA"
"10:29:54 AM","1st 11:53","First Half","35","150.5","1.7","2.07","2","NCAA"
"10:30:26 AM","1st 11:53","First Half","35","150.5","1.7","2.07","2","NCAA"
"10:30:35 AM","1st 11:53","First Half","35","150.5","1.7","2.07","2","NCAA"
"10:30:59 AM","1st 11:53","First Half","35","153.5","1.63","2.18","2.5","NCAA"
"10:31:20 AM","1st 11:53","First Half","37","153.5","1.63","2.18","2.5","NCAA"
"10:31:37 AM","1st 11:16","First Half","42","156.5","2.1","1.68","1.5","NCAA"
"10:31:59 AM","1st 11:16","First Half","42","156.5","2.1","1.68","1.5","NCAA"
"10:32:15 AM","1st 11:16","First Half","42","155","1.89","1.84","0.5","NCAA"
"10:32:37 AM","1st 10:55","First Half","42","155","1.89","1.84","0.5","NCAA"
"10:32:58 AM","1st 10:55","First Half","42","153","2.27","1.58","3","NCAA"
"10:33:16 AM","1st 10:41","First Half","42","153","2.27","1.58","3","NCAA"
"10:33:35 AM","1st 10:41","First Half","42","153","2.27","1.58","3","NCAA"
"10:33:57 AM","1st 10:41","First Half","44","153","2.27","1.58","3","NCAA"
"10:34:14 AM","1st 10:04","First Half","44","152","1.9","1.83","1.5","NCAA"
"10:34:37 AM","1st 10:04","First Half","44","152","1.9","1.83","1.5","NCAA"
"10:35:00 AM","1st 10:04","First Half","44","152.5","1.9","1.83","0.5","NCAA"
"10:35:14 AM","1st 10:04","First Half","44","152.5","1.9","1.83","0.5","NCAA"
"10:35:34 AM","1st 9:46","First Half","44","154.5","1.76","1.98","1.5","NCAA"
"10:35:56 AM","1st 9:46","First Half","45","154.5","1.76","1.98","1.5","NCAA"
"10:36:17 AM","1st 9:46","First Half","45","154.5","1.87","1.86","1","NCAA"
"10:36:42 AM","1st 9:46","First Half","49","154.5","1.87","1.86","1","NCAA"
"10:36:54 AM","1st 9:46","First Half","49","161","1.92","1.81","0.5","NCAA"
"10:37:15 AM","1st 9:13","First Half","54","161","1.92","1.81","0.5","NCAA"
"10:37:42 AM","1st 8:45","First Half","54","159","1.9","1.83","0.5","NCAA"
"10:37:53 AM","1st 8:45","First Half","54","159","1.9","1.83","0.5","NCAA"
"10:38:14 AM","1st 8:37","First Half","54","159","1.9","1.83","0.5","NCAA"
"10:38:33 AM","1st 8:37","First Half","56","159","1.9","1.83","0.5","NCAA"
"10:39:04 AM","1st 8:37","First Half","56","159","1.9","1.83","0.5","NCAA"
"10:39:23 AM","1st 8:17","First Half","56","159","1.9","1.83","0.5","NCAA"
"10:39:35 AM","1st 8:28","First Half","58","162.5","1.86","1.87","1","NCAA"
"10:39:58 AM","1st 8:08","First Half","58","162.5","1.86","1.87","1","NCAA"
"10:40:14 AM","1st 8:08","First Half","58","161","1.8","1.93","1","NCAA"
"10:40:39 AM","1st 8:08","First Half","58","161","1.8","1.93","1","NCAA"
"10:40:55 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:41:16 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:41:33 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:41:54 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:42:15 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:42:33 AM","1st 7:33","First Half","58","161","1.8","1.93","1","NCAA"
"10:42:53 AM","1st 7:33","First Half","58","159.5","1.79","1.94","1.5","NCAA"
"10:43:20 AM","1st 7:33","First Half","58","159.5","1.79","1.94","1.5","NCAA"
"10:43:35 AM","1st 7:33","First Half","58","159","1.86","1.87","1","NCAA"
"10:43:57 AM","1st 7:33","First Half","58","159","1.86","1.87","1","NCAA"
"10:44:15 AM","1st 7:20","First Half","58","159","1.86","1.87","1","NCAA"
"10:44:39 AM","1st 7:00","First Half","58","159","1.86","1.87","1","NCAA"
"10:44:58 AM","1st 7:00","First Half","58","161","1.74","2.01","1.5","NCAA"
"10:45:16 AM","1st 6:44","First Half","60","161","1.74","2.01","1.5","NCAA"
"10:45:46 AM","1st 6:44","First Half","62","159.5","2.1","1.68","1.5","NCAA"
"10:46:07 AM","1st 6:44","First Half","62","159.5","2.1","1.68","1.5","NCAA"
"10:46:17 AM","1st 6:44","First Half","62","159.5","1.88","1.85","0.5","NCAA"
"10:46:36 AM","1st 6:44","First Half","62","159.5","1.88","1.85","0.5","NCAA"
"10:46:54 AM","1st 6:06","First Half","62","159.5","1.83","1.9","1","NCAA"
"10:47:14 AM","1st 6:06","First Half","62","159.5","1.83","1.9","1","NCAA"
"10:47:40 AM","1st 6:06","First Half","62","157.5","1.95","1.78","1.5","NCAA"
"10:47:54 AM","1st 6:06","First Half","62","157.5","1.95","1.78","1.5","NCAA"
"10:48:21 AM","1st 6:06","First Half","62","157.5","1.95","1.78","1.5","NCAA"
"10:48:33 AM","1st 6:06","First Half","62","157.5","1.95","1.78","1.5","NCAA"
"10:48:57 AM","1st 5:08","First Half","62","163","2.07","1.7","1.5","NCAA"
"10:49:17 AM","1st 5:08","First Half","66","163","2.07","1.7","1.5","NCAA"
"10:49:33 AM","1st 5:08","First Half","66","160.5","2.1","1.68","2","NCAA"
"10:49:57 AM","1st 5:08","First Half","66","160.5","2.1","1.68","2","NCAA"
"10:50:21 AM","1st 5:08","First Half","67","161.5","2.21","1.61","3","NCAA"
"10:50:38 AM","1st 5:08","First Half","67","161.5","2.21","1.61","3","NCAA"
"10:50:57 AM","1st 5:08","First Half","67","160.5","2.03","1.73","2","NCAA"
"10:51:15 AM","1st 5:08","First Half","67","160.5","2.03","1.73","2","NCAA"
"10:51:39 AM","1st 4:29","First Half","69","161.5","2.25","1.6","2.5","NCAA"
"10:51:57 AM","1st 4:29","First Half","69","161.5","2.25","1.6","2.5","NCAA"
"10:52:17 AM","1st 4:29","First Half","69","163.5","2.21","1.62","2.5","NCAA"
"10:52:35 AM","1st 4:29","First Half","69","163.5","2.21","1.62","2.5","NCAA"
"10:52:58 AM","1st 3:57","First Half","69","162.5","2.21","1.62","2.5","NCAA"
"10:53:14 AM","1st 3:57","First Half","69","162.5","2.21","1.62","2.5","NCAA"
"10:53:40 AM","1st 3:57","First Half","69","163.5","2.37","1.54","2.5","NCAA"
"10:53:54 AM","1st 3:57","First Half","69","163.5","2.37","1.54","2.5","NCAA"
"10:54:26 AM","1st 3:57","First Half","69","163.5","2.26","1.59","2.5","NCAA"
"10:54:35 AM","1st 3:57","First Half","69","163.5","2.26","1.59","2.5","NCAA"
"10:54:53 AM","1st 3:57","First Half","69","163.5","2.26","1.59","2.5","NCAA"
"10:55:18 AM","1st 3:57","First Half","72","165.5","2.01","1.74","1.5","NCAA"
"10:55:37 AM","1st 3:57","First Half","72","165.5","2.01","1.74","1.5","NCAA"
"10:56:11 AM","1st 3:36","First Half","73","163.5","1.74","2.01","1.5","NCAA"
"10:56:19 AM","1st 3:36","First Half","73","163.5","1.74","2.01","1.5","NCAA"
"10:56:39 AM","1st 3:36","First Half","73","163.5","1.74","2.01","1.5","NCAA"
"10:56:54 AM","1st 3:36","First Half","73","167.5","2.01","1.74","1.5","NCAA"
"10:57:18 AM","1st 3:36","First Half","76","167.5","2.01","1.74","1.5","NCAA"
"10:57:33 AM","1st 3:09","First Half","76","168.5","1.68","2.1","2","NCAA"
"10:57:52 AM","1st 3:09","First Half","81","168.5","1.68","2.1","2","NCAA"
"10:58:15 AM","1st 3:09","First Half","81","168.5","1.8","1.93","1","NCAA"
"10:58:34 AM","1st 3:09","First Half","81","168.5","1.8","1.93","1","NCAA"
"10:58:57 AM","1st 1:47","First Half","81","168.5","1.77","1.97","1.5","NCAA"
"10:59:16 AM","1st 1:47","First Half","83","168.5","1.77","1.97","1.5","NCAA"
"10:59:36 AM","1st 1:47","First Half","86","171.5","1.47","2.56","4","NCAA"
"10:59:52 AM","1st 1:47","First Half","86","171.5","1.47","2.56","4","NCAA"
"11:00:20 AM","1st 1:47","First Half","86","168.5","1.35","3.01","5","NCAA"
"11:00:42 AM","1st 1:17","First Half","88","168.5","1.35","3.01","5","NCAA"
"11:00:57 AM","1st 1:17","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:01:24 AM","1st 0:51","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:01:34 AM","1st 0:51","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:01:59 AM","1st 0:51","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:02:13 AM","1st 0:51","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:02:40 AM","1st 0:42","First Half","88","169.5","1.38","2.9","4.5","NCAA"
"11:03:02 AM","1st 0:42","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:03:25 AM","Halftime","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:03:39 AM","Halftime","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:03:59 AM","Halftime","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:04:17 AM","Halftime","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:04:37 AM","Halftime","First Half","91","171.5","1.42","2.73","4","NCAA"
"11:05:06 AM","Halftime","First Half","91","171.5","1.42","2.73","2.5","NCAA"
"11:05:23 AM","Halftime","First Half","91","171.5","1.42","2.73","2.5","NCAA"
"11:05:36 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:05:57 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:06:16 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:06:35 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:06:59 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:07:15 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:07:39 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:08:00 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:08:18 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:08:37 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:08:56 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:09:16 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:09:39 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:09:57 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:10:14 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:10:41 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:11:00 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:11:17 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:11:35 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:11:57 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:12:19 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:12:38 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:12:55 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:13:17 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:13:41 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:13:55 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:14:18 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:14:41 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:14:54 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:15:13 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:15:32 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:15:53 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:16:22 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:16:47 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:16:57 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:17:17 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:17:33 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:17:51 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:18:12 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:18:54 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:18:56 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:19:15 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:19:30 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:19:51 AM","Halftime","First Half","91","171.5","1.56","2.33","2.5","NCAA"
"11:20:13 AM","Halftime","Second Half","93","171.5","1.42","2.73","4","NCAA"
"11:20:30 AM","2nd 19:55","Second Half","93","171.5","1.42","2.73","4","NCAA"
"11:20:51 AM","2nd 19:55","Second Half","93","169.5","1.41","2.78","4.5","NCAA"
"11:21:17 AM","2nd 19:13","Second Half","93","169.5","1.41","2.78","4.5","NCAA"
"11:21:36 AM","2nd 19:13","Second Half","93","169.5","1.61","2.23","2.5","NCAA"
"11:21:52 AM","2nd 19:13","Second Half","95","169.5","1.61","2.23","2.5","NCAA"
"11:22:17 AM","2nd 19:13","Second Half","96","171.5","1.61","2.21","2","NCAA"
"11:22:32 AM","2nd 18:52","Second Half","96","171.5","1.61","2.21","2","NCAA"
"11:23:00 AM","2nd 18:33","Second Half","96","165.5","1.56","2.33","2.5","NCAA"
"11:23:16 AM","2nd 18:33","Second Half","98","165.5","1.56","2.33","2.5","NCAA"
"11:23:31 AM","2nd 17:49","Second Half","98","167.5","1.84","1.89","1","NCAA"
"11:23:56 AM","2nd 17:49","Second Half","98","167.5","1.84","1.89","1","NCAA"
"11:24:12 AM","2nd 17:49","Second Half","98","164.5","1.8","1.93","1","NCAA"
"11:24:33 AM","2nd 17:49","Second Half","98","164.5","1.8","1.93","1","NCAA"
"11:24:54 AM","2nd 17:49","Second Half","99","167.5","1.71","2.05","1.5","NCAA"
"11:25:38 AM","2nd 17:13","Second Half","102","169.5","1.99","1.76","1.5","NCAA"
"11:25:39 AM","2nd 17:13","Second Half","102","169.5","1.99","1.76","1.5","NCAA"
"11:25:51 AM","2nd 17:13","Second Half","102","169.5","1.99","1.76","1.5","NCAA"
"11:26:12 AM","2nd 17:13","Second Half","102","167.5","2.3","1.57","3","NCAA"
"11:26:33 AM","2nd 17:13","Second Half","102","167.5","2.3","1.57","3","NCAA"
"11:26:51 AM","2nd 17:13","Second Half","102","167.5","2.2","1.62","2","NCAA"
"11:27:14 AM","2nd 17:13","Second Half","102","167.5","2.2","1.62","2","NCAA"
"11:27:34 AM","2nd 17:13","Second Half","102","165.5","2.25","1.59","2.5","NCAA"
"11:27:58 AM","2nd 17:13","Second Half","102","165.5","2.25","1.59","2.5","NCAA"
"11:28:11 AM","2nd 15:41","Second Half","102","162.5","2.23","1.61","2.5","NCAA"
"11:28:36 AM","2nd 15:41","Second Half","102","162.5","2.23","1.61","2.5","NCAA"
"11:28:52 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:29:13 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:29:34 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:29:51 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:30:17 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:30:35 AM","2nd 15:41","Second Half","102","166.5","2.13","1.66","2","NCAA"
"11:30:52 AM","2nd 15:41","Second Half","102","165.5","2.17","1.64","2","NCAA"
"11:31:15 AM","2nd 15:41","Second Half","102","165.5","2.17","1.64","2","NCAA"
"11:31:32 AM","2nd 15:34","Second Half","102","168.5","2.17","1.64","2","NCAA"
"11:31:52 AM","2nd 15:34","Second Half","108","168.5","2.17","1.64","2","NCAA"
"11:32:14 AM","2nd 15:34","Second Half","108","166.5","2.27","1.59","2.5","NCAA"
"11:32:32 AM","2nd 15:34","Second Half","108","166.5","2.27","1.59","2.5","NCAA"
"11:32:51 AM","2nd 15:34","Second Half","108","167.5","2.06","1.71","1.5","NCAA"
"11:33:15 AM","2nd 14:27","Second Half","108","167.5","2.06","1.71","1.5","NCAA"
"11:33:34 AM","2nd 14:27","Second Half","112","168.5","1.76","1.98","1","NCAA"
"11:33:53 AM","2nd 14:27","Second Half","112","168.5","1.76","1.98","1","NCAA"
"11:34:14 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:34:31 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:34:54 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:35:11 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:35:31 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:35:51 AM","2nd 13:43","Second Half","112","168.5","1.75","1.99","1","NCAA"
"11:36:18 AM","2nd 13:28","Second Half","114","168.5","1.82","1.91","1","NCAA"
"11:36:33 AM","2nd 13:28","Second Half","114","168.5","1.82","1.91","1","NCAA"
"11:36:50 AM","2nd 13:28","Second Half","114","166.5","1.88","1.85","0.5","NCAA"
"11:37:10 AM","2nd 13:28","Second Half","114","166.5","1.88","1.85","0.5","NCAA"
"11:37:33 AM","2nd 12:29","Second Half","114","162.5","1.98","1.76","0.5","NCAA"
"11:37:54 AM","2nd 12:29","Second Half","114","162.5","1.98","1.76","0.5","NCAA"
"11:38:12 AM","2nd 12:29","Second Half","114","163.5","1.89","1.84","0.5","NCAA"
"11:38:30 AM","2nd 12:29","Second Half","114","163.5","1.89","1.84","0.5","NCAA"
"11:38:53 AM","2nd 12:12","Second Half","114","163.5","1.89","1.84","0.5","NCAA"
"11:39:10 AM","2nd 12:12","Second Half","114","163.5","1.89","1.84","0.5","NCAA"
"11:39:33 AM","2nd 12:12","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:39:51 AM","2nd 12:12","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:40:13 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:40:37 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:40:50 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:41:10 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:41:34 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:41:53 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:42:12 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:42:34 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:42:51 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:43:15 AM","2nd 11:39","Second Half","114","163.5","2.01","1.74","1.5","NCAA"
"11:43:34 AM","2nd 11:39","Second Half","117","163.5","2.74","1.42","4","NCAA"
"11:43:49 AM","2nd 11:39","Second Half","117","163.5","2.74","1.42","4","NCAA"
"11:44:11 AM","2nd 11:39","Second Half","117","161.5","2.67","1.44","3.5","NCAA"
"11:44:32 AM","2nd 11:39","Second Half","117","161.5","2.67","1.44","3.5","NCAA"
"11:44:48 AM","2nd 10:53","Second Half","119","163.5","3.45","1.28","5","NCAA"
"11:45:09 AM","2nd 10:53","Second Half","119","163.5","3.45","1.28","5","NCAA"
"11:45:28 AM","2nd 10:53","Second Half","119","163.5","3.45","1.28","5","NCAA"
"11:45:48 AM","2nd 10:53","Second Half","119","163.5","3.45","1.28","5","NCAA"
"11:46:14 AM","2nd 10:53","Second Half","119","156.5","3.7","1.25","5.5","NCAA"
"11:46:28 AM","2nd 10:53","Second Half","119","156.5","3.7","1.25","5.5","NCAA"
"11:46:52 AM","2nd 10:25","Second Half","119","152.5","4","1.22","5","NCAA"
"11:47:12 AM","2nd 10:25","Second Half","119","152.5","4","1.22","5","NCAA"
