"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:36:54 AM","2:44 1st","Q1","50","227.5","1.8","1.95","1","NBA"
"08:37:11 AM","2:44 1st","Q1","50","227.5","1.8","1.95","1","NBA"
"08:37:30 AM","2:44 1st","Q1","50","227.5","1.8","1.95","1","NBA"
"08:37:51 AM","2:44 1st","Q1","50","227.5","1.8","1.95","1","NBA"
"08:38:13 AM","2:44 1st","Q1","50","227.5","1.8","1.95","1","NBA"
"08:38:31 AM","2:44 1st","Q1","50","228.5","1.72","2.05","1","NBA"
"08:38:51 AM","2:42 1st","Q1","51","228.5","1.72","2.05","1","NBA"
"08:39:13 AM","2:30 1st","Q1","51","227.5","1.72","2.05","2","NBA"
"08:39:33 AM","2:30 1st","Q1","51","227.5","1.72","2.05","2","NBA"
"08:39:52 AM","2:30 1st","Q1","52","226.5","1.72","2.05","1","NBA"
"08:40:15 AM","2:15 1st","Q1","52","226.5","1.72","2.05","1","NBA"
"08:40:30 AM","2:15 1st","Q1","52","226.5","1.72","2.05","1","NBA"
"08:40:51 AM","2:15 1st","Q1","53","227.5","2.05","1.72","2","NBA"
"08:41:11 AM","2:15 1st","Q1","56","227.5","2.05","1.72","2","NBA"
"08:41:33 AM","1:32 1st","Q1","56","224.5","2.05","1.72","2","NBA"
"08:41:53 AM","1:07 1st","Q1","56","224.5","2.05","1.72","2","NBA"
"08:42:14 AM",":51.4 1st","Q1","58","224.5","2.25","1.62","3","NBA"
"08:42:35 AM",":51.4 1st","Q1","58","224.5","2.25","1.62","3","NBA"
"08:42:58 AM",":30.4 1st","Q1","58","223.5","2.25","1.62","3","NBA"
"08:43:15 AM",":30.4 1st","Q1","58","223.5","2.25","1.62","3","NBA"
"08:43:34 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:43:56 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:44:13 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:44:34 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:44:56 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:45:17 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:45:37 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:45:57 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:46:16 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:46:36 AM","End 1st","Q1","58","222.5","2.25","1.62","3","NBA"
"08:46:56 AM","11:53 2nd","Q1","58","220.5","2.25","1.6","3","NBA"
"08:47:17 AM","11:53 2nd","Q1","58","220.5","2.25","1.6","3","NBA"
"08:47:35 AM","11:34 2nd","Q1","58","218.5","2.25","1.6","3","NBA"
"08:47:58 AM","11:34 2nd","Q1","58","218.5","2.25","1.6","3","NBA"
"08:48:19 AM","11:10 2nd","Q2","61","221.5","2.1","1.7","2","NBA"
"08:48:34 AM","11:10 2nd","Q2","64","221.5","2.1","1.7","2","NBA"
"08:48:57 AM","10:48 2nd","Q2","64","224.5","2.15","1.66","2","NBA"
"08:49:14 AM","10:26 2nd","Q2","66","224.5","2.15","1.66","2","NBA"
"08:49:34 AM","10:15 2nd","Q2","66","222.5","2.15","1.66","2","NBA"
"08:49:55 AM","10:02 2nd","Q2","66","223.5","2.25","1.6","3","NBA"
"08:50:14 AM","10:02 2nd","Q2","68","223.5","2.25","1.6","3","NBA"
"08:50:34 AM","9:47 2nd","Q2","68","220.5","2.25","1.6","3","NBA"
"08:50:55 AM","9:47 2nd","Q2","68","220.5","2.25","1.6","3","NBA"
"08:51:14 AM","9:37 2nd","Q2","68","218.5","2.25","1.6","3","NBA"
"08:51:36 AM","9:37 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"08:51:57 AM","9:15 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:52:18 AM","9:15 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:52:36 AM","8:47 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:52:56 AM","8:47 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:53:15 AM","8:47 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:53:34 AM","9:08 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:53:56 AM","9:08 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:54:15 AM","9:08 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:54:34 AM","8:47 2nd","Q2","70","217.5","2.15","1.66","2","NBA"
"08:54:56 AM","8:18 2nd","Q2","70","219.5","2.25","1.6","3","NBA"
"08:55:16 AM","8:18 2nd","Q2","74","219.5","2.25","1.6","3","NBA"
"08:55:35 AM","8:00 2nd","Q2","74","219.5","2.15","1.66","2","NBA"
"08:55:58 AM","7:43 2nd","Q2","76","219.5","2.05","1.72","1","NBA"
"08:56:17 AM","7:04 2nd","Q2","78","219.5","2.05","1.72","1","NBA"
"08:56:35 AM","7:04 2nd","Q2","78","221.5","2.25","1.6","3","NBA"
"08:56:58 AM","6:46 2nd","Q2","80","221.5","2.25","1.6","3","NBA"
"08:57:17 AM","6:46 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:57:41 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:57:56 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:58:14 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:58:35 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:59:00 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:59:14 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:59:34 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"08:59:53 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"09:00:15 AM","6:30 2nd","Q2","82","221.5","2.6","1.46","4","NBA"
"09:00:36 AM","6:16 2nd","Q2","84","222.5","2.6","1.48","4","NBA"
"09:00:55 AM","5:56 2nd","Q2","84","222.5","2.6","1.48","4","NBA"
"09:01:15 AM","5:26 2nd","Q2","86","219.5","2.6","1.46","4","NBA"
"09:01:36 AM","5:26 2nd","Q2","88","219.5","2.6","1.46","4","NBA"
"09:01:57 AM","5:10 2nd","Q2","88","221.5","2.45","1.52","4","NBA"
"09:02:18 AM","5:10 2nd","Q2","88","221.5","2.45","1.52","4","NBA"
"09:02:35 AM","4:50 2nd","Q2","88","219.5","2.5","1.5","4","NBA"
"09:03:05 AM","4:48 2nd","Q2","88","217.5","2.5","1.5","4","NBA"
"09:03:19 AM","4:14 2nd","Q2","88","217.5","2.5","1.5","4","NBA"
"09:03:33 AM","4:00 2nd","Q2","91","219.5","2.15","1.66","2","NBA"
"09:03:54 AM","4:00 2nd","Q2","91","219.5","2.15","1.66","2","NBA"
"09:04:27 AM","4:00 2nd","Q2","91","219.5","2.15","1.66","2","NBA"
"09:04:36 AM","3:19 2nd","Q2","95","219.5","2.15","1.66","2","NBA"
"09:04:56 AM","3:19 2nd","Q2","99","220.5","2.15","1.66","2","NBA"
"09:05:15 AM","2:35 2nd","Q2","99","220.5","2.15","1.66","2","NBA"
"09:05:36 AM","2:16 2nd","Q2","99","220.5","2.15","1.66","2","NBA"
"09:05:57 AM","1:47 2nd","Q2","103","220.5","2.15","1.66","2","NBA"
"09:06:16 AM","1:19 2nd","Q2","103","219.5","2.25","1.6","3","NBA"
"09:06:36 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:06:55 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:07:16 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:07:41 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:07:56 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:08:14 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:08:45 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:08:57 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:09:20 AM","1:03 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:09:34 AM","1:04 2nd","Q2","105","219.5","2.25","1.6","3","NBA"
"09:09:54 AM",":55.0 2nd","Q2","107","219.5","2.25","1.6","3","NBA"
"09:10:16 AM",":55.0 2nd","Q2","107","218.5","2.15","1.66","2","NBA"
"09:10:35 AM",":33.8 2nd","Q2","107","218.5","2.15","1.66","2","NBA"
"09:10:54 AM",":33.8 2nd","Q2","109","219.5","2.35","1.56","3","NBA"
"09:11:14 AM",":25.9 2nd","Q2","109","219.5","2.35","1.56","3","NBA"
"09:11:37 AM",":25.9 2nd","Q2","111","220.5","2.1","1.68","2","NBA"
"09:11:56 AM","Half","Q2","111","220.5","2.1","1.68","2","NBA"
"09:12:19 AM","Half","Q2","111","220.5","2.1","1.68","2","NBA"
"09:12:36 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:13:00 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:13:18 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:13:41 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:13:54 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:14:15 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:14:36 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:14:55 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:15:15 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:15:35 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:16:00 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:16:13 AM","Half","Q2","111","221.5","2.1","1.68","2","NBA"
"09:16:34 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:16:54 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:17:16 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:17:35 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:17:57 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:18:18 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:18:35 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:18:57 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:19:18 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:19:38 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:20:00 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:20:16 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:20:35 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:20:59 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:21:17 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:21:36 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:22:10 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:22:23 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:22:39 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:22:58 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:23:18 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:23:37 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:23:58 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:24:18 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:24:37 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:24:59 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:25:26 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:25:41 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:25:55 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:26:22 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:26:38 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:26:57 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:27:17 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:27:38 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:27:55 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:28:18 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:28:37 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:28:55 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:29:17 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:29:38 AM","Half","Q2","111","220.5","2.15","1.66","2","NBA"
"09:29:54 AM","12:00 3rd","Q2","111","220.5","2.15","1.66","2","NBA"
"09:30:19 AM","11:39 3rd","Q2","111","218.5","2.25","1.6","2","NBA"
"09:30:36 AM","11:39 3rd","Q2","111","218.5","2.25","1.6","2","NBA"
"09:31:02 AM","11:14 3rd","Q3","117","221.5","2.25","1.6","3","NBA"
"09:31:17 AM","10:59 3rd","Q3","117","221.5","2.25","1.6","3","NBA"
"09:31:36 AM","10:35 3rd","Q3","119","220.5","2.45","1.52","3","NBA"
"09:31:54 AM","10:20 3rd","Q3","119","220.5","2.45","1.52","3","NBA"
"09:32:26 AM","9:55 3rd","Q3","119","217.5","2.45","1.52","3","NBA"
"09:32:39 AM","9:55 3rd","Q3","119","217.5","2.45","1.52","3","NBA"
"09:32:57 AM","9:55 3rd","Q3","121","218.5","2.85","1.4","4","NBA"
"09:33:20 AM","9:55 3rd","Q3","121","220.5","3.2","1.32","5","NBA"
"09:33:36 AM","9:41 3rd","Q3","122","220.5","3.2","1.32","5","NBA"
"09:33:56 AM","9:41 3rd","Q3","122","218.5","3","1.36","5","NBA"
"09:34:17 AM","9:41 3rd","Q3","122","218.5","3","1.36","5","NBA"
"09:34:39 AM","9:20 3rd","Q3","122","220.5","3","1.36","5","NBA"
"09:34:58 AM","9:20 3rd","Q3","122","220.5","3","1.36","5","NBA"
"09:35:17 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:35:36 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:35:58 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:36:16 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
