"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:39:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:48 AM",NA,NA,NA,"211","1.62","2.25","3","NBA"
"07:44:13 AM",NA,NA,NA,"211","1.62","2.25","3","NBA"
"07:44:35 AM",NA,NA,NA,"211.5","1.6","2.25","3","NBA"
"07:44:52 AM",NA,NA,NA,"211.5","1.6","2.25","3","NBA"
"07:45:12 AM",NA,NA,NA,"211.5","1.6","2.25","3","NBA"
"07:45:27 AM",NA,NA,NA,"211.5","1.6","2.25","3","NBA"
"07:45:46 AM","11:41 1st",NA,NA,"211.5","1.6","2.25","3","NBA"
"07:46:11 AM","11:16 1st",NA,NA,"211.5","1.6","2.25","3","NBA"
"07:46:29 AM","10:57 1st",NA,NA,"214.5","1.5","2.5","4","NBA"
"07:46:56 AM","10:36 1st","Q1","4","214.5","1.5","2.5","4","NBA"
"07:47:15 AM","10:22 1st","Q1","4","214.5","1.6","2.25","3","NBA"
"07:47:29 AM","10:03 1st","Q1","4","214.5","1.6","2.25","3","NBA"
"07:47:48 AM","9:06 1st","Q1","4","214.5","1.52","2.45","4","NBA"
"07:48:03 AM","9:06 1st","Q1","9","214.5","1.52","2.45","4","NBA"
"07:48:21 AM","9:06 1st","Q1","9","213.5","1.52","2.45","4","NBA"
"07:48:48 AM","8:39 1st","Q1","4","213.5","1.52","2.45","4","NBA"
"07:49:06 AM","8:25 1st","Q1","14","212.5","1.6","2.25","3","NBA"
"07:49:26 AM","8:25 1st","Q1","14","212.5","1.6","2.25","3","NBA"
"07:49:50 AM","7:54 1st","Q1","14","207.5","1.6","2.25","3","NBA"
"07:50:08 AM","7:54 1st","Q1","14","207.5","1.6","2.25","3","NBA"
"07:50:36 AM","7:54 1st","Q1","14","204.5","1.6","2.25","3","NBA"
"07:50:55 AM","7:23 1st","Q1","14","204.5","1.6","2.25","3","NBA"
"07:51:08 AM","7:10 1st","Q1","14","204.5","1.52","2.45","4","NBA"
"07:51:28 AM","7:10 1st","Q1","14","204.5","1.52","2.45","4","NBA"
"07:51:49 AM","6:48 1st","Q1","16","202.5","1.56","2.35","3","NBA"
"07:52:11 AM","6:48 1st","Q1","16","202.5","1.56","2.35","3","NBA"
"07:52:30 AM","5:54 1st","Q1","16","203.5","1.52","2.45","4","NBA"
"07:52:56 AM","5:54 1st","Q1","16","203.5","1.52","2.45","4","NBA"
"07:53:19 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:53:32 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:53:59 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:54:21 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:54:37 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:54:56 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:55:09 AM","5:21 1st","Q1","20","203.5","1.52","2.45","4","NBA"
"07:55:28 AM","5:21 1st","Q1","20","204.5","1.62","2.25","3","NBA"
"07:55:43 AM","5:21 1st","Q1","20","204.5","1.62","2.25","3","NBA"
"07:56:06 AM","5:21 1st","Q1","20","201.5","1.62","2.25","3","NBA"
"07:56:24 AM","4:47 1st","Q1","23","201.5","1.62","2.25","3","NBA"
"07:56:59 AM","4:11 1st","Q1","23","200.5","1.6","2.25","3","NBA"
"07:57:07 AM","4:11 1st","Q1","25","200.5","1.6","2.25","3","NBA"
"07:57:30 AM","3:39 1st","Q1","25","199.5","1.5","2.5","4","NBA"
"07:57:50 AM","3:23 1st","Q1","25","199.5","1.5","2.5","4","NBA"
"07:58:06 AM","2:49 1st","Q1","25","199.5","1.42","2.75","5","NBA"
"07:58:22 AM","2:49 1st","Q1","25","199.5","1.42","2.75","5","NBA"
"07:58:42 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"07:59:04 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"07:59:22 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"07:59:46 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"08:00:12 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"08:00:29 AM","2:49 1st","Q1","29","199.5","1.42","2.75","5","NBA"
"08:00:52 AM","2:49 1st","Q1","29","197.5","1.42","2.75","5","NBA"
"08:01:14 AM","2:37 1st","Q1","29","197.5","1.42","2.75","5","NBA"
"08:01:29 AM","2:14 1st","Q1","29","197.5","1.46","2.6","4","NBA"
"08:01:48 AM","2:14 1st","Q1","29","197.5","1.46","2.6","4","NBA"
"08:02:07 AM","1:56 1st","Q1","29","197.5","1.46","2.6","4","NBA"
"08:02:31 AM","1:56 1st","Q1","29","197.5","1.46","2.6","4","NBA"
"08:03:02 AM","1:49 1st","Q1","32","197.5","1.42","2.75","5","NBA"
"08:03:07 AM","1:48 1st","Q1","32","197.5","1.42","2.75","5","NBA"
"08:03:28 AM","1:30 1st","Q1","32","202.5","1.4","2.85","5","NBA"
"08:03:47 AM","1:30 1st","Q1","32","202.5","1.4","2.85","5","NBA"
"08:04:10 AM","1:04 1st","Q1","32","201.5","1.36","3","6","NBA"
"08:04:23 AM","1:04 1st","Q1","38","201.5","1.36","3","6","NBA"
"08:04:46 AM","1:04 1st","Q1","38","201.5","1.42","2.75","5","NBA"
"08:05:08 AM","1:04 1st","Q1","38","201.5","1.42","2.75","5","NBA"
"08:05:29 AM",":35.9 1st","Q1","40","200.5","1.4","2.85","5","NBA"
"08:05:44 AM",":09.6 1st","Q1","40","200.5","1.4","2.85","5","NBA"
"08:06:10 AM",":09.6 1st","Q1","40","200.5","1.4","2.85","5","NBA"
"08:06:26 AM",":09.6 1st","Q1","40","200.5","1.4","2.85","5","NBA"
"08:06:44 AM",":09.6 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:07:01 AM","End 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:07:24 AM","End 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:07:42 AM","End 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:08:03 AM","End 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:08:27 AM",":00.2 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:08:45 AM",":00.2 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:09:13 AM",":00.2 1st","Q1","42","199.5","1.36","3","6","NBA"
"08:09:28 AM","12:00 2nd","Q1","42","200.5","1.4","2.85","5","NBA"
"08:09:45 AM","12:00 2nd","Q1","42","200.5","1.4","2.85","5","NBA"
"08:10:12 AM","11:41 2nd","Q1","42","198.5","1.4","2.85","5","NBA"
"08:10:28 AM","11:41 2nd","Q1","42","198.5","1.4","2.85","5","NBA"
"08:10:44 AM","11:13 2nd","Q1","42","198.5","1.48","2.55","4","NBA"
"08:11:00 AM","11:13 2nd","Q2","46","198.5","1.48","2.55","4","NBA"
"08:11:30 AM","11:13 2nd","Q2","46","200.5","1.52","2.45","4","NBA"
"08:11:43 AM","11:13 2nd","Q2","46","200.5","1.52","2.45","4","NBA"
"08:12:03 AM","11:13 2nd","Q2","46","200.5","1.52","2.45","4","NBA"
"08:12:27 AM","10:10 2nd","Q2","46","200.5","1.52","2.45","4","NBA"
"08:12:44 AM","10:10 2nd","Q2","50","202.5","1.4","2.85","5","NBA"
"08:13:04 AM","10:05 2nd","Q2","50","202.5","1.4","2.85","5","NBA"
"08:13:29 AM","9:50 2nd","Q2","50","205.5","1.36","3","6","NBA"
"08:13:50 AM","9:50 2nd","Q2","58","205.5","1.36","3","6","NBA"
"08:14:14 AM","9:20 2nd","Q2","58","204.5","1.36","3","6","NBA"
"08:14:24 AM","9:20 2nd","Q2","58","204.5","1.36","3","6","NBA"
"08:14:45 AM","9:20 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:15:06 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:15:31 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:15:53 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:16:11 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:16:34 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:16:53 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:17:19 AM","8:52 2nd","Q2","58","203.5","1.36","3","6","NBA"
"08:17:33 AM","8:52 2nd","Q2","58","202.5","1.36","3","6","NBA"
"08:18:04 AM","8:24 2nd","Q2","58","203.5","1.22","4","7","NBA"
"08:18:22 AM","8:24 2nd","Q2","58","203.5","1.22","4","7","NBA"
"08:18:42 AM","7:57 2nd","Q2","58","206.5","1.3","3.3","7","NBA"
"08:19:03 AM","7:57 2nd","Q2","66","206.5","1.3","3.3","7","NBA"
"08:19:22 AM","7:33 2nd","Q2","66","207.5","1.32","3.25","6","NBA"
"08:19:46 AM","7:33 2nd","Q2","66","207.5","1.32","3.25","6","NBA"
"08:20:13 AM","7:08 2nd","Q2","66","206.5","1.32","3.25","6","NBA"
"08:20:31 AM","7:08 2nd","Q2","66","206.5","1.32","3.25","6","NBA"
"08:20:57 AM","7:08 2nd","Q2","68","206.5","1.3","3.3","7","NBA"
"08:21:26 AM","6:25 2nd","Q2","68","206.5","1.3","3.3","7","NBA"
"08:21:40 AM","6:25 2nd","Q2","68","208.5","1.22","4","7","NBA"
"08:22:00 AM","5:58 2nd","Q2","77","208.5","1.22","4","7","NBA"
"08:22:19 AM","5:58 2nd","Q2","77","211.5","1.22","4","7","NBA"
"08:22:41 AM","5:40 2nd","Q2","77","211.5","1.22","4","7","NBA"
"08:22:55 AM","5:40 2nd","Q2","77","211.5","1.22","4","7","NBA"
"08:23:15 AM","5:40 2nd","Q2","79","211.5","1.22","4","7","NBA"
"08:23:36 AM","5:40 2nd","Q2","79","211.5","1.22","4","7","NBA"
"08:24:00 AM","5:40 2nd","Q2","79","211.5","1.22","4","7","NBA"
"08:24:16 AM","5:40 2nd","Q2","79","208.5","1.22","4","7","NBA"
"08:24:35 AM","5:40 2nd","Q2","79","208.5","1.22","4","7","NBA"
"08:24:50 AM","5:40 2nd","Q2","79","205.5","1.22","4","7","NBA"
"08:25:12 AM","5:40 2nd","Q2","79","205.5","1.22","4","7","NBA"
"08:25:32 AM","5:08 2nd","Q2","79","206.5","1.3","3.3","6","NBA"
"08:25:51 AM","4:55 2nd","Q2","82","206.5","1.3","3.3","6","NBA"
"08:26:03 AM","4:43 2nd","Q2","82","205.5","1.36","3","5","NBA"
"08:26:23 AM","4:43 2nd","Q2","82","205.5","1.36","3","5","NBA"
"08:26:45 AM","4:03 2nd","Q2","82","203.5","1.32","3.2","6","NBA"
"08:27:05 AM","4:03 2nd","Q2","82","203.5","1.32","3.2","6","NBA"
"08:27:21 AM","4:03 2nd","Q2","82","204.5","1.26","3.6","7","NBA"
"08:27:44 AM","3:36 2nd","Q2","82","204.5","1.26","3.6","7","NBA"
"08:28:02 AM","3:11 2nd","Q2","82","201.5","1.26","3.6","7","NBA"
"08:28:21 AM","3:11 2nd","Q2","82","201.5","1.26","3.6","7","NBA"
"08:28:54 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:29:09 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:29:31 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:29:44 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:30:02 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:30:22 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:30:44 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:31:07 AM","2:48 2nd","Q2","84","200.5","1.26","3.6","7","NBA"
"08:31:22 AM","2:24 2nd","Q2","84","198.5","1.2","4.1","7","NBA"
"08:31:58 AM","2:24 2nd","Q2","84","197.5","1.2","4.1","7","NBA"
"08:32:13 AM","2:23 2nd","Q2","84","197.5","1.2","4.1","7","NBA"
"08:32:31 AM","2:04 2nd","Q2","84","196.5","1.2","4.1","7","NBA"
"08:32:48 AM","2:04 2nd","Q2","85","196.5","1.2","4.1","7","NBA"
"08:33:04 AM","1:42 2nd","Q2","85","196.5","1.2","4.1","7","NBA"
"08:33:21 AM","1:42 2nd","Q2","85","196.5","1.2","4.1","7","NBA"
"08:33:42 AM","1:42 2nd","Q2","85","198.5","1.2","4.1","7","NBA"
"08:33:58 AM","1:24 2nd","Q2","89","198.5","1.2","4.1","7","NBA"
"08:34:21 AM","1:02 2nd","Q2","89","195.5","1.2","4.1","7","NBA"
"08:34:48 AM","1:02 2nd","Q2","89","195.5","1.2","4.1","7","NBA"
"08:35:00 AM",":34.3 2nd","Q2","89","198.5","1.15","5","8","NBA"
"08:35:21 AM",":34.3 2nd","Q2","94","198.5","1.15","5","8","NBA"
"08:35:42 AM",":34.3 2nd","Q2","94","198.5","1.15","5","8","NBA"
"08:36:04 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:36:26 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:36:46 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:37:12 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:37:38 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:37:54 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:38:06 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:38:24 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:38:44 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:39:15 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:39:21 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:39:43 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:40:10 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:40:20 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:40:43 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:41:02 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:41:19 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:41:52 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:42:08 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:42:27 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:42:41 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:42:59 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:43:21 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:43:35 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:44:03 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:44:21 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:44:51 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:45:00 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:45:22 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:45:43 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:46:08 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:46:23 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:46:50 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:47:03 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:47:25 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:47:49 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:48:01 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:48:19 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:48:41 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:49:06 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:49:24 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:49:51 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:50:01 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:50:21 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:50:55 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:51:02 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:51:15 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:51:40 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:52:01 AM","Half","Q2","94","198.5","1.15","5","8","NBA"
"08:52:17 AM","11:42 3rd","Q2","94","195.5","1.14","5.2","9","NBA"
"08:52:41 AM","11:42 3rd","Q2","94","195.5","1.14","5.2","9","NBA"
"08:52:56 AM","11:10 3rd","Q2","94","195.5","1.19","4.3","8","NBA"
"08:53:16 AM","10:53 3rd","Q3","96","195.5","1.19","4.3","8","NBA"
"08:53:36 AM","10:21 3rd","Q3","96","194.5","1.15","5","8","NBA"
"08:54:13 AM","10:21 3rd","Q3","96","194.5","1.15","5","8","NBA"
"08:54:24 AM","10:08 3rd","Q3","96","196.5","1.1","6.25","10","NBA"
"08:54:52 AM","9:32 3rd","Q3","103","196.5","1.1","6.25","10","NBA"
"08:55:00 AM","9:32 3rd","Q3","103","196.5","1.1","6.25","10","NBA"
"08:55:28 AM","9:39 3rd","Q3","103","196.5","1.1","6.25","10","NBA"
"08:55:41 AM","9:32 3rd","Q3","103","196.5","1.1","6.25","10","NBA"
"08:56:02 AM","9:08 3rd","Q3","103","196.5","1.1","6.25","10","NBA"
"08:56:16 AM","9:08 3rd","Q3","103","197.5","1.1","6.25","10","NBA"
"08:56:39 AM","8:23 3rd","Q3","103","197.5","1.1","6.25","10","NBA"
"08:56:59 AM","8:23 3rd","Q3","103","196.5","1.14","5.2","8","NBA"
"08:57:19 AM","8:14 3rd","Q3","107","196.5","1.14","5.2","8","NBA"
"08:57:58 AM","7:49 3rd","Q3","107","194.5","1.2","4.2","7","NBA"
"08:58:13 AM","7:12 3rd","Q3","107","194.5","1.2","4.2","7","NBA"
"08:58:37 AM","7:12 3rd","Q3","111","192.5","1.22","4","6","NBA"
"08:59:01 AM","7:49 3rd","Q3","111","192.5","1.22","4","6","NBA"
"08:59:01 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"08:59:17 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"08:59:38 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"08:59:58 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"09:00:17 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"09:00:45 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"09:01:02 AM","6:36 3rd","Q3","111","192.5","1.22","4","6","NBA"
"09:01:24 AM","6:36 3rd","Q3","111","191.5","1.22","4","6","NBA"
"09:01:43 AM","6:36 3rd","Q3","111","191.5","1.22","4","6","NBA"
"09:02:01 AM","6:02 3rd","Q3","111","189.5","1.22","4","6","NBA"
"09:02:22 AM","6:02 3rd","Q3","111","189.5","1.22","4","6","NBA"
"09:02:38 AM","5:46 3rd","Q3","111","187.5","1.22","4","6","NBA"
"09:02:57 AM","5:23 3rd","Q3","111","187.5","1.22","4","6","NBA"
"09:03:17 AM","5:13 3rd","Q3","111","189.5","1.15","5","7","NBA"
"09:03:36 AM","4:51 3rd","Q3","111","189.5","1.15","5","7","NBA"
"09:04:01 AM","4:51 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:04:28 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:04:38 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:05:10 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:05:21 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:05:43 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:06:06 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:06:19 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:06:45 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:07:00 AM","4:16 3rd","Q3","116","187.5","1.19","4.3","7","NBA"
"09:07:18 AM","4:16 3rd","Q3","116","184.5","1.18","4.5","7","NBA"
"09:08:00 AM","3:24 3rd","Q3","116","184.5","1.18","4.5","7","NBA"
"09:08:14 AM","3:24 3rd","Q3","116","184.5","1.18","4.5","7","NBA"
"09:08:40 AM","3:24 3rd","Q3","116","185.5","1.18","4.5","7","NBA"
"09:09:11 AM","2:43 3rd","Q3","116","185.5","1.18","4.5","7","NBA"
"09:09:18 AM","2:12 3rd","Q3","116","185.5","1.19","4.3","6","NBA"
"09:09:45 AM","2:12 3rd","Q3","122","182.5","1.22","4","6","NBA"
"09:09:54 AM","2:12 3rd","Q3","122","182.5","1.22","4","6","NBA"
"09:10:16 AM","1:31 3rd","Q3","122","182.5","1.22","4","6","NBA"
