"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:58:14","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:58:29","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:58:40","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:58:53","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:59:04","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:59:18","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:59:32","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:59:44","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"08:59:55","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"09:00:08","2:06 1st","Q1","53","219.5","3.6","1.26","7","NBA"
"09:00:20","1:53 1st","Q1","53","219.5","4","1.22","8","NBA"
"09:00:30","1:39 1st","Q1","53","219.5","4","1.22","8","NBA"
"09:00:41","1:39 1st","Q1","53","219.5","4","1.22","8","NBA"
"09:00:55","1:39 1st","Q1","55","219.5","3.6","1.26","7","NBA"
"09:01:05","2:06 1st","Q1","55","219.5","3.6","1.26","7","NBA"
"09:01:19","1:02 1st","Q1","59","219.5","3.6","1.26","7","NBA"
"09:01:33","1:02 1st","Q1","59","219.5","4","1.22","7","NBA"
"09:01:44","1:02 1st","Q1","59","219.5","4","1.22","7","NBA"
"09:01:54","1:02 1st","Q1","59","219.5","4","1.22","7","NBA"
"09:02:08","1:02 1st","Q1","59","222.5","4.3","1.19","8","NBA"
"09:02:20",":22.7 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:02:32",":22.7 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:02:45","1:02 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:02:55",":01.5 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:03:05","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:03:19","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:03:30","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:03:44","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:03:56","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:04:06",":01.5 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:04:20","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:04:31","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:04:46","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:05:01","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:05:16","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:05:28","End 1st","Q1","64","222.5","4.3","1.19","8","NBA"
"09:05:40","End 1st","Q1","64","223.5","4.3","1.18","9","NBA"
"09:05:53","End 1st","Q2","66","223.5","4.3","1.18","9","NBA"
"09:06:09","End 1st","Q2","66","223.5","4.3","1.18","9","NBA"
"09:06:23","End 1st","Q2","66","220.5","4.3","1.18","9","NBA"
"09:06:33","12:00 2nd","Q2","66","220.5","4.3","1.18","9","NBA"
"09:06:44","12:00 2nd","Q2","70","220.5","4.3","1.18","9","NBA"
"09:06:54","11:12 2nd","Q2","70","222.5","4.8","1.16","9","NBA"
"09:07:03","11:12 2nd","Q2","70","222.5","4.8","1.16","9","NBA"
"09:07:15","10:30 2nd","Q2","70","222.5","4.8","1.16","9","NBA"
"09:07:25","10:30 2nd","Q2","70","220.5","4.8","1.16","9","NBA"
"09:07:37","10:30 2nd","Q2","70","220.5","4.8","1.16","9","NBA"
"09:07:48","10:30 2nd","Q2","70","220.5","4.8","1.16","9","NBA"
"09:07:59","10:14 2nd","Q2","70","221.5","4.8","1.16","9","NBA"
"09:08:16","10:14 2nd","Q2","74","221.5","4.8","1.16","9","NBA"
"09:08:27","9:43 2nd","Q2","74","221.5","4.8","1.16","9","NBA"
"09:08:35","9:43 2nd","Q2","74","219.5","4.8","1.16","9","NBA"
"09:08:47","9:26 2nd","Q2","74","219.5","4.8","1.16","9","NBA"
"09:08:57","9:26 2nd","Q2","74","219.5","4.8","1.16","9","NBA"
"09:09:10","9:06 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:09:22","9:06 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:09:36","9:06 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:09:47","9:06 2nd","Q2","74","216.5","4.8","1.16","9","NBA"
"09:09:59","8:50 2nd","Q2","74","216.5","4.8","1.16","9","NBA"
"09:10:10","8:50 2nd","Q2","74","216.5","4.8","1.16","9","NBA"
"09:10:21","8:50 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:10:32","8:50 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:10:44","8:50 2nd","Q2","74","217.5","4.8","1.16","9","NBA"
"09:10:58","8:50 2nd","Q2","74","214.5","4.8","1.16","9","NBA"
"09:11:10","8:50 2nd","Q2","74","214.5","4.8","1.16","9","NBA"
"09:11:21","8:50 2nd","Q2","74","214.5","4.8","1.16","9","NBA"
"09:11:31","8:50 2nd","Q2","74","218.5","4.8","1.16","9","NBA"
"09:11:45","8:50 2nd","Q2","74","218.5","4.8","1.16","9","NBA"
"09:11:55","8:50 2nd","Q2","74","218.5","4.8","1.16","9","NBA"
"09:12:10","8:50 2nd","Q2","74","218.5","5.2","1.14","10","NBA"
"09:12:21","8:50 2nd","Q2","76","218.5","5.2","1.14","10","NBA"
"09:12:37","8:11 2nd","Q2","76","218.5","5.2","1.14","10","NBA"
"09:12:49","8:30 2nd","Q2","80","220.5","5.2","1.14","9","NBA"
"09:12:59","7:47 2nd","Q2","80","220.5","5.2","1.14","9","NBA"
"09:13:12","7:47 2nd","Q2","80","217.5","5.2","1.14","9","NBA"
"09:13:23","7:41 2nd","Q2","80","217.5","5.2","1.14","9","NBA"
"09:13:37","7:25 2nd","Q2","82","217.5","5.2","1.14","9","NBA"
"09:13:48","7:25 2nd","Q2","82","218.5","6.25","1.1","11","NBA"
"09:13:57","7:25 2nd","Q2","82","218.5","6.25","1.1","11","NBA"
"09:14:09","7:11 2nd","Q2","82","218.5","6.25","1.1","11","NBA"
"09:14:21","7:11 2nd","Q2","82","219.5","5.7","1.12","10","NBA"
"09:14:30","7:11 2nd","Q2","82","219.5","5.7","1.12","10","NBA"
"09:14:45","7:11 2nd","Q2","84","219.5","5.7","1.12","10","NBA"
"09:14:55","7:11 2nd","Q2","84","219.5","5.7","1.12","10","NBA"
"09:15:09","6:59 2nd","Q2","86","219.5","5.7","1.12","10","NBA"
"09:15:19","6:59 2nd","Q2","86","219.5","5.7","1.12","10","NBA"
"09:15:32","6:45 2nd","Q2","86","221.5","6.25","1.1","11","NBA"
"09:15:46","6:45 2nd","Q2","86","221.5","6.25","1.1","11","NBA"
"09:15:57","6:43 2nd","Q2","86","221.5","6.25","1.1","11","NBA"
"09:16:10","6:43 2nd","Q2","89","223.5","6.75","1.09","11","NBA"
"09:16:21","6:29 2nd","Q2","89","223.5","6.75","1.09","11","NBA"
"09:16:36","6:29 2nd","Q2","89","223.5","6.75","1.09","11","NBA"
"09:16:47","6:08 2nd","Q2","89","223.5","6.25","1.1","11","NBA"
"09:16:59","6:08 2nd","Q2","91","223.5","6.25","1.1","11","NBA"
"09:17:08","5:47 2nd","Q2","91","223.5","6.25","1.1","11","NBA"
"09:17:22","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:17:31","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:17:42","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:17:58","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:18:08","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:18:24","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:18:35","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:18:48","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:19:02","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:19:14","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:19:28","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:19:41","5:47 2nd","Q2","91","222.5","6.25","1.1","11","NBA"
"09:19:53","5:32 2nd","Q2","91","225.5","6.5","1.09","11","NBA"
"09:20:03","5:32 2nd","Q2","95","225.5","6.5","1.09","11","NBA"
"09:20:20","5:18 2nd","Q2","95","225.5","6.5","1.09","11","NBA"
"09:20:30","5:18 2nd","Q2","95","222.5","6.25","1.1","11","NBA"
"09:20:40","4:41 2nd","Q2","95","222.5","6.25","1.1","11","NBA"
"09:20:52","4:41 2nd","Q2","97","222.5","6.25","1.1","11","NBA"
"09:21:04","4:15 2nd","Q2","97","221.5","5.5","1.13","9","NBA"
"09:21:19","3:47 2nd","Q2","97","221.5","5.5","1.13","9","NBA"
"09:21:30","4:15 2nd","Q2","97","221.5","5.5","1.13","9","NBA"
"09:21:42","3:46 2nd","Q2","97","218.5","5.5","1.13","9","NBA"
"09:21:57","3:30 2nd","Q2","99","218.5","5.5","1.13","9","NBA"
"09:22:08","3:16 2nd","Q2","99","218.5","5.5","1.13","9","NBA"
"09:22:21","3:30 2nd","Q2","99","217.5","6","1.11","10","NBA"
"09:22:32","3:16 2nd","Q2","99","217.5","6","1.11","10","NBA"
"09:22:44","3:16 2nd","Q2","99","217.5","6","1.11","10","NBA"
"09:22:56","2:55 2nd","Q2","99","219.5","6.5","1.09","10","NBA"
"09:23:07","3:16 2nd","Q2","99","219.5","6.5","1.09","10","NBA"
"09:23:22","2:55 2nd","Q2","103","219.5","6.5","1.09","10","NBA"
"09:23:36","2:20 2nd","Q2","103","217.5","5.5","1.13","9","NBA"
"09:23:51","2:20 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:01","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:14","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:24","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:34","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:46","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:24:57","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:25:08","2:37 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:25:18","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:25:30","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:25:45","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:25:56","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:26:05","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:26:16","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:26:27","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:26:40","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:26:50","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:27:04","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:27:15","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:27:26","2:03 2nd","Q2","105","217.5","5.5","1.13","9","NBA"
"09:27:41","1:48 2nd","Q2","105","220.5","4.3","1.19","8","NBA"
"09:27:52","1:48 2nd","Q2","105","220.5","4.3","1.19","8","NBA"
"09:28:04","1:21 2nd","Q2","105","220.5","4.3","1.19","8","NBA"
"09:28:16","1:21 2nd","Q2","109","219.5","4.8","1.16","8","NBA"
"09:28:26","1:01 2nd","Q2","109","219.5","4.8","1.16","8","NBA"
"09:28:39","1:01 2nd","Q2","109","219.5","4.8","1.16","8","NBA"
"09:28:50","1:01 2nd","Q2","109","218.5","4.8","1.16","8","NBA"
"09:29:08",":42.9 2nd","Q2","110","218.5","4.8","1.16","8","NBA"
"09:29:22","2:03 2nd","Q2","110","217.5","4.3","1.19","8","NBA"
"09:29:37",":28.9 2nd","Q2","112","217.5","4.3","1.19","8","NBA"
"09:29:49",":09.3 2nd","Q2","112","217.5","4.3","1.19","8","NBA"
"09:30:01",":09.3 2nd","Q2","112","220.5","4.3","1.19","8","NBA"
"09:30:12",":09.3 2nd","Q2","114","220.5","4.3","1.19","8","NBA"
"09:30:24","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:30:34","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:30:45","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:30:55",":28.9 2nd","Q2","114","220.5","4.3","1.19","8","NBA"
"09:31:13","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:31:23","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:31:38","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:31:48","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:32:01","Half","Q2","114","220.5","4.3","1.19","8","NBA"
"09:32:12","Half","Q2","114","220.5","4.3","1.19","8","NBA"
