"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:43:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:37 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:46:52 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:47:12 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:47:34 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:47:52 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:48:15 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:48:37 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:48:52 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:49:14 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:49:31 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:49:51 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:50:12 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:50:33 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:50:52 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:51:16 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:51:34 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:51:52 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:52:11 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:52:31 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:52:51 AM",NA,"First Half","0","148.5","7","1.08","13","NCAA"
"02:53:16 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:53:34 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:53:53 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:54:13 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:54:33 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:54:53 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:55:19 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:55:33 AM","Delayed","First Half","0","148.5","7","1.08","13","NCAA"
"02:55:55 AM","1st 20:00","First Half","0","149","6","1.1","12.5","NCAA"
"02:56:14 AM","1st 20:00","First Half","0","149","6","1.1","12.5","NCAA"
"02:56:32 AM","1st 20:00","First Half","0","147","7","1.07","13.5","NCAA"
"02:56:55 AM","1st 20:00","First Half","0","147","7","1.07","13.5","NCAA"
"02:57:11 AM","1st 20:00","First Half","0","146.5","7","1.07","11.5","NCAA"
"02:57:31 AM","1st 20:00","First Half","2","146.5","7","1.07","11.5","NCAA"
"02:57:52 AM","1st 20:00","First Half","2","146.5","5.2","1.14","10.5","NCAA"
"02:58:14 AM","1st 20:00","First Half","2","146.5","5.2","1.14","10.5","NCAA"
"02:58:32 AM","1st 18:28","First Half","2","147","6","1.11","12.5","NCAA"
"02:58:52 AM","1st 18:03","First Half","7","147","6","1.11","12.5","NCAA"
"02:59:15 AM","1st 17:59","First Half","7","148","5.2","1.14","9.5","NCAA"
"02:59:32 AM","1st 17:59","First Half","7","148","5.2","1.14","9.5","NCAA"
"02:59:56 AM","1st 17:59","First Half","7","150.5","5.4","1.13","10.5","NCAA"
"03:00:12 AM","1st 17:21","First Half","12","150.5","5.4","1.13","10.5","NCAA"
"03:00:33 AM","1st 17:21","First Half","12","149.5","5.9","1.11","11.5","NCAA"
"03:00:53 AM","1st 17:10","First Half","12","149.5","5.9","1.11","11.5","NCAA"
"03:01:11 AM","1st 16:43","First Half","12","154.5","6","1.11","11.5","NCAA"
"03:01:33 AM","1st 16:43","First Half","17","154.5","6","1.11","11.5","NCAA"
"03:01:53 AM","1st 16:31","First Half","17","151","5.4","1.13","10.5","NCAA"
"03:02:12 AM","1st 16:31","First Half","17","151","5.4","1.13","10.5","NCAA"
"03:02:32 AM","1st 16:31","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:02:53 AM","1st 16:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:03:14 AM","1st 16:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:03:35 AM","1st 16:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:03:54 AM","1st 15:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:04:14 AM","1st 15:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:04:35 AM","1st 15:30","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:04:51 AM","1st 15:41","First Half","17","151.5","5.4","1.13","11.5","NCAA"
"03:05:14 AM","1st 15:41","First Half","17","151.5","4.65","1.17","11.5","NCAA"
"03:05:34 AM","1st 15:41","First Half","17","151.5","4.65","1.17","11.5","NCAA"
"03:05:51 AM","1st 15:41","First Half","17","152.5","6","1.1","12.5","NCAA"
"03:06:12 AM","1st 15:41","First Half","17","152.5","6","1.1","12.5","NCAA"
"03:06:31 AM","1st 15:24","First Half","17","153","6","1.11","11.5","NCAA"
"03:06:50 AM","1st 15:18","First Half","17","153","6","1.11","11.5","NCAA"
"03:07:11 AM","1st 15:16","First Half","19","153","5.4","1.13","11.5","NCAA"
"03:07:29 AM","1st 15:13","First Half","19","153","5.4","1.13","11.5","NCAA"
"03:07:51 AM","1st 15:05","First Half","19","154","7","1.08","12.5","NCAA"
"03:08:16 AM","1st 15:05","First Half","22","154","7","1.08","12.5","NCAA"
"03:08:33 AM","1st 14:43","First Half","22","157","6.5","1.08","12.5","NCAA"
"03:08:53 AM","1st 14:43","First Half","22","157","6.5","1.08","12.5","NCAA"
"03:09:14 AM","1st 14:40","First Half","22","155.5","7.75","1.06","12.5","NCAA"
"03:09:31 AM","1st 14:40","First Half","22","155.5","7.75","1.06","12.5","NCAA"
"03:09:51 AM","1st 13:46","First Half","29","156","7","1.07","12.5","NCAA"
"03:10:14 AM","1st 13:46","First Half","29","156","7","1.07","12.5","NCAA"
"03:10:32 AM","1st 13:25","First Half","29","159.5","9.5","1.04","14.5","NCAA"
"03:10:51 AM","1st 13:25","First Half","31","159.5","9.5","1.04","14.5","NCAA"
"03:11:12 AM","1st 13:25","First Half","31","160","9.5","1.04","15.5","NCAA"
"03:11:30 AM","1st 13:25","First Half","31","160","9.5","1.04","15.5","NCAA"
"03:11:50 AM","1st 13:18","First Half","31","161.5","15","1.01","18.5","NCAA"
"03:12:13 AM","1st 13:18","First Half","31","161.5","15","1.01","18.5","NCAA"
"03:12:30 AM","1st 13:18","First Half","37","165","13","1.01","18.5","NCAA"
"03:12:51 AM","1st 13:02","First Half","37","165","13","1.01","18.5","NCAA"
"03:13:12 AM","1st 13:02","First Half","37","165","13","1.01","18.5","NCAA"
"03:13:32 AM","1st 12:46","First Half","37","165","13","1.01","18.5","NCAA"
"03:13:51 AM","1st 12:46","First Half","37","165","13","1.01","18.5","NCAA"
"03:14:15 AM","1st 12:46","First Half","37","165","13","1.01","18.5","NCAA"
"03:14:31 AM","1st 12:46","First Half","37","165","13","1.01","18.5","NCAA"
"03:14:51 AM","1st 12:45","First Half","37","165","13","1.01","18.5","NCAA"
"03:15:14 AM","1st 12:44","First Half","37","165","13","1.01","18.5","NCAA"
"03:15:35 AM","1st 12:44","First Half","37","165","13","1.01","18.5","NCAA"
"03:15:52 AM","1st 12:38","First Half","37","164","13","1.01","19.5","NCAA"
"03:16:14 AM","1st 12:38","First Half","37","164","13","1.01","19.5","NCAA"
"03:16:35 AM","1st 12:38","First Half","37","163.5","14","1.01","20.5","NCAA"
"03:16:52 AM","1st 12:38","First Half","37","163.5","14","1.01","20.5","NCAA"
"03:17:14 AM","1st 12:38","First Half","37","165","12","1.02","18.5","NCAA"
"03:17:35 AM","1st 12:38","First Half","37","165","12","1.02","18.5","NCAA"
"03:17:54 AM","1st 12:14","First Half","39","165","12","1.02","18.5","NCAA"
"03:18:11 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:18:36 AM","1st 11:57","First Half","39","165","12","1.02","18.5","NCAA"
"03:18:51 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:19:11 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:19:33 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:19:51 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:20:14 AM","1st 11:58","First Half","39","165","12","1.02","18.5","NCAA"
"03:20:33 AM","1st 11:58","First Half","40","164.5","13","1.01","19.5","NCAA"
"03:20:50 AM","1st 11:58","First Half","40","164.5","13","1.01","19.5","NCAA"
"03:21:11 AM","1st 11:58","First Half","40","165.5","12","1.02","17.5","NCAA"
"03:21:33 AM",NA,"First Half","43","165.5","12","1.02","17.5","NCAA"
"03:21:53 AM","1st 11:41","First Half","43","167.5","11","1.02","16.5","NCAA"
"03:22:12 AM","1st 11:40","First Half","43","167.5","11","1.02","16.5","NCAA"
"03:22:33 AM","1st 11:40","First Half","43","167","10","1.03","14.5","NCAA"
"03:22:53 AM","1st 10:37","First Half","43","167","10","1.03","14.5","NCAA"
"03:23:12 AM","1st 10:37","First Half","48","170","9.5","1.04","15.5","NCAA"
"03:23:33 AM","1st 10:37","First Half","48","170","9.5","1.04","15.5","NCAA"
"03:23:55 AM","1st 10:37","First Half","48","170","12","1.02","15.5","NCAA"
"03:24:11 AM","1st 10:37","First Half","48","170","12","1.02","15.5","NCAA"
"03:24:31 AM","1st 10:37","First Half","48","170.5","10","1.03","15.5","NCAA"
"03:24:55 AM","1st 10:37","First Half","52","170.5","10","1.03","15.5","NCAA"
"03:25:14 AM","1st 10:09","First Half","52","168.5","11","1.02","15.5","NCAA"
"03:25:33 AM","1st 10:09","First Half","52","168.5","11","1.02","15.5","NCAA"
"03:25:51 AM","1st 10:09","First Half","52","168","8.5","1.05","14.5","NCAA"
"03:26:11 AM","1st 10:38","First Half","54","168","8.5","1.05","14.5","NCAA"
"03:26:31 AM","1st 10:38","First Half","54","168.5","7.5","1.06","12.5","NCAA"
"03:26:53 AM","1st 9:07","First Half","54","168.5","7.5","1.06","12.5","NCAA"
"03:27:11 AM","1st 9:07","First Half","58","168","9.5","1.04","14.5","NCAA"
"03:27:33 AM","1st 9:07","First Half","58","168","9.5","1.04","14.5","NCAA"
"03:27:54 AM","1st 7:45","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:28:11 AM","1st 7:45","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:28:32 AM","1st 7:45","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:28:53 AM","1st 7:44","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:29:13 AM","1st 7:43","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:29:31 AM","1st 7:43","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:29:51 AM","1st 7:42","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:30:12 AM","1st 7:42","First Half","58","168","8.5","1.05","13.5","NCAA"
"03:30:30 AM","1st 7:40","First Half","58","169","7.5","1.06","12.5","NCAA"
"03:30:52 AM","1st 7:40","First Half","58","169","7.5","1.06","12.5","NCAA"
"03:31:14 AM","1st 7:39","First Half","60","168.5","7","1.08","12.5","NCAA"
"03:31:32 AM","1st 7:39","First Half","60","168.5","7","1.08","12.5","NCAA"
"03:31:51 AM","1st 7:38","First Half","60","166","6","1.11","11.5","NCAA"
"03:32:13 AM","1st 7:38","First Half","60","166","6","1.11","11.5","NCAA"
"03:32:30 AM","1st 6:53","First Half","60","165","7.5","1.06","12.5","NCAA"
"03:32:56 AM","1st 6:53","First Half","60","165","7.5","1.06","12.5","NCAA"
"03:33:18 AM","1st 6:53","First Half","60","163","8.5","1.05","12.5","NCAA"
"03:33:30 AM","1st 6:53","First Half","60","163","8.5","1.05","12.5","NCAA"
"03:33:53 AM","1st 6:26","First Half","60","164","6","1.11","11.5","NCAA"
"03:34:12 AM","1st 6:26","First Half","62","164","6","1.11","11.5","NCAA"
"03:34:31 AM","1st 6:26","First Half","62","165","6","1.1","11.5","NCAA"
"03:34:52 AM","1st 6:26","First Half","62","165","6","1.1","11.5","NCAA"
"03:35:16 AM","1st 5:50","First Half","64","163.5","7","1.07","11.5","NCAA"
"03:35:37 AM","1st 5:50","First Half","64","163.5","7","1.07","11.5","NCAA"
"03:35:54 AM","1st 5:50","First Half","64","164","7.5","1.06","12.5","NCAA"
"03:36:12 AM","1st 5:03","First Half","64","164","7.5","1.06","12.5","NCAA"
"03:36:31 AM","1st 5:03","First Half","64","164.5","7.5","1.06","12.5","NCAA"
"03:36:52 AM","1st 5:03","First Half","65","164.5","7.5","1.06","12.5","NCAA"
"03:37:11 AM","1st 5:03","First Half","65","166","7.75","1.06","11.5","NCAA"
"03:37:34 AM","1st 5:02","First Half","65","166","7.75","1.06","11.5","NCAA"
"03:37:50 AM","1st 4:50","First Half","65","164","6","1.1","10.5","NCAA"
"03:38:14 AM","1st 4:50","First Half","67","164","6","1.1","10.5","NCAA"
"03:38:31 AM","1st 4:50","First Half","67","165","5.4","1.13","10.5","NCAA"
"03:38:51 AM","1st 4:50","First Half","67","165","5.4","1.13","10.5","NCAA"
"03:39:12 AM","1st 4:50","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:39:30 AM","1st 4:50","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:39:51 AM","1st 4:16","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:40:17 AM","1st 3:24","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:40:31 AM","1st 3:24","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:40:58 AM","1st 3:24","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:41:10 AM","1st 3:24","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:41:38 AM","1st 3:24","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:41:51 AM","1st 3:24","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:42:15 AM","1st 3:23","First Half","69","161","4.6","1.17","8.5","NCAA"
"03:42:31 AM","1st 3:23","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:42:50 AM","1st 3:23","First Half","69","162","5.4","1.13","9.5","NCAA"
"03:43:16 AM","1st 3:23","First Half","69","157.5","4.8","1.16","9.5","NCAA"
"03:43:31 AM","1st 3:23","First Half","69","157.5","4.8","1.16","9.5","NCAA"
"03:43:56 AM","1st 3:23","First Half","69","158","5.4","1.13","10.5","NCAA"
"03:44:12 AM","1st 2:30","First Half","69","158","5.4","1.13","10.5","NCAA"
"03:44:30 AM","1st 2:30","First Half","69","158.5","5.7","1.12","9.5","NCAA"
"03:44:57 AM","1st 2:30","First Half","70","158.5","5.7","1.12","9.5","NCAA"
"03:45:12 AM","1st 2:30","First Half","70","158","5.2","1.14","9.5","NCAA"
"03:45:36 AM","1st 2:30","First Half","70","158","5.2","1.14","9.5","NCAA"
"03:45:51 AM","1st 2:15","First Half","70","158.5","5.7","1.12","10.5","NCAA"
"03:46:11 AM","1st 2:13","First Half","70","158.5","5.7","1.12","10.5","NCAA"
"03:46:30 AM","1st 2:13","First Half","70","158.5","6","1.1","10.5","NCAA"
"03:46:51 AM","1st 2:13","First Half","70","158.5","6","1.1","10.5","NCAA"
"03:47:15 AM","1st 2:10","First Half","70","156.5","6","1.11","10.5","NCAA"
"03:47:31 AM","1st 2:10","First Half","70","156.5","6","1.11","10.5","NCAA"
"03:47:55 AM","1st 2:10","First Half","70","155.5","8.5","1.05","11.5","NCAA"
"03:48:12 AM","1st 1:58","First Half","70","155.5","8.5","1.05","11.5","NCAA"
"03:48:31 AM","1st 1:58","First Half","70","155.5","7.5","1.06","11.5","NCAA"
"03:48:55 AM","1st 1:58","First Half","72","155.5","7.5","1.06","11.5","NCAA"
"03:49:10 AM","1st 1:01","First Half","72","157","6.5","1.09","11.5","NCAA"
"03:49:34 AM","1st 0:56","First Half","72","157","6.5","1.09","11.5","NCAA"
"03:49:51 AM","1st 0:54","First Half","72","155","8","1.06","12.5","NCAA"
"03:50:10 AM","1st 0:51","First Half","72","155","8","1.06","12.5","NCAA"
"03:50:34 AM","1st 0:51","First Half","73","153.5","7.75","1.06","12.5","NCAA"
"03:50:51 AM","1st 0:31","First Half","73","153.5","7.75","1.06","12.5","NCAA"
"03:51:12 AM","1st 0:31","First Half","73","154.5","8.5","1.05","12.5","NCAA"
"03:51:38 AM","1st 0:03","First Half","75","154.5","8.5","1.05","12.5","NCAA"
"03:51:52 AM","1st 0:03","First Half","75","154.5","8.5","1.05","12.5","NCAA"
"03:52:11 AM","Halftime","First Half","75","154.5","8.5","1.05","12.5","NCAA"
"03:52:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:52:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:53:14 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:53:33 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:53:55 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:54:13 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:54:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:54:57 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:55:12 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:55:35 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:55:51 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:56:10 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:56:37 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:56:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:57:14 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:57:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:57:53 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:58:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:58:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:58:53 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:59:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:59:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"03:59:51 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:00:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:00:33 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:00:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:01:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:01:33 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:01:54 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:02:12 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:02:29 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:02:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:03:17 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:03:32 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:03:55 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
