"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:37 AM","1st 12:45","First Half","23","147","1.48","2.53","4","NCAA"
"10:09:54 AM","1st 12:45","First Half","23","147.5","1.51","2.45","3.5","NCAA"
"10:10:20 AM","1st 12:29","First Half","28","147.5","1.51","2.45","3.5","NCAA"
"10:10:40 AM","1st 12:29","First Half","28","147.5","1.51","2.45","3.5","NCAA"
"10:10:57 AM","1st 12:29","First Half","28","147.5","1.51","2.45","3.5","NCAA"
"10:11:13 AM","1st 12:29","First Half","33","151","1.46","2.6","4.5","NCAA"
"10:11:34 AM","1st 11:48","First Half","33","151","1.46","2.6","4.5","NCAA"
"10:11:53 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:12:20 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:12:33 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:12:58 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:13:17 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:13:34 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:13:52 AM","1st 11:48","First Half","33","151.5","1.45","2.63","4.5","NCAA"
"10:14:17 AM","1st 11:48","First Half","33","150","1.49","2.5","5","NCAA"
"10:14:33 AM","1st 11:48","First Half","33","150","1.49","2.5","5","NCAA"
"10:14:56 AM","1st 11:14","First Half","33","149","1.57","2.3","3.5","NCAA"
"10:15:25 AM","1st 11:02","First Half","33","149","1.57","2.3","3.5","NCAA"
"10:15:37 AM","1st 11:02","First Half","33","149","1.56","2.33","4","NCAA"
"10:15:55 AM","1st 11:02","First Half","35","149","1.56","2.33","4","NCAA"
"10:16:21 AM","1st 11:02","First Half","35","149.5","1.49","2.5","4.5","NCAA"
"10:16:35 AM","1st 11:02","First Half","35","149.5","1.49","2.5","4.5","NCAA"
"10:16:57 AM","1st 11:02","First Half","37","149.5","1.49","2.5","4.5","NCAA"
"10:17:20 AM","1st 10:30","First Half","37","149.5","1.49","2.5","4.5","NCAA"
"10:17:34 AM","1st 10:18","First Half","37","149","1.37","2.94","5.5","NCAA"
"10:17:57 AM","1st 10:18","First Half","37","149","1.37","2.94","5.5","NCAA"
"10:18:19 AM","1st 10:05","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:18:35 AM","1st 10:05","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:18:57 AM","1st 10:05","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:19:16 AM","1st 10:05","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:19:36 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:19:57 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:20:19 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:20:40 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:20:59 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:21:16 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:21:37 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:21:57 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:22:17 AM","1st 9:20","First Half","42","152.5","1.25","3.7","8.5","NCAA"
"10:22:44 AM","1st 9:20","First Half","42","153","1.37","2.94","6.5","NCAA"
"10:22:55 AM","1st 9:20","First Half","42","153","1.37","2.94","6.5","NCAA"
"10:23:22 AM","1st 7:58","First Half","42","154.5","1.36","2.99","5.5","NCAA"
"10:23:37 AM","1st 7:58","First Half","42","154.5","1.36","2.99","5.5","NCAA"
"10:24:00 AM","1st 7:58","First Half","50","153","1.31","3.24","6","NCAA"
"10:24:13 AM","1st 7:58","First Half","50","153","1.31","3.24","6","NCAA"
"10:24:39 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:24:56 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:25:16 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:25:40 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:25:54 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:26:19 AM","1st 7:33","First Half","50","153","1.31","3.24","6","NCAA"
"10:26:36 AM","1st 7:33","First Half","50","153","1.39","2.84","5.5","NCAA"
"10:26:56 AM","1st 7:33","First Half","50","153","1.39","2.84","5.5","NCAA"
"10:27:22 AM","1st 7:33","First Half","50","150","1.54","2.37","3.5","NCAA"
"10:27:36 AM",NA,"First Half","50","150","1.54","2.37","3.5","NCAA"
"10:27:55 AM","1st 6:57","First Half","52","153","1.46","2.58","4","NCAA"
"10:28:15 AM","1st 6:57","First Half","52","153","1.46","2.58","4","NCAA"
"10:28:35 AM","1st 6:25","First Half","52","153","1.47","2.56","4","NCAA"
"10:28:57 AM","1st 6:25","First Half","52","153","1.47","2.56","4","NCAA"
"10:29:18 AM","1st 6:25","First Half","52","155","1.2","4.3","7.5","NCAA"
"10:29:34 AM","1st 6:25","First Half","57","155","1.2","4.3","7.5","NCAA"
"10:30:00 AM","1st 5:52","First Half","57","154.5","1.28","3.4","6.5","NCAA"
"10:30:15 AM","1st 5:52","First Half","57","154.5","1.28","3.4","6.5","NCAA"
"10:30:36 AM","1st 5:38","First Half","57","153.5","1.3","3.32","5","NCAA"
"10:31:00 AM","1st 5:38","First Half","62","153.5","1.3","3.32","5","NCAA"
"10:31:14 AM","1st 4:27","First Half","62","154.5","1.47","2.57","4","NCAA"
"10:31:41 AM","1st 4:27","First Half","62","154.5","1.47","2.57","4","NCAA"
"10:32:02 AM","1st 4:00","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:32:17 AM","1st 4:00","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:32:36 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:33:07 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:33:21 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:33:38 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:33:57 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:34:17 AM","1st 3:44","First Half","64","154.5","1.47","2.57","4","NCAA"
"10:34:34 AM","1st 3:44","First Half","64","154","1.42","2.73","3.5","NCAA"
"10:34:59 AM","1st 3:44","First Half","64","154","1.42","2.73","3.5","NCAA"
"10:35:20 AM","1st 3:44","First Half","64","150.5","1.49","2.49","3.5","NCAA"
"10:35:34 AM","1st 3:44","First Half","64","150.5","1.49","2.49","3.5","NCAA"
"10:35:54 AM","1st 3:30","First Half","64","152","1.44","2.66","4","NCAA"
"10:36:14 AM","1st 3:30","First Half","64","152","1.44","2.66","4","NCAA"
"10:36:34 AM","1st 2:58","First Half","67","152.5","1.28","3.45","7","NCAA"
"10:36:54 AM","1st 2:58","First Half","67","152.5","1.28","3.45","7","NCAA"
"10:37:18 AM","1st 2:48","First Half","67","154","1.33","3.18","6","NCAA"
"10:37:38 AM","1st 2:48","First Half","68","154","1.33","3.18","6","NCAA"
"10:38:00 AM","1st 2:48","First Half","68","153","1.47","2.55","4.5","NCAA"
"10:38:15 AM","Final","First Half","68","153","1.47","2.55","4.5","NCAA"
"10:38:39 AM","1st 2:48","First Half","68","153","1.47","2.55","4.5","NCAA"
"10:39:03 AM","1st 1:46","First Half","68","153","1.47","2.55","4.5","NCAA"
"10:39:15 AM","1st 1:46","First Half","70","156","1.35","3.01","5","NCAA"
"10:39:45 AM","1st 1:46","First Half","70","156","1.35","3.01","5","NCAA"
"10:39:55 AM","1st 1:46","First Half","70","157","1.47","2.56","4","NCAA"
"10:40:15 AM","1st 1:28","First Half","70","157","1.47","2.56","4","NCAA"
"10:40:34 AM","1st 1:28","First Half","76","156.5","1.43","2.69","4","NCAA"
"10:40:55 AM","1st 1:12","First Half","76","156.5","1.43","2.69","4","NCAA"
"10:41:17 AM","1st 1:12","First Half","76","157","1.57","2.31","3","NCAA"
"10:41:37 AM","1st 1:12","First Half","76","157","1.57","2.31","3","NCAA"
"10:41:58 AM","1st 1:01","First Half","77","157","1.66","2.13","2","NCAA"
"10:42:25 AM","1st 1:01","First Half","77","157","1.66","2.13","2","NCAA"
"10:42:38 AM","1st 1:01","First Half","77","157.5","1.58","2.27","2.5","NCAA"
"10:43:00 AM","1st 1:01","First Half","77","157.5","1.58","2.27","2.5","NCAA"
"10:43:20 AM","1st 1:01","First Half","77","155.5","1.52","2.41","3.5","NCAA"
"10:43:36 AM","1st 1:01","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:43:58 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:44:19 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:44:39 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:44:55 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:45:22 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:45:44 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:45:54 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:46:18 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:46:43 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:46:56 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:47:20 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:47:34 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:47:55 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:48:22 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:48:37 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:49:03 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:49:23 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:49:40 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:49:59 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:50:25 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:50:39 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:50:58 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:51:21 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:51:37 AM","Halftime","First Half","79","155.5","1.52","2.41","3.5","NCAA"
"10:51:57 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:52:21 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:52:37 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:52:58 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:53:17 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:53:36 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:53:58 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:54:28 AM","Final","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:54:39 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:54:59 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:55:17 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:55:38 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:55:57 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:56:23 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:56:39 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:56:57 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:57:18 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:57:35 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:58:04 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:58:19 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:58:38 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:58:56 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:59:23 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:59:42 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"10:59:57 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:00:25 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:00:37 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:00:59 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:01:20 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:01:36 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:01:59 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:02:21 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:02:43 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:02:58 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:03:18 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:03:36 AM","Halftime","First Half","79","155.5","1.87","1.86","1","NCAA"
"11:03:59 AM","Halftime","First Half","79","156","1.74","2.01","1.5","NCAA"
"11:04:22 AM","Halftime","First Half","79","156","1.74","2.01","1.5","NCAA"
"11:04:45 AM","Halftime","First Half","79","156","1.76","1.98","1.5","NCAA"
"11:04:59 AM","Halftime","First Half","79","156","1.76","1.98","1.5","NCAA"
"11:05:18 AM","Halftime","First Half","79","156","1.76","1.98","1.5","NCAA"
"11:05:42 AM","Halftime","First Half","79","156","1.76","1.98","1.5","NCAA"
"11:06:07 AM","2nd 19:37","First Half","79","155","2.07","1.7","2","NCAA"
"11:06:19 AM","2nd 19:37","First Half","79","155","2.07","1.7","2","NCAA"
"11:06:43 AM","2nd 19:37","First Half","79","156.5","2","1.75","0.5","NCAA"
"11:07:04 AM","2nd 19:37","Second Half","86","156.5","2","1.75","0.5","NCAA"
"11:07:18 AM","2nd 19:37","Second Half","86","154.5","1.59","2.27","2.5","NCAA"
"11:07:40 AM","2nd 19:37","Second Half","86","154.5","1.59","2.27","2.5","NCAA"
"11:07:56 AM","2nd 17:37","Second Half","86","155.5","1.5","2.47","3","NCAA"
"11:08:21 AM","2nd 17:37","Second Half","86","155.5","1.5","2.47","3","NCAA"
"11:08:43 AM","2nd 17:37","Second Half","90","157.5","1.52","2.42","3","NCAA"
"11:08:57 AM","2nd 17:20","Second Half","90","157.5","1.52","2.42","3","NCAA"
"11:09:19 AM","2nd 17:20","Second Half","90","159","1.53","2.4","3","NCAA"
"11:09:38 AM","2nd 16:45","Second Half","90","159","1.53","2.4","3","NCAA"
"11:09:57 AM","2nd 16:45","Second Half","95","157","1.85","1.88","2.5","NCAA"
"11:10:22 AM","2nd 16:45","Second Half","95","157","1.85","1.88","2.5","NCAA"
"11:10:52 AM","2nd 16:35","Second Half","95","162","2.4","1.53","3","NCAA"
"11:10:59 AM","2nd 15:52","Second Half","95","162","2.4","1.53","3","NCAA"
"11:11:17 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:11:37 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:11:55 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:12:24 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:12:39 AM","Final","Second Half","100","162","2.4","1.53","3","NCAA"
"11:13:00 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:13:20 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:13:35 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:13:58 AM","2nd 15:52","Second Half","100","162","2.4","1.53","3","NCAA"
"11:14:24 AM","2nd 15:52","Second Half","100","160","2.27","1.58","2","NCAA"
"11:14:37 AM","2nd 15:52","Second Half","100","160","2.27","1.58","2","NCAA"
"11:14:59 AM","2nd 15:52","Second Half","100","159","2.53","1.48","3.5","NCAA"
"11:15:22 AM","2nd 15:52","Second Half","100","159","2.53","1.48","3.5","NCAA"
