"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:51:11 AM","5:24 2nd","Q2","86","225.5","1.56","2.35","3","NBA"
"10:51:32 AM","5:24 2nd","Q2","86","225.5","1.56","2.35","3","NBA"
"10:51:42 AM","5:24 2nd","Q2","86","225.5","1.56","2.35","3","NBA"
"10:52:05 AM","5:24 2nd","Q2","86","225.5","1.56","2.35","3","NBA"
"10:52:18 AM","5:24 2nd","Q2","88","226.5","1.46","2.6","4","NBA"
"10:52:41 AM","5:24 2nd","Q2","88","226.5","1.46","2.6","4","NBA"
"10:53:05 AM","5:24 2nd","Q2","88","226.5","1.52","2.45","3","NBA"
"10:53:24 AM","4:44 2nd","Q2","88","226.5","1.52","2.45","3","NBA"
"10:53:48 AM","4:38 2nd","Q2","91","223.5","1.52","2.45","4","NBA"
"10:54:03 AM","4:38 2nd","Q2","91","223.5","1.52","2.45","4","NBA"
"10:54:28 AM","4:31 2nd","Q2","91","221.5","1.62","2.25","2","NBA"
"10:54:46 AM","4:31 2nd","Q2","91","221.5","1.62","2.25","2","NBA"
"10:55:07 AM","4:31 2nd","Q2","95","222.5","1.78","2","1","NBA"
"10:55:35 AM","4:31 2nd","Q2","95","222.5","1.78","2","1","NBA"
"10:55:54 AM","4:31 2nd","Q2","95","222.5","1.7","2.1","2","NBA"
"10:56:10 AM","4:31 2nd","Q2","95","222.5","1.7","2.1","2","NBA"
"10:56:27 AM","3:18 2nd","Q2","99","224.5","1.56","2.35","3","NBA"
"10:56:45 AM","2:57 2nd","Q2","99","224.5","1.56","2.35","3","NBA"
"10:57:04 AM","2:57 2nd","Q2","99","224.5","1.6","2.25","3","NBA"
"10:57:18 AM","2:57 2nd","Q2","99","224.5","1.6","2.25","3","NBA"
"10:57:42 AM","2:57 2nd","Q2","101","224.5","1.6","2.25","3","NBA"
"10:58:02 AM","2:57 2nd","Q2","101","224.5","1.6","2.25","3","NBA"
"10:58:19 AM","2:57 2nd","Q2","101","224.5","1.6","2.25","3","NBA"
"10:58:42 AM","2:57 2nd","Q2","101","224.5","1.6","2.25","3","NBA"
"10:59:02 AM","2:57 2nd","Q2","101","224.5","1.7","2.1","2","NBA"
"10:59:26 AM","2:57 2nd","Q2","101","224.5","1.7","2.1","2","NBA"
"10:59:45 AM","2:57 2nd","Q2","101","224.5","1.68","2.1","2","NBA"
"11:00:01 AM","2:33 2nd","Q2","101","224.5","1.68","2.1","2","NBA"
"11:00:25 AM","2:33 2nd","Q2","101","225.5","1.84","1.9","1","NBA"
"11:00:52 AM","1:57 2nd","Q2","102","225.5","1.84","1.9","1","NBA"
"11:01:06 AM","2:57 2nd","Q2","102","224.5","1.66","2.15","2","NBA"
"11:01:19 AM","1:37 2nd","Q2","102","224.5","1.66","2.15","2","NBA"
"11:01:43 AM",":52.8 2nd","Q2","102","221.5","1.62","2.25","2","NBA"
"11:02:18 AM",":17.7 2nd","Q2","109","222.5","1.46","2.6","4","NBA"
"11:02:32 AM",":17.7 2nd","Q2","109","222.5","1.46","2.6","4","NBA"
"11:02:50 AM",":17.7 2nd","Q2","109","222.5","1.46","2.6","4","NBA"
"11:03:06 AM",":17.7 2nd","Q2","109","222.5","1.46","2.6","4","NBA"
"11:03:25 AM",":17.7 2nd","Q2","109","224.5","1.6","2.25","3","NBA"
"11:03:43 AM",":17.7 2nd","Q2","111","224.5","1.6","2.25","3","NBA"
"11:04:00 AM",":05.3 2nd","Q2","111","224.5","1.6","2.25","3","NBA"
"11:04:15 AM","Half","Q2","111","224.5","1.6","2.25","3","NBA"
"11:04:45 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:04:53 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:05:26 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:05:42 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:06:08 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:06:39 AM","Half","Q2","113","224.5","1.6","2.25","3","NBA"
"11:07:19 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:07:59 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:08:10 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:08:17 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:08:30 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:08:56 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:09:17 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:09:24 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:09:37 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:09:58 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:10:23 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:10:30 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:10:54 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:11:13 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:11:40 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:12:03 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:12:24 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:12:38 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:13:03 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:13:16 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:13:32 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:13:47 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:14:07 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:14:28 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:14:44 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:15:03 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:15:27 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:15:52 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:16:05 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:16:25 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:16:46 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:17:12 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:17:28 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:17:42 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:18:08 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:18:25 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:18:46 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:19:14 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:19:23 AM","Half","Q2","113","222.5","1.6","2.25","3","NBA"
"11:19:45 AM","12:00 3rd","Q2","113","221.5","1.6","2.25","3","NBA"
"11:20:04 AM","12:00 3rd","Q2","113","221.5","1.6","2.25","3","NBA"
"11:20:17 AM","11:24 3rd","Q2","113","221.5","1.52","2.45","4","NBA"
"11:20:38 AM","11:24 3rd","Q3","115","221.5","1.52","2.45","4","NBA"
"11:20:58 AM","10:46 3rd","Q3","115","218.5","1.5","2.5","4","NBA"
"11:21:22 AM","10:46 3rd","Q3","115","218.5","1.5","2.5","4","NBA"
"11:21:47 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:22:07 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:22:18 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:22:34 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:23:03 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:23:23 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:23:51 AM","10:27 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:24:02 AM","10:15 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:24:26 AM","10:15 3rd","Q3","120","221.5","1.22","4","7","NBA"
"11:24:49 AM","9:51 3rd","Q3","125","226.5","1.16","4.8","9","NBA"
"11:25:19 AM","9:28 3rd","Q3","125","226.5","1.16","4.8","9","NBA"
"11:25:30 AM","9:28 3rd","Q3","125","225.5","1.16","4.8","9","NBA"
"11:25:50 AM","9:18 3rd","Q3","125","225.5","1.16","4.8","9","NBA"
"11:26:03 AM","9:00 3rd","Q3","125","226.5","1.18","4.5","8","NBA"
"11:26:29 AM","8:43 3rd","Q3","129","226.5","1.18","4.5","8","NBA"
"11:26:45 AM","8:43 3rd","Q3","129","224.5","1.18","4.5","8","NBA"
"11:27:04 AM","7:58 3rd","Q3","129","224.5","1.18","4.5","8","NBA"
"11:27:24 AM","7:31 3rd","Q3","129","220.5","1.15","5","8","NBA"
"11:27:37 AM","7:31 3rd","Q3","129","220.5","1.15","5","8","NBA"
"11:28:01 AM","7:31 3rd","Q3","129","220.5","1.07","7.5","11","NBA"
"11:28:16 AM","7:31 3rd","Q3","129","220.5","1.07","7.5","11","NBA"
"11:28:46 AM","7:31 3rd","Q3","129","218.5","1.06","8","11","NBA"
"11:28:58 AM","6:47 3rd","Q3","129","218.5","1.06","8","11","NBA"
"11:29:19 AM","6:47 3rd","Q3","129","218.5","1.06","8","11","NBA"
"11:29:38 AM","6:39 3rd","Q3","132","218.5","1.06","8","11","NBA"
"11:30:11 AM","6:39 3rd","Q3","132","220.5","1.05","9","12","NBA"
"11:30:49 AM","5:45 3rd","Q3","132","220.5","1.05","9","12","NBA"
"11:31:19 AM","5:29 3rd","Q3","136","220.5","1.07","7.5","10","NBA"
"11:31:24 AM","5:29 3rd","Q3","136","218.5","1.06","8","11","NBA"
"11:31:39 AM","5:45 3rd","Q3","136","218.5","1.06","8","11","NBA"
"11:32:01 AM","5:29 3rd","Q3","136","216.5","1.08","7","10","NBA"
"11:32:19 AM","5:13 3rd","Q3","136","216.5","1.08","7","10","NBA"
"11:32:38 AM","5:13 3rd","Q3","139","220.5","1.09","6.75","10","NBA"
"11:32:54 AM","4:39 3rd","Q3","139","220.5","1.09","6.75","10","NBA"
"11:33:24 AM","4:39 3rd","Q3","139","221.5","1.13","5.5","8","NBA"
"11:33:42 AM","4:16 3rd","Q3","145","221.5","1.13","5.5","8","NBA"
"11:34:14 AM","4:16 3rd","Q3","145","217.5","1.14","5.2","8","NBA"
"11:34:22 AM","4:16 3rd","Q3","145","217.5","1.14","5.2","8","NBA"
"11:35:01 AM","4:39 3rd","Q3","145","217.5","1.22","4","6","NBA"
"11:35:08 AM","4:16 3rd","Q3","149","217.5","1.22","4","6","NBA"
"11:35:26 AM","3:49 3rd","Q3","149","215.5","1.22","4","6","NBA"
"11:35:49 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
"11:36:07 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
"11:36:28 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
"11:36:44 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
