"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:11:44 AM","7:14 4th","Q4","172",NA,"1.88","1.88","1","NBA"
"11:12:03 AM","7:14 4th","Q4","172",NA,"1.88","1.88","1","NBA"
"11:12:29 AM","7:14 4th","Q4","172",NA,"1.7","2.1","1","NBA"
"11:12:44 AM","7:14 4th","Q4","174",NA,"1.7","2.1","1","NBA"
"11:13:08 AM","5:21 4th","Q4","174",NA,"1.7","2.1","1.5","NBA"
"11:13:24 AM","5:01 4th","Q4","174",NA,"1.7","2.1","1.5","NBA"
"11:13:45 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:14:03 AM","7:14 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:14:22 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:14:45 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:15:05 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:15:25 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:15:43 AM","5:01 4th","Q4","174",NA,"1.66","2.15","1.5","NBA"
"11:16:05 AM","5:01 4th","Q4","175",NA,"1.66","2.15","1.5","NBA"
"11:16:23 AM","5:01 4th","Q4","175",NA,"1.84","1.9","0.5","NBA"
"11:16:46 AM","5:01 4th","Q4","176",NA,"1.84","1.9","0.5","NBA"
"11:17:03 AM","4:23 4th","Q4","177",NA,"1.84","1.9","0.5","NBA"
"11:17:24 AM","4:23 4th","Q4","177",NA,"1.62","2.25","1.5","NBA"
"11:17:45 AM","4:23 4th","Q4","177",NA,"1.62","2.25","1.5","NBA"
"11:18:03 AM","4:23 4th","Q4","177",NA,"1.62","2.25","1.5","NBA"
"11:18:24 AM","4:23 4th","Q4","179",NA,"2.1","1.7","1.5","NBA"
"11:18:41 AM","3:47 4th","Q4","179",NA,"2.1","1.7","1.5","NBA"
"11:19:06 AM","3:28 4th","Q4","181",NA,"1.84","1.9","0.5","NBA"
"11:19:24 AM","3:28 4th","Q4","182",NA,"1.44","2.7","2.5","NBA"
"11:19:45 AM","3:11 4th","Q4","182",NA,"1.44","2.7","2.5","NBA"
"11:20:06 AM","3:11 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:20:28 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:20:47 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:21:05 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:21:24 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:21:47 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:22:01 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:22:27 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:22:51 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:23:12 AM","2:56 4th","Q4","182",NA,"1.4","2.85",NA,"NBA"
"11:23:23 AM","2:53 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"11:23:51 AM","2:56 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"11:24:05 AM","2:53 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"11:24:33 AM","2:32 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"11:24:50 AM","2:32 4th","Q4","182",NA,"1.36","3",NA,"NBA"
"11:25:11 AM","2:22 4th","Q4","185","NA","1.36","3.00","","NBA"
