"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:21:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:13 AM",NA,NA,NA,"205.5","2.45","1.52","4","NBA"
"11:41:29 AM",NA,NA,NA,"205.5","2.45","1.52","4","NBA"
"11:41:49 AM",NA,NA,NA,"205.5","2.45","1.52","4","NBA"
"11:42:09 AM","12:00 1st",NA,NA,"205.5","2.45","1.52","4","NBA"
"11:42:30 AM","12:00 1st","Q1","2","205.5","2.35","1.56","3","NBA"
"11:42:50 AM","11:24 1st","Q1","2","205.5","2.35","1.56","3","NBA"
"11:43:11 AM","10:55 1st","Q1","6","209.5","2.15","1.66","2","NBA"
"11:43:29 AM","10:46 1st","Q1","8","209.5","2.15","1.66","2","NBA"
"11:43:52 AM","10:46 1st","Q1","11","209.5","2.25","1.6","3","NBA"
"11:44:10 AM","10:20 1st","Q1","11","209.5","2.25","1.6","3","NBA"
"11:44:33 AM","10:06 1st","Q1","11","208.5","2.25","1.6","3","NBA"
"11:44:50 AM","9:41 1st","Q1","13","208.5","2.25","1.60","3.0","NBA"
