"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:16:13 AM","2nd 14:52","Second Half","99","163.5","101","1.84","21.5","NCAA"
"09:16:30 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:16:49 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:17:09 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:17:29 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:17:51 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:18:11 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:18:30 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:18:53 AM","2nd 14:52","Second Half","99","162.5","81","1.94","20.5","NCAA"
"09:19:10 AM","2nd 14:52","Second Half","99","161.5","67","1.8","21.5","NCAA"
"09:19:30 AM","2nd 14:52","Second Half","99","161.5","67","1.8","21.5","NCAA"
"09:19:56 AM","2nd 14:52","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:20:10 AM","2nd 14:52","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:20:31 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:20:49 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:21:09 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:21:30 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:21:49 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:22:11 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:22:31 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:22:51 AM","2nd 14:18","Second Half","99","159.5","126","1.8","22.5","NCAA"
"09:23:10 AM","2nd 14:18","Second Half","99","158.5","101","1.89","21.5","NCAA"
"09:23:28 AM","2nd 14:18","Second Half","99","158.5","101","1.89","21.5","NCAA"
"09:23:53 AM","2nd 14:18","Second Half","101","160.5","81","1.91","21.5","NCAA"
"09:24:09 AM","2nd 13:53","Second Half","101","160.5","81","1.91","21.5","NCAA"
"09:24:28 AM","2nd 13:53","Second Half","101","161.5","101","1.97","22.5","NCAA"
"09:24:52 AM","2nd 12:46","Second Half","101","161.5","101","1.97","22.5","NCAA"
"09:25:10 AM","2nd 12:46","Second Half","101","160.5","67","1.96","20.5","NCAA"
"09:25:30 AM","2nd 12:46","Second Half","108","160.5","67","1.96","20.5","NCAA"
"09:25:51 AM","2nd 12:46","Second Half","108","162.5",NA,NA,"20.5","NCAA"
"09:26:12 AM","2nd 12:08","Second Half","108","162.5",NA,NA,"20.5","NCAA"
"09:26:28 AM","2nd 11:16","Second Half","115","163.5",NA,NA,"23.5","NCAA"
"09:26:51 AM","2nd 10:58","Second Half","115","163.5",NA,NA,"23.5","NCAA"
"09:27:12 AM","2nd 10:58","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:27:29 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:27:50 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:28:11 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:28:29 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:28:51 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:29:09 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:29:32 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:29:49 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:30:13 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:30:31 AM","2nd 10:29","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:30:51 AM","2nd 10:27","Second Half","115","160.5",NA,NA,"22.5","NCAA"
"09:31:12 AM","2nd 10:27","Second Half","115","160.5",NA,NA,"24.5","NCAA"
"09:31:31 AM","2nd 10:10","Second Half","115","160.5",NA,NA,"24.5","NCAA"
"09:31:52 AM","2nd 9:46","Second Half","117","158.5",NA,NA,"27.5","NCAA"
"09:32:11 AM","2nd 9:46","Second Half","117","158.5",NA,NA,"27.5","NCAA"
"09:32:32 AM","2nd 9:46","Second Half","117","156.5",NA,NA,"27.5","NCAA"
"09:32:51 AM","2nd 9:46","Second Half","117","156.5",NA,NA,"27.5","NCAA"
"09:33:11 AM","2nd 9:14","Second Half","119","155.5",NA,NA,"27.5","NCAA"
"09:33:33 AM","2nd 9:14","Second Half","119","155.5",NA,NA,"27.5","NCAA"
"09:33:52 AM","2nd 8:50","Second Half","119","153.5",NA,NA,"27.5","NCAA"
"09:34:13 AM","2nd 8:50","Second Half","119","153.5",NA,NA,"27.5","NCAA"
"09:34:30 AM","2nd 8:50","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:34:55 AM","2nd 8:19","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:35:13 AM","2nd 8:07","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:35:32 AM","2nd 8:07","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:35:50 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:36:09 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:36:30 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:36:51 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:37:10 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:37:29 AM","2nd 7:52","Second Half","119","152.5",NA,NA,"27.5","NCAA"
"09:37:49 AM","2nd 7:52","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:38:11 AM","2nd 7:52","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:38:29 AM","2nd 7:51","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:38:53 AM","2nd 7:51","Second Half","119","151.5",NA,NA,"26.5","NCAA"
"09:39:11 AM","2nd 7:44","Second Half","119","151.5",NA,NA,"28.5","NCAA"
"09:39:30 AM","2nd 7:26","Second Half","121","150.5",NA,NA,"28.5","NCAA"
"09:39:50 AM","2nd 7:26","Second Half","121","150.5",NA,NA,"28.5","NCAA"
"09:40:10 AM","2nd 7:26","Second Half","121","149.5",NA,NA,"26.5","NCAA"
"09:40:31 AM","2nd 7:26","Second Half","121","149.5",NA,NA,"26.5","NCAA"
"09:40:52 AM","2nd 6:12","Second Half","123","151.5",NA,NA,"28.5","NCAA"
"09:41:10 AM","2nd 6:12","Second Half","123","151.5",NA,NA,"28.5","NCAA"
"09:41:31 AM","2nd 6:12","Second Half","123","150.5",NA,NA,"29.5","NCAA"
"09:41:51 AM","2nd 5:59","Second Half","125","150.5",NA,NA,"29.5","NCAA"
"09:42:11 AM","2nd 5:59","Second Half","125",NA,NA,NA,"30.5","NCAA"
"09:42:30 AM","2nd 5:04","Second Half","125",NA,NA,NA,"30.5","NCAA"
"09:42:51 AM","2nd 5:04","Second Half","125",NA,NA,NA,"30.5","NCAA"
"09:43:13 AM","2nd 5:04","Second Half","125",NA,NA,NA,"30.5","NCAA"
"09:43:34 AM","2nd 5:04","Second Half","126",NA,NA,NA,"27.5","NCAA"
"09:43:52 AM","2nd 5:04","Second Half","126",NA,NA,NA,"27.5","NCAA"
"09:44:13 AM","2nd 5:04","Second Half","126",NA,NA,NA,"26.5","NCAA"
"09:44:31 AM","2nd 4:42","Second Half","126",NA,NA,NA,"27.5","NCAA"
"09:44:50 AM","2nd 4:42","Second Half","129",NA,NA,NA,"25.5","NCAA"
"09:45:16 AM","2nd 4:10","Second Half","129",NA,NA,NA,"27.5","NCAA"
"09:45:30 AM","2nd 4:10","Second Half","129",NA,NA,NA,"27.5","NCAA"
"09:45:49 AM","2nd 4:10","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:46:11 AM","2nd 4:10","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:46:29 AM","2nd 3:43","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:46:49 AM","2nd 3:43","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:47:12 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:47:29 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:47:49 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:48:12 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:48:27 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:48:48 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:49:09 AM","2nd 3:16","Second Half","134",NA,NA,NA,"28.5","NCAA"
"09:49:29 AM","2nd 3:16","Second Half","134","NA","","","28.5","NCAA"
