"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:08:11 AM","2nd 2:02","Second Half","125",NA,"1.11","5.9",NA,"NCAA"
"02:08:33 AM","2nd 2:02","Second Half","125",NA,"1.11","5.9",NA,"NCAA"
"02:08:51 AM","2nd 2:02","Second Half","125",NA,"1.11","5.9",NA,"NCAA"
"02:09:10 AM","2nd 2:02","Second Half","125",NA,"1.11","5.9",NA,"NCAA"
"02:09:33 AM","2nd 2:02","Second Half","126",NA,"1.1","6",NA,"NCAA"
"02:09:50 AM","2nd 2:02","Second Half","126",NA,"1.1","6",NA,"NCAA"
"02:10:11 AM","2nd 2:02","Second Half","126",NA,"1.06","8",NA,"NCAA"
"02:10:34 AM","2nd 1:40","Second Half","128",NA,"1.06","8",NA,"NCAA"
"02:10:53 AM","2nd 1:40","Second Half","128",NA,"1.01","14",NA,"NCAA"
"02:11:15 AM","2nd 1:10","Second Half","128",NA,"1.01","14",NA,"NCAA"
"02:11:32 AM","2nd 1:10","Second Half","128",NA,"1.002","41",NA,"NCAA"
"02:11:55 AM","2nd 1:10","Second Half","128",NA,"1.002","41",NA,"NCAA"
"02:12:16 AM","2nd 1:10",NA,NA,NA,NA,NA,NA,"NCAA"
"02:12:31 AM","2nd 1:10",NA,NA,NA,NA,NA,NA,"NCAA"
"02:12:54 AM","2nd 1:05","NA","NA","NA","","","","NCAA"
