"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:27:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:05 AM","11:41 1st",NA,NA,"205","1.44","2.7","5","NBA"
"08:42:27 AM","11:29 1st",NA,NA,"205","1.44","2.7","5","NBA"
"08:42:54 AM","11:17 1st","Q1","2","208.5","1.32","3.25","7","NBA"
"08:43:08 AM","11:17 1st","Q1","2","208.5","1.32","3.25","7","NBA"
"08:43:31 AM","10:45 1st","Q1","10","212.5","1.36","3","6","NBA"
"08:43:48 AM","10:17 1st","Q1","10","212.5","1.36","3","6","NBA"
"08:44:06 AM","10:17 1st","Q1","10","209.5","1.36","3","6","NBA"
"08:44:29 AM","10:10 1st","Q1","10","209.5","1.36","3","6","NBA"
"08:44:51 AM","9:59 1st","Q1","10","211.5","1.4","2.85","6","NBA"
"08:45:07 AM","9:37 1st","Q1","15","211.5","1.4","2.85","6","NBA"
"08:45:31 AM","9:37 1st","Q1","15","209.5","1.4","2.85","6","NBA"
"08:45:45 AM","9:24 1st","Q1","15","209.5","1.4","2.85","6","NBA"
"08:46:07 AM","9:24 1st","Q1","17","209.5","1.4","2.85","5","NBA"
"08:46:25 AM","8:59 1st","Q1","22","209.5","1.4","2.85","5","NBA"
"08:46:50 AM","8:59 1st","Q1","22","210.5","1.52","2.45","4","NBA"
"08:47:07 AM","8:10 1st","Q1","22","210.5","1.52","2.45","4","NBA"
"08:47:39 AM","7:59 1st","Q1","26","212.5","1.42","2.75","5","NBA"
"08:47:47 AM","7:30 1st","Q1","26","212.5","1.42","2.75","5","NBA"
"08:48:06 AM","7:30 1st","Q1","29","212.5","1.42","2.75","5","NBA"
"08:48:27 AM","6:48 1st","Q1","29","213.5","1.36","3","6","NBA"
"08:48:44 AM","6:47 1st","Q1","31","213.5","1.36","3","6","NBA"
"08:49:06 AM","6:47 1st","Q1","31","213.5","1.36","3","6","NBA"
"08:49:28 AM","6:47 1st","Q1","31","210.5","1.36","3","6","NBA"
"08:49:45 AM","6:47 1st","Q1","31","210.5","1.36","3","6","NBA"
"08:50:06 AM","6:47 1st","Q1","31","210.5","1.36","3","6","NBA"
"08:50:37 AM","6:47 1st","Q1","31","210.5","1.36","3","6","NBA"
"08:50:47 AM","6:47 1st","Q1","31","210.5","1.36","3","6","NBA"
"08:51:10 AM","6:47 1st","Q1","31","211.5","1.32","3.25","6","NBA"
"08:51:34 AM","6:31 1st","Q1","31","211.5","1.32","3.25","6","NBA"
"08:51:57 AM","6:13 1st","Q1","31","208.5","1.36","3","6","NBA"
"08:52:11 AM","6:05 1st","Q1","31","208.5","1.36","3","6","NBA"
"08:52:24 AM","5:43 1st","Q1","31","205.5","1.36","3","6","NBA"
"08:52:55 AM","5:32 1st","Q1","31","205.5","1.36","3","6","NBA"
"08:53:12 AM","5:32 1st","Q1","31","205.5","1.3","3.3","7","NBA"
"08:53:33 AM","4:51 1st","Q1","33","205.5","1.36","3","6","NBA"
"08:53:45 AM","4:37 1st","Q1","35","206.5","1.32","3.25","6","NBA"
"08:54:11 AM","4:37 1st","Q1","37","208.5","1.4","2.85","5","NBA"
"08:54:29 AM","4:32 1st","Q1","37","208.5","1.4","2.85","5","NBA"
"08:54:47 AM","4:32 1st","Q1","37","208.5","1.48","2.6","4","NBA"
"08:55:12 AM","3:58 1st","Q1","37","208.5","1.48","2.6","4","NBA"
"08:55:29 AM","3:58 1st","Q1","37","206.5","1.52","2.45","4","NBA"
"08:55:48 AM","3:37 1st","Q1","37","206.5","1.52","2.45","4","NBA"
"08:56:10 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:56:29 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:56:48 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:57:09 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:57:33 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:57:46 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:58:07 AM","3:06 1st","Q1","41","207.5","1.48","2.6","4","NBA"
"08:58:37 AM","3:06 1st","Q1","41","207.5","1.44","2.7","5","NBA"
"08:58:50 AM","3:06 1st","Q1","42","207.5","1.44","2.7","5","NBA"
"08:59:11 AM","2:48 1st","Q1","42","207.5","1.44","2.7","5","NBA"
"08:59:29 AM","3:06 1st","Q1","42","207.5","1.44","2.7","5","NBA"
"08:59:48 AM","2:48 1st","Q1","42","208.5","1.52","2.45","4","NBA"
"09:00:04 AM","2:48 1st","Q1","43","208.5","1.52","2.45","4","NBA"
"09:00:24 AM","2:49 1st","Q1","43","207.5","1.52","2.45","4","NBA"
"09:00:47 AM","2:21 1st","Q1","43","206.5","1.6","2.25","3","NBA"
"09:01:01 AM","2:21 1st","Q1","47","206.5","1.6","2.25","3","NBA"
"09:01:24 AM","1:48 1st","Q1","47","206.5","1.52","2.45","4","NBA"
"09:01:49 AM","1:32 1st","Q1","47","206.5","1.52","2.45","4","NBA"
"09:02:06 AM","1:32 1st","Q1","47","207.5","1.48","2.55","4","NBA"
"09:02:25 AM","1:32 1st","Q1","50","207.5","1.48","2.55","4","NBA"
"09:02:44 AM","2:48 1st","Q1","50","207.5","1.52","2.45","4","NBA"
"09:03:10 AM","1:32 1st","Q1","53","207.5","1.52","2.45","4","NBA"
"09:03:28 AM",":53.2 1st","Q1","53","207.5","1.66","2.15","2","NBA"
"09:03:42 AM",":08.6 1st","Q1","53","207.5","1.66","2.15","2","NBA"
"09:04:08 AM",":08.6 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:04:23 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:04:44 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:05:08 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:05:26 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:05:42 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:06:02 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:06:24 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:06:46 AM","End 1st","Q1","53","206.5","1.62","2.25","3","NBA"
"09:07:04 AM","12:00 2nd","Q2","55","206.5","1.62","2.25","3","NBA"
"09:07:25 AM","12:00 2nd","Q2","55","208.5","1.8","1.95","1","NBA"
"09:07:44 AM","11:16 2nd","Q2","57","208.5","1.8","1.95","1","NBA"
"09:08:07 AM","11:16 2nd","Q2","57","208.5","1.8","1.95","1","NBA"
"09:08:33 AM","11:16 2nd","Q2","57","208.5","1.8","1.95","1","NBA"
"09:08:47 AM","11:16 2nd","Q2","57","208.5","1.8","1.95","1","NBA"
"09:09:09 AM","11:09 2nd","Q2","57","208.5","1.8","1.95","1","NBA"
"09:09:29 AM","11:16 2nd","Q2","58","206.5","2.05","1.72","1","NBA"
"09:09:46 AM","10:56 2nd","Q2","58","206.5","2.05","1.72","1","NBA"
"09:10:04 AM","11:09 2nd","Q2","57","204.5","1.84","1.9","1","NBA"
"09:10:26 AM","10:37 2nd","Q2","57","204.5","1.84","1.9","1","NBA"
"09:10:49 AM","10:37 2nd","Q2","57","205.5","1.84","1.9","1","NBA"
"09:11:11 AM","10:37 2nd","Q2","58","205.5","1.84","1.9","1","NBA"
"09:11:41 AM","10:37 2nd","Q2","59","205.5","1.7","2.1","2","NBA"
"09:11:50 AM","10:12 2nd","Q2","59","205.5","1.7","2.1","2","NBA"
"09:12:12 AM","9:57 2nd","Q2","59","205.5","1.7","2.1","2","NBA"
"09:12:26 AM","10:55 2nd","Q2","59","203.5","1.72","2.05","2","NBA"
"09:12:48 AM","9:38 2nd","Q2","60","205.5","1.88","1.88","1","NBA"
"09:13:06 AM","9:38 2nd","Q2","61","205.5","1.88","1.88","1","NBA"
"09:13:23 AM","9:38 2nd","Q2","61","205.5","1.78","2","1","NBA"
"09:13:47 AM","9:11 2nd","Q2","63","205.5","1.78","2","1","NBA"
"09:14:09 AM","9:38 2nd","Q2","65","205.5","1.9","1.84","1","NBA"
"09:14:33 AM","8:47 2nd","Q2","65","205.5","1.9","1.84","1","NBA"
"09:14:53 AM","8:16 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:15:11 AM","8:16 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:15:30 AM","7:59 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:15:46 AM","7:59 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:16:09 AM","7:59 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:16:37 AM","8:24 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:16:46 AM","7:59 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:17:10 AM","7:59 2nd","Q2","65","202.5","2.05","1.72","1","NBA"
"09:17:27 AM","7:59 2nd","Q2","65","201.5","1.9","1.84","1","NBA"
"09:17:46 AM","4:13 2nd","Q2","65","201.5","1.9","1.84","1","NBA"
"09:18:10 AM","4:13 2nd","Q2","65","200.5","1.9","1.84","1","NBA"
"09:18:35 AM","4:13 2nd","Q2","65","197.5","2.05","1.72","2","NBA"
"09:18:46 AM","4:13 2nd","Q2","67","197.5","2.05","1.72","2","NBA"
"09:19:07 AM","4:13 2nd","Q2","67","200.5","2.05","1.72","2","NBA"
"09:19:30 AM","6:54 2nd","Q2","70","200.5","2.05","1.72","2","NBA"
"09:19:48 AM","6:35 2nd","Q2","70","199.5","2.05","1.72","2","NBA"
"09:20:09 AM","6:19 2nd","Q2","70","199.5","2.25","1.6","3","NBA"
"09:20:27 AM","5:39 2nd","Q2","72","199.5","2.25","1.6","3","NBA"
"09:20:46 AM","5:39 2nd","Q2","76","203.5","2.35","1.56","3","NBA"
"09:21:06 AM","5:23 2nd","Q2","76","203.5","2.35","1.56","3","NBA"
"09:21:29 AM","5:23 2nd","Q2","78","204.5","2.25","1.62","2","NBA"
"09:21:46 AM","5:01 2nd","Q2","81","204.5","2.25","1.62","2","NBA"
"09:22:14 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:22:37 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:22:46 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:23:12 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:23:24 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:23:47 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:24:09 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:24:24 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:24:49 AM","4:25 2nd","Q2","80","202.5","2","1.78","1","NBA"
"09:25:08 AM","4:25 2nd","Q2","80","201.5","1.9","1.84","1","NBA"
"09:25:27 AM","4:09 2nd","Q2","80","201.5","1.9","1.84","1","NBA"
"09:25:49 AM","4:09 2nd","Q2","82","202.5","2.1","1.68","2","NBA"
"09:26:04 AM","3:34 2nd","Q2","82","202.5","2.1","1.68","2","NBA"
"09:26:24 AM","3:24 2nd","Q2","82","199.5","2.15","1.66","2","NBA"
"09:26:44 AM","3:24 2nd","Q2","85","199.5","2.15","1.66","2","NBA"
"09:27:03 AM","3:24 2nd","Q2","85","201.5","1.95","1.8","1","NBA"
"09:27:33 AM","3:20 2nd","Q2","86","201.5","1.84","1.9","1","NBA"
"09:27:52 AM","3:20 2nd","Q2","86","201.5","1.84","1.9","1","NBA"
"09:28:06 AM","3:20 2nd","Q2","86","202.5","1.7","2.1","2","NBA"
"09:28:25 AM","3:00 2nd","Q2","86","202.5","1.7","2.1","2","NBA"
"09:28:49 AM","2:52 2nd","Q2","88","200.5","1.62","2.25","2","NBA"
"09:29:08 AM","2:52 2nd","Q2","90","200.5","1.62","2.25","2","NBA"
"09:29:24 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:29:44 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:30:09 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:30:41 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:30:52 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:31:13 AM","2:19 2nd","Q2","90","201.5","1.56","2.35","3","NBA"
"09:31:45 AM","2:19 2nd","Q2","91","201.5","1.56","2.35","3","NBA"
"09:32:06 AM","2:19 2nd","Q2","91","202.5","1.44","2.7","4","NBA"
"09:32:16 AM","2:04 2nd","Q2","91","202.5","1.44","2.7","4","NBA"
"09:32:32 AM","2:19 2nd","Q2","94","202.5","1.36","3","5","NBA"
"09:32:50 AM","1:40 2nd","Q2","94","202.5","1.36","3","5","NBA"
"09:33:12 AM","1:14 2nd","Q2","94","202.5","1.32","3.25","6","NBA"
"09:33:31 AM","1:14 2nd","Q2","95","202.5","1.32","3.25","6","NBA"
"09:33:43 AM","1:14 2nd","Q2","95","202.5","1.36","3","5","NBA"
"09:34:14 AM","1:14 2nd","Q2","95","202.5","1.36","3","5","NBA"
"09:34:24 AM",":58.8 2nd","Q2","95","200.5","1.36","3","5","NBA"
"09:34:43 AM",":58.8 2nd","Q2","95","200.5","1.36","3","5","NBA"
"09:35:03 AM",":30.9 2nd","Q2","100","203.5","1.32","3.25","6","NBA"
"09:35:36 AM",":06.9 2nd","Q2","100","202.5","1.3","3.3","6","NBA"
"09:35:50 AM",":06.9 2nd","Q2","100","202.5","1.3","3.3","6","NBA"
"09:36:06 AM",":05.6 2nd","Q2","101","203.5","1.26","3.6","6","NBA"
"09:36:31 AM",":06.9 2nd","Q2","102","203.5","1.26","3.6","6","NBA"
"09:36:47 AM",":05.8 2nd","Q2","102","204.5","1.22","4","7","NBA"
"09:37:09 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:37:32 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:37:46 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:38:06 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:38:28 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:38:53 AM","Half","Q2","102","202.5","1.2","4.1","7","NBA"
"09:39:12 AM","Half","Q2","102","202.5","1.2","4.1","7","NBA"
"09:39:31 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:39:56 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:40:20 AM","Half","Q2","102","204.5","1.22","4","7","NBA"
"09:40:41 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:40:53 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:41:14 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:41:32 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:41:54 AM","Half","Q2","102","204.5","1.2","4.1","7","NBA"
"09:42:19 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:42:32 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:42:53 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:43:17 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:43:34 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:43:52 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:44:13 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:44:31 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:44:52 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:45:11 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:45:36 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:45:55 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:46:11 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:46:37 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:46:56 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:47:09 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:47:37 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:47:46 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:48:06 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:48:39 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:48:47 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:49:08 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:49:31 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:49:49 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:50:12 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:50:37 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:50:55 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:51:09 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:51:31 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:51:45 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:52:02 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:52:34 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:52:44 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:53:04 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:53:33 AM","Half","Q2","102","204.5","1.19","4.3","8","NBA"
"09:53:43 AM","12:00 3rd","Q3","104","205.5","1.2","4.1","7","NBA"
"09:54:04 AM","11:17 3rd","Q3","104","205.5","1.2","4.1","7","NBA"
"09:54:21 AM","11:17 3rd","Q3","104","202.5","1.26","3.6","6","NBA"
"09:54:43 AM","11:11 3rd","Q3","107","202.5","1.26","3.6","6","NBA"
"09:55:01 AM","11:05 3rd","Q3","106","202.5","1.32","3.2","5","NBA"
"09:55:24 AM","10:34 3rd","Q3","106","202.5","1.32","3.2","5","NBA"
"09:55:46 AM","10:13 3rd","Q3","108","203.5","1.36","3","5","NBA"
"09:56:03 AM","11:05 3rd","Q3","109","203.5","1.36","3","5","NBA"
"09:56:27 AM","10:13 3rd","Q3","109","203.5","1.4","2.85","4","NBA"
"09:56:43 AM","10:13 3rd","Q3","109","203.5","1.4","2.85","4","NBA"
"09:57:04 AM","10:12 3rd","Q3","108","202.5","1.4","2.85","4","NBA"
"09:57:28 AM","10:12 3rd","Q3","108","202.5","1.4","2.85","4","NBA"
"09:57:42 AM","9:38 3rd","Q3","108","200.5","1.4","2.85","4","NBA"
"09:58:03 AM","9:38 3rd","Q3","108","200.5","1.4","2.85","4","NBA"
"09:58:37 AM","8:25 3rd","Q3","112","199.5","1.36","3","5","NBA"
"09:58:45 AM","8:25 3rd","Q3","112","199.5","1.36","3","5","NBA"
"09:59:01 AM","8:25 3rd","Q3","112","199.5","1.52","2.45","3","NBA"
"09:59:27 AM","8:19 3rd","Q3","113","199.5","1.52","2.45","3","NBA"
"09:59:47 AM","8:19 3rd","Q3","113","200.5","1.52","2.45","3","NBA"
"10:00:09 AM","7:50 3rd","Q3","114","200.5","1.52","2.45","3","NBA"
"10:00:46 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:00:55 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:01:11 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:01:36 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:01:48 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:02:03 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:02:30 AM","7:50 3rd","Q3","117","202.5","1.78","2","1","NBA"
"10:02:48 AM","7:50 3rd","Q3","117","201.5","1.9","1.84","1","NBA"
"10:03:00 AM","7:50 3rd","Q3","117","201.5","1.9","1.84","1","NBA"
"10:03:24 AM","7:20 3rd","Q3","117","199.5","1.8","1.95","1","NBA"
"10:03:44 AM","7:20 3rd","Q3","117","199.5","1.8","1.95","1","NBA"
"10:04:01 AM","7:00 3rd","Q3","117","199.5","2.05","1.72","1","NBA"
"10:04:30 AM","6:58 3rd","Q3","118","199.5","2.05","1.72","1","NBA"
"10:04:45 AM","6:58 3rd","Q3","118","199.5","1.9","1.84","1","NBA"
"10:05:01 AM","6:58 3rd","Q3","118","199.5","1.9","1.84","1","NBA"
"10:05:23 AM","6:45 3rd","Q3","117","196.5","1.9","1.84","1","NBA"
"10:05:42 AM","6:45 3rd","Q3","117","196.5","1.9","1.84","1","NBA"
"10:06:01 AM","6:16 3rd","Q3","117","194.5","1.84","1.9","1","NBA"
"10:06:24 AM","5:41 3rd","Q3","119","194.5","1.84","1.9","1","NBA"
"10:06:46 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
