"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:25:13 AM","10:58 4th","Q3","126","173.5","7","1.08","8","NBA"
"10:25:35 AM","10:58 4th","Q4","128","174.5","5.7","1.12","7","NBA"
"10:25:51 AM","10:58 4th","Q4","128","174.5","5.7","1.12","7","NBA"
"10:26:11 AM","10:42 4th","Q4","128","173.5","6","1.11","7","NBA"
"10:26:32 AM","10:33 4th","Q4","130","173.5","6","1.11","7","NBA"
"10:26:51 AM","10:33 4th","Q4","130","177.5","4","1.22","5","NBA"
"10:27:12 AM","10:33 4th","Q4","135","177.5","4","1.22","5","NBA"
"10:27:35 AM","9:29 4th","Q4","138","178.5","5","1.15","6","NBA"
"10:27:54 AM","9:29 4th","Q4","138","178.5","5","1.15","6","NBA"
"10:28:12 AM","9:29 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:28:33 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:28:52 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:29:11 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:29:31 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:29:52 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:30:21 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:30:31 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:30:57 AM","9:10 4th","Q4","139","178.5","5","1.15","6","NBA"
"10:31:13 AM","8:58 4th","Q4","140","178.5","5","1.15","6","NBA"
"10:31:38 AM","8:42 4th","Q4","142","180.5","6.25","1.1","7","NBA"
"10:31:55 AM","8:42 4th","Q4","142","180.5","6.25","1.1","7","NBA"
"10:32:13 AM","8:18 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:32:32 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:32:51 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:33:12 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:33:31 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:33:52 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:34:12 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:34:32 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:34:50 AM","8:12 4th","Q4","145","181.5","10","1.03","10","NBA"
"10:35:12 AM","7:35 4th","Q4","150",NA,"13","1.01","10","NBA"
"10:35:35 AM","7:03 4th","Q4","150",NA,"13","1.01","10","NBA"
"10:35:51 AM","6:45 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:36:09 AM","6:45 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:36:29 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:36:53 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:37:14 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:37:32 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:37:51 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:38:10 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:38:33 AM","6:44 4th","Q4","152",NA,"13","1.01","10","NBA"
"10:38:50 AM","6:44 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:39:13 AM","6:31 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:39:29 AM","6:31 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:39:50 AM","6:31 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:40:12 AM","6:31 4th","Q4","153",NA,"13","1.01","9","NBA"
"10:40:29 AM","6:15 4th","Q4","157",NA,"13","1.01","9","NBA"
"10:40:49 AM","6:15 4th","Q4","157",NA,"14","1.01","10.5","NBA"
"10:41:09 AM","5:27 4th","Q4","157",NA,"14","1.01","10.5","NBA"
"10:41:29 AM","5:27 4th","Q4","159",NA,"13","1.01","9.5","NBA"
"10:41:52 AM","5:27 4th","Q4","162",NA,"30","SUS","11.5","NBA"
"10:42:13 AM","4:49 4th","Q4","162",NA,"30","SUS","11.5","NBA"
"10:42:32 AM","4:39 4th","Q4","164",NA,"30","SUS","10.5","NBA"
"10:42:55 AM","4:26 4th","Q4","166",NA,"30","SUS","10.5","NBA"
"10:43:12 AM","4:17 4th","Q4","166",NA,"20","SUS","9.5","NBA"
"10:43:37 AM","3:31 4th","Q4","166",NA,"20","SUS","9.5","NBA"
"10:43:51 AM","3:31 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:44:12 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:44:33 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:44:51 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:45:13 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:45:31 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:45:50 AM","3:30 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:46:09 AM","3:22 4th","Q4","169",NA,NA,"","10.5","NBA"
"10:46:30 AM","3:22 4th","Q4","171",NA,NA,"","10.5","NBA"
"10:46:50 AM","2:56 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:47:10 AM","2:38 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:47:32 AM","2:34 4th","Q4","174",NA,"16","1.01",NA,"NBA"
"10:47:49 AM","1:49 4th","Q4","174",NA,"16","1.01",NA,"NBA"
"10:48:12 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:48:34 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:48:53 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:49:10 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:49:34 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:49:52 AM","1:49 4th","Q4","176",NA,"12","1.02",NA,"NBA"
"10:50:19 AM","1:49 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:50:31 AM","1:31 4th","NA","NA","NA","","","","NBA"
