"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:18:38 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:00 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:18 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:41 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:04 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:19 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:39 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:56 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:19 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:43 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:57 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:23 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:44 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:58 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:25 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:39 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:02 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:23 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:40 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:04 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:18 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:40 AM","Mar 18-8:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:40:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:46:23 AM","1st 20:00",NA,NA,"154.5","1.93","1.8","1","NCAA"
"09:46:41 AM","1st 20:00",NA,NA,"154.5","1.93","1.8","1","NCAA"
"09:47:01 AM","1st 20:00",NA,NA,"154.5","1.93","1.8","1","NCAA"
"09:47:18 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:47:39 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:48:00 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:48:16 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:48:39 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:49:00 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:49:20 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:49:40 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:50:01 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:50:30 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:50:42 AM","1st 20:00","First Half","0","154.5","1.93","1.8","1","NCAA"
"09:51:06 AM","1st 20:00","First Half","0","154.5","1.91","1.82","0.5","NCAA"
"09:51:23 AM","1st 20:00","First Half","0","154.5","1.91","1.82","0.5","NCAA"
"09:51:43 AM","1st 20:00","First Half","0","151.5","2.4","1.53","3.5","NCAA"
"09:52:00 AM","1st 20:00","First Half","0","151.5","2.4","1.53","3.5","NCAA"
"09:52:19 AM","1st 20:00","First Half","0","152.5","2.01","1.74","0.5","NCAA"
"09:52:45 AM","1st 18:54","First Half","0","152.5","2.01","1.74","0.5","NCAA"
"09:52:55 AM","1st 18:54","First Half","5","153.5","2.31","1.57","2.5","NCAA"
"09:53:24 AM","1st 18:54","First Half","5","153.5","2.31","1.57","2.5","NCAA"
"09:53:42 AM","1st 18:54","First Half","5","153.5","2.56","1.47","4.5","NCAA"
"09:54:03 AM","1st 17:38","First Half","5","153.5","2.56","1.47","4.5","NCAA"
"09:54:22 AM","1st 17:38","First Half","10","150.5","2.65","1.44","4.5","NCAA"
"09:54:49 AM","1st 16:45","First Half","10","150.5","2.65","1.44","4.5","NCAA"
"09:54:59 AM","1st 16:45","First Half","10","151.5","2.23","1.61","2.5","NCAA"
"09:55:23 AM","1st 16:45","First Half","10","151.5","2.23","1.61","2.5","NCAA"
"09:55:40 AM","1st 16:13","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:55:56 AM","1st 16:13","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:56:18 AM","1st 15:35","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:56:44 AM","1st 15:26","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:56:57 AM","1st 15:26","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:57:20 AM","1st 15:26","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:57:36 AM","1st 15:26","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:57:58 AM","1st 15:26","First Half","13","149.5","2.35","1.55","3.5","NCAA"
"09:58:21 AM","1st 15:26","First Half","13","149.5","2.39","1.53","3.5","NCAA"
"09:58:37 AM","1st 15:26","First Half","13","149.5","2.39","1.53","3.5","NCAA"
"09:59:00 AM","1st 15:26","First Half","13","148.5","2.25","1.59","2.5","NCAA"
"09:59:21 AM","1st 15:26","First Half","13","148.5","2.25","1.59","2.5","NCAA"
"09:59:35 AM","1st 15:26","First Half","13","148.5","2.41","1.52","3.5","NCAA"
"09:59:59 AM","1st 15:26","First Half","14","148.5","2.41","1.52","3.5","NCAA"
"10:00:26 AM","1st 15:05","First Half","14","148.5","2.35","1.55","3.5","NCAA"
"10:00:39 AM","1st 14:57","First Half","14","148.5","2.35","1.55","3.5","NCAA"
"10:01:02 AM","1st 14:57","First Half","18","151.5","2.5","1.49","4.5","NCAA"
"10:01:17 AM","1st 14:30","First Half","18","151.5","2.5","1.49","4.5","NCAA"
"10:01:39 AM","1st 13:43","First Half","18","154.5","2.41","1.52","4.5","NCAA"
"10:02:02 AM","1st 13:43","First Half","18","154.5","2.41","1.52","4.5","NCAA"
"10:02:29 AM","1st 13:28","First Half","26","153.5","2.92","1.37","4.5","NCAA"
"10:02:38 AM","1st 13:28","First Half","26","153.5","2.92","1.37","4.5","NCAA"
"10:03:00 AM","1st 12:48","First Half","26","155.5","2.39","1.53","3.5","NCAA"
"10:03:34 AM","1st 12:48","First Half","26","156.5","2.63","1.45","4.5","NCAA"
"10:03:39 AM","1st 12:48","First Half","26","156.5","2.63","1.45","4.5","NCAA"
"10:04:02 AM","1st 12:48","First Half","32","156.5","2.63","1.45","4.5","NCAA"
"10:04:17 AM","1st 12:48","First Half","32","156.5","2.41","1.52","3.5","NCAA"
"10:04:37 AM","1st 12:10","First Half","32","156.5","2.41","1.52","3.5","NCAA"
"10:04:59 AM","1st 11:48","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:05:18 AM","1st 11:48","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:05:42 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:05:59 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:06:23 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:06:38 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:06:59 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:07:17 AM","1st 11:20","First Half","34","156.5","2.41","1.52","3.5","NCAA"
"10:07:41 AM","1st 11:20","First Half","34","156.5","2.44","1.51","3.5","NCAA"
"10:07:55 AM","1st 11:20","First Half","34","156.5","2.44","1.51","3.5","NCAA"
"10:08:24 AM","1st 11:09","First Half","34","155.5","2.2","1.62","2.5","NCAA"
"10:08:40 AM","1st 11:09","First Half","34","155.5","2.2","1.62","2.5","NCAA"
"10:08:57 AM","1st 11:09","First Half","34","158.5","2.67","1.44","4.5","NCAA"
"10:09:16 AM","1st 11:09","First Half","34","158.5","2.67","1.44","4.5","NCAA"
"10:09:39 AM","1st 10:02","First Half","40","156.5","2.68","1.43","4.5","NCAA"
"10:09:57 AM","1st 10:02","First Half","40","156.5","2.68","1.43","4.5","NCAA"
"10:10:22 AM","1st 9:32","First Half","40","155.5","2.7","1.43","4.5","NCAA"
"10:10:41 AM","1st 9:32","First Half","40","155.5","2.7","1.43","4.5","NCAA"
"10:10:59 AM","1st 9:32","First Half","40","154.5","2.67","1.44","4.5","NCAA"
"10:11:21 AM","1st 9:32","First Half","40","154.5","2.67","1.44","4.5","NCAA"
"10:11:42 AM","1st 9:32","First Half","40","154.5","2.39","1.53","3.5","NCAA"
"10:12:02 AM","1st 9:08","First Half","42","154.5","2.39","1.53","3.5","NCAA"
"10:12:27 AM","1st 9:08","First Half","42","153.5","2.71","1.43","4.5","NCAA"
"10:12:41 AM","1st 9:08","First Half","42","153.5","2.71","1.43","4.5","NCAA"
"10:13:01 AM","1st 8:10","First Half","42","151.5","2.7","1.43","3.5","NCAA"
"10:13:26 AM","1st 8:10","First Half","42","151.5","2.7","1.43","3.5","NCAA"
"10:13:39 AM","1st 8:10","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:14:00 AM","1st 7:34","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:14:26 AM","1st 7:34","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:14:39 AM","1st 7:34","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:15:02 AM","1st 7:34","First Half","44","153.5","2.7","1.43","4.5","NCAA"
"10:15:25 AM","1st 7:34","First Half","44","153.5","2.7","1.43","4.5","NCAA"
"10:15:39 AM","1st 7:34","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:16:02 AM","1st 7:34","First Half","44","151.5","2.44","1.51","3.5","NCAA"
"10:16:27 AM","1st 7:34","First Half","44","149.5","2.92","1.37","4.5","NCAA"
"10:16:44 AM","1st 7:34","First Half","44","149.5","2.92","1.37","4.5","NCAA"
"10:17:12 AM","1st 7:10","First Half","44","153.5","3.14","1.33","5.5","NCAA"
"10:17:31 AM","1st 7:10","First Half","46","153.5","3.14","1.33","5.5","NCAA"
"10:17:45 AM","1st 7:10","First Half","46","153.5","2.53","1.48","4.5","NCAA"
"10:18:04 AM","1st 7:10","First Half","46","153.5","2.53","1.48","4.5","NCAA"
"10:18:22 AM","1st 6:54","First Half","46","151.5","3.31","1.3","5.5","NCAA"
"10:18:41 AM","1st 6:54","First Half","46","151.5","3.31","1.3","5.5","NCAA"
"10:18:58 AM","1st 6:16","First Half","48","150.5","3.01","1.35","5.5","NCAA"
"10:19:23 AM","1st 6:16","First Half","48","150.5","3.01","1.35","5.5","NCAA"
"10:19:44 AM","1st 5:56","First Half","48","151.5","3.22","1.31","5.5","NCAA"
"10:19:57 AM","1st 5:56","First Half","50","151.5","3.22","1.31","5.5","NCAA"
"10:20:27 AM","1st 5:56","First Half","50","152.5","2.77","1.41","4.5","NCAA"
"10:20:45 AM","1st 5:28","First Half","50","152.5","2.77","1.41","4.5","NCAA"
"10:21:06 AM","1st 4:59","First Half","50","150.5","2.47","1.5","4.5","NCAA"
"10:21:25 AM","1st 5:22","First Half","53","150.5","2.47","1.5","4.5","NCAA"
"10:21:44 AM","1st 4:59","First Half","53","150.5","2.89","1.38","4.5","NCAA"
"10:21:59 AM","1st 4:59","First Half","53","150.5","2.89","1.38","4.5","NCAA"
"10:22:23 AM","1st 4:59","First Half","53","149.5","2.46","1.5","3.5","NCAA"
"10:22:41 AM","1st 4:59","First Half","53","149.5","2.46","1.5","3.5","NCAA"
"10:22:57 AM","1st 4:59","First Half","53","151.5","2.67","1.44","3.5","NCAA"
"10:23:21 AM","1st 4:59","First Half","55","151.5","2.67","1.44","3.5","NCAA"
"10:23:38 AM","1st 3:33","First Half","55","150.5","2.78","1.41","4.5","NCAA"
"10:23:59 AM","1st 3:33","First Half","55","150.5","2.78","1.41","4.5","NCAA"
"10:24:23 AM","1st 3:33","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:24:36 AM","1st 3:12","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:24:55 AM","1st 2:54","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:25:24 AM","1st 2:54","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:25:45 AM","1st 2:54","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:25:57 AM","1st 2:54","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:26:24 AM","1st 2:54","First Half","57","150.5","2.78","1.41","4.5","NCAA"
"10:26:38 AM","1st 2:54","First Half","57","149.5","2.78","1.41","4.5","NCAA"
"10:26:59 AM","1st 2:54","First Half","57","149.5","2.78","1.41","4.5","NCAA"
"10:27:20 AM","1st 2:54","First Half","57","150.5","3.12","1.33","5.5","NCAA"
"10:27:36 AM","1st 2:54","First Half","57","150.5","3.12","1.33","5.5","NCAA"
"10:28:00 AM","1st 2:42","First Half","57","151.5","2.45","1.51","2.5","NCAA"
"10:28:15 AM","1st 2:42","First Half","57","151.5","2.45","1.51","2.5","NCAA"
"10:28:35 AM","1st 2:42","First Half","61","150.5","3.14","1.33","5.5","NCAA"
"10:28:58 AM","1st 2:13","First Half","61","150.5","3.14","1.33","5.5","NCAA"
"10:29:26 AM","1st 1:41","First Half","61","151.5","4","1.22","6.5","NCAA"
"10:29:38 AM","1st 1:41","First Half","65","151.5","4","1.22","6.5","NCAA"
"10:29:58 AM","1st 1:22","First Half","65","152.5","4","1.22","7.5","NCAA"
"10:30:17 AM","1st 1:22","First Half","65","152.5","4","1.22","7.5","NCAA"
"10:30:37 AM","1st 1:09","First Half","65","151.5","4.05","1.22","7.5","NCAA"
"10:31:04 AM","1st 1:09","First Half","66","151.5","4.05","1.22","7.5","NCAA"
"10:31:22 AM","1st 0:55","First Half","66","152.5","4.6","1.17","7.5","NCAA"
"10:31:42 AM","1st 0:55","First Half","66","152.5","4.6","1.17","7.5","NCAA"
"10:31:58 AM","1st 0:49","First Half","66","155.5","4.05","1.22","7.5","NCAA"
"10:32:18 AM","1st 0:49","First Half","66","155.5","4.05","1.22","7.5","NCAA"
"10:32:47 AM","1st 0:49","First Half","72","155.5","5.2","1.14","9.5","NCAA"
"10:32:58 AM","1st 0:49","First Half","72","155.5","5.2","1.14","9.5","NCAA"
"10:33:17 AM","1st 0:29","First Half","72","155.5","5.2","1.14","9.5","NCAA"
"10:33:41 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:33:55 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:34:20 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:34:35 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:35:00 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:35:21 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:35:34 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:35:56 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:36:20 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:36:36 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:36:59 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:37:16 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:37:41 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:37:59 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:38:26 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:38:40 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:39:00 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:39:17 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:39:38 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:40:00 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:40:20 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:40:43 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:40:59 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:41:19 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:41:35 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:41:55 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:42:13 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:42:38 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:42:58 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:43:14 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:43:37 AM",NA,"First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:44:00 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:44:14 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:44:36 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:44:55 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:45:17 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:45:58 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:46:19 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:46:36 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:46:55 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:47:17 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:47:39 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:47:57 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:48:24 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:48:35 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:48:54 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:49:15 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:49:34 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:50:02 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:50:16 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:50:37 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:50:59 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:51:15 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:51:37 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:51:58 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:52:20 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:52:36 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:52:57 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:53:14 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:53:39 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:54:00 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:54:16 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:54:35 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:54:56 AM","Halftime","First Half","75","155.5","5.2","1.14","9.5","NCAA"
"10:55:17 AM","Halftime","First Half","75","157.5","6.5","1.08","11.5","NCAA"
"10:55:32 AM","Halftime","First Half","75","157.5","6.5","1.08","11.5","NCAA"
"10:55:57 AM","2nd 20:00","Second Half","77","157.5","6","1.11","10.5","NCAA"
"10:56:16 AM","2nd 20:00","Second Half","77","159.5","13","1.01","11.5","NCAA"
"10:56:39 AM","2nd 19:49","Second Half","77","159.5","13","1.01","11.5","NCAA"
"10:56:58 AM","2nd 19:22","Second Half","77","158.5","9.5","1.04","12.5","NCAA"
"10:57:13 AM","2nd 19:04","Second Half","82","158.5","9.5","1.04","12.5","NCAA"
"10:57:37 AM","2nd 19:04","Second Half","82","156.5","8.5","1.05","12.5","NCAA"
"10:57:56 AM","2nd 19:04","Second Half","82","156.5","8.5","1.05","12.5","NCAA"
"10:58:18 AM","2nd 18:48","Second Half","82","154.5","9.5","1.04","12.5","NCAA"
"10:58:34 AM","2nd 18:48","Second Half","82","154.5","9.5","1.04","12.5","NCAA"
"10:58:55 AM","2nd 18:48","Second Half","82","155.5","8","1.06","11.5","NCAA"
"10:59:18 AM","2nd 18:01","Second Half","82","155.5","8","1.06","11.5","NCAA"
"10:59:32 AM","2nd 17:13","Second Half","82","153.5","8","1.06","10.5","NCAA"
"10:59:55 AM","2nd 17:13","Second Half","84","153.5","8","1.06","10.5","NCAA"
"11:00:15 AM","2nd 17:13","Second Half","84","151.5","8.5","1.05","11.5","NCAA"
