"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:50:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:31 AM",NA,NA,NA,"208.5","2.45","1.52","4","NBA"
"09:11:50 AM",NA,NA,NA,"208.5","2.45","1.52","4","NBA"
"09:12:13 AM",NA,NA,NA,"208.5","2.55","1.48","4","NBA"
"09:12:32 AM",NA,NA,NA,"208.5","2.55","1.48","4","NBA"
"09:12:50 AM",NA,NA,NA,"208.5","2.55","1.48","4","NBA"
"09:13:12 AM","11:40 1st",NA,NA,"208.5","2.55","1.48","4","NBA"
"09:13:31 AM","11:11 1st",NA,NA,"208.5","2.35","1.56","4","NBA"
"09:13:53 AM","11:11 1st",NA,NA,"208.5","2.35","1.56","4","NBA"
"09:14:13 AM","10:20 1st","Q1","2","211.5","2.85","1.4","5","NBA"
"09:14:30 AM","10:10 1st","Q1","2","211.5","2.85","1.4","5","NBA"
"09:14:54 AM","10:10 1st","Q1","2","211.5","2.6","1.46","4","NBA"
"09:15:10 AM","9:53 1st","Q1","2","211.5","2.6","1.46","4","NBA"
"09:15:33 AM","9:30 1st","Q1","10","209.5","2.6","1.48","4","NBA"
"09:15:49 AM","9:30 1st","Q1","10","209.5","2.6","1.48","4","NBA"
"09:16:15 AM","9:30 1st","Q1","10","205.5","2.6","1.48","4","NBA"
"09:16:32 AM","8:43 1st","Q1","10","205.5","2.6","1.48","4","NBA"
"09:16:53 AM","8:43 1st","Q1","10","205.5","2.35","1.56","3","NBA"
"09:17:11 AM","8:13 1st","Q1","10","205.5","2.35","1.56","3","NBA"
"09:17:31 AM","7:58 1st","Q1","10","203.5","2.15","1.66","2","NBA"
"09:17:53 AM","7:33 1st","Q1","14","203.5","2.15","1.66","2","NBA"
"09:18:12 AM","7:33 1st","Q1","14","200.5","2.15","1.66","2","NBA"
"09:18:29 AM","7:16 1st","Q1","14","200.5","2.15","1.66","2","NBA"
"09:18:50 AM","7:16 1st","Q1","14","201.5","2.1","1.7","2","NBA"
"09:19:35 AM","6:51 1st","Q1","18","205.5","2","1.76","1","NBA"
"09:19:55 AM","6:51 1st","Q1","18","205.5","2","1.76","1","NBA"
"09:19:56 AM","6:59 1st","Q1","18","205.5","2","1.76","1","NBA"
"09:20:10 AM","6:51 1st","Q1","18","205.5","2","1.76","1","NBA"
"09:20:36 AM","6:42 1st","Q1","23","207.5","2.15","1.66","2","NBA"
"09:20:49 AM","6:17 1st","Q1","23","207.5","2.15","1.66","2","NBA"
"09:21:12 AM","6:17 1st","Q1","23","208.5","2.35","1.56","3","NBA"
"09:21:34 AM","5:51 1st","Q1","23","209.5","2.25","1.62","3","NBA"
"09:21:51 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:22:11 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:22:38 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:22:51 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:23:16 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:23:31 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:23:51 AM","5:41 1st","Q1","27","209.5","2.25","1.62","3","NBA"
"09:24:13 AM","5:41 1st","Q1","27","207.5","2.25","1.62","3","NBA"
"09:24:34 AM","5:41 1st","Q1","27","207.5","2.25","1.62","3","NBA"
"09:24:53 AM","5:08 1st","Q1","27","207.5","2.25","1.62","3","NBA"
"09:25:14 AM","4:46 1st","Q1","27","207.5","2.25","1.62","3","NBA"
"09:25:31 AM","4:46 1st","Q1","27","204.5","2.25","1.62","3","NBA"
"09:25:53 AM","4:31 1st","Q1","27","204.5","2.25","1.62","3","NBA"
"09:26:13 AM","4:31 1st","Q1","27","205.5","2.05","1.72","2","NBA"
"09:26:40 AM","4:31 1st","Q1","27","204.5","2.05","1.72","2","NBA"
"09:26:52 AM","4:16 1st","Q1","27","204.5","2.05","1.72","2","NBA"
"09:27:19 AM","4:16 1st","Q1","27","201.5","2.05","1.72","2","NBA"
"09:27:36 AM","3:59 1st","Q1","29","201.5","2.05","1.72","2","NBA"
"09:27:54 AM","3:33 1st","Q1","29","200.5","2.05","1.72","2","NBA"
"09:28:17 AM","3:33 1st","Q1","29","200.5","2.05","1.72","2","NBA"
"09:28:35 AM","3:07 1st","Q1","29","200.5","2.1","1.7","2","NBA"
"09:28:55 AM","3:07 1st","Q1","31","200.5","2.1","1.7","2","NBA"
"09:29:15 AM","3:07 1st","Q1","31","202.5","2.25","1.62","3","NBA"
"09:29:35 AM","2:24 1st","Q1","31","202.5","2.25","1.62","3","NBA"
"09:29:55 AM","2:24 1st","Q1","31","202.5","2.05","1.72","1","NBA"
"09:30:22 AM","2:06 1st","Q1","37","202.5","2.05","1.72","1","NBA"
"09:30:38 AM","1:45 1st","Q1","37","201.5","1.88","1.88","1","NBA"
"09:30:55 AM","1:45 1st","Q1","37","201.5","1.88","1.88","1","NBA"
"09:31:20 AM","1:23 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:31:31 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:31:57 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:32:12 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:32:34 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:32:54 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:33:14 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:33:37 AM","1:17 1st","Q1","41","201.5","1.9","1.84","1","NBA"
"09:33:52 AM",":59.7 1st","Q1","41","199.5","1.9","1.84","1","NBA"
"09:34:16 AM",":44.9 1st","Q1","41","199.5","1.9","1.84","1","NBA"
"09:34:37 AM",":44.9 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:34:56 AM",":01.9 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:35:16 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:35:34 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:35:57 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:36:15 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:36:34 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:36:52 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:37:13 AM","End 1st","Q1","41","198.5","1.9","1.84","1","NBA"
"09:37:35 AM","12:00 2nd","Q1","41","198.5","1.9","1.84","1","NBA"
"09:37:55 AM","11:53 2nd","Q1","41","198.5","1.9","1.84","1","NBA"
"09:38:19 AM","11:53 2nd","Q1","41","198.5","2.25","1.6","3","NBA"
"09:38:34 AM","11:53 2nd","Q1","41","198.5","2.25","1.6","3","NBA"
"09:38:56 AM","11:23 2nd","Q1","41","197.5","2.25","1.6","3","NBA"
"09:39:14 AM","11:23 2nd","Q2","45","197.5","2.25","1.6","3","NBA"
"09:39:32 AM","11:21 2nd","Q2","45","196.5","2.25","1.6","3","NBA"
"09:40:00 AM","11:20 2nd","Q2","45","196.5","2.25","1.6","3","NBA"
"09:40:13 AM","11:04 2nd","Q2","45","198.5","2.25","1.62","2","NBA"
"09:40:34 AM","10:44 2nd","Q2","47","198.5","2.25","1.62","2","NBA"
"09:40:54 AM","10:44 2nd","Q2","47","198.5","2.25","1.62","2","NBA"
"09:41:11 AM","10:44 2nd","Q2","47","198.5","2.25","1.62","2","NBA"
"09:41:33 AM","10:06 2nd","Q2","47","200.5","2.25","1.6","3","NBA"
"09:41:52 AM","9:53 2nd","Q2","47","200.5","2.25","1.6","3","NBA"
"09:42:15 AM","9:53 2nd","Q2","53","200.5","2.15","1.66","2","NBA"
"09:42:36 AM","9:53 2nd","Q2","53","200.5","2.15","1.66","2","NBA"
"09:42:51 AM","9:53 2nd","Q2","53","201.5","2.1","1.7","2","NBA"
"09:43:18 AM","9:38 2nd","Q2","53","201.5","2.1","1.7","2","NBA"
"09:43:36 AM","9:38 2nd","Q2","56","202.5","2","1.76","1","NBA"
"09:43:52 AM","9:38 2nd","Q2","56","202.5","2","1.76","1","NBA"
"09:44:17 AM","9:21 2nd","Q2","56","200.5","2","1.78","1","NBA"
"09:44:32 AM","9:21 2nd","Q2","57","200.5","2","1.78","1","NBA"
"09:44:52 AM","9:21 2nd","Q2","57","201.5","2","1.78","1","NBA"
"09:45:13 AM","9:21 2nd","Q2","57","201.5","2","1.78","1","NBA"
"09:45:37 AM","9:04 2nd","Q2","57","203.5","1.9","1.84","1","NBA"
"09:45:56 AM","8:45 2nd","Q2","57","203.5","1.9","1.84","1","NBA"
"09:46:17 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:46:34 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:46:53 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:47:18 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:47:31 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:47:53 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:48:14 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:48:33 AM","8:45 2nd","Q2","60","203.5","1.9","1.84","1","NBA"
"09:48:56 AM","8:34 2nd","Q2","61","204.5","1.72","2.05","2","NBA"
"09:49:20 AM","8:34 2nd","Q2","61","204.5","1.72","2.05","2","NBA"
"09:49:36 AM","8:18 2nd","Q2","61","205.5","1.62","2.25","3","NBA"
"09:49:56 AM","8:18 2nd","Q2","61","203.5","1.6","2.25","3","NBA"
"09:50:20 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:50:36 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:50:55 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:51:16 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:51:37 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:51:55 AM","8:18 2nd","Q2","64","203.5","1.6","2.25","3","NBA"
"09:52:13 AM","8:18 2nd","Q2","64","205.5","1.72","2.05","2","NBA"
"09:52:36 AM","8:18 2nd","Q2","64","205.5","1.72","2.05","2","NBA"
"09:52:52 AM","7:41 2nd","Q2","64","206.5","1.66","2.15","2","NBA"
"09:53:18 AM","7:26 2nd","Q2","67","206.5","1.66","2.15","2","NBA"
"09:53:34 AM","7:26 2nd","Q2","67","206.5","1.66","2.15","2","NBA"
"09:53:52 AM","6:55 2nd","Q2","67","206.5","1.66","2.15","2","NBA"
"09:54:14 AM","6:55 2nd","Q2","74","205.5","1.66","2.15","2","NBA"
"09:54:37 AM","6:18 2nd","Q2","74","205.5","1.66","2.15","2","NBA"
"09:54:55 AM","6:18 2nd","Q2","74","205.5","1.66","2.15","2","NBA"
"09:55:14 AM","6:18 2nd","Q2","74","205.5","1.66","2.15","2","NBA"
"09:55:37 AM","6:02 2nd","Q2","75","206.5","1.5","2.5","4","NBA"
"09:55:54 AM","5:44 2nd","Q2","75","206.5","1.5","2.5","4","NBA"
"09:56:14 AM","5:22 2nd","Q2","75","206.5","1.56","2.35","3","NBA"
"09:56:32 AM","5:22 2nd","Q2","75","206.5","1.56","2.35","3","NBA"
"09:56:54 AM","5:22 2nd","Q2","75","207.5","1.62","2.25","3","NBA"
"09:57:14 AM","5:22 2nd","Q2","79","207.5","1.62","2.25","3","NBA"
"09:57:32 AM","4:54 2nd","Q2","79","208.5","1.6","2.25","3","NBA"
"09:57:51 AM","4:35 2nd","Q2","79","208.5","1.6","2.25","3","NBA"
"09:58:17 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"09:58:31 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"09:58:55 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"09:59:14 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"09:59:35 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"09:59:52 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"10:00:15 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"10:00:39 AM","4:25 2nd","Q2","84","208.5","1.6","2.25","3","NBA"
"10:00:53 AM","4:01 2nd","Q2","86","208.5","1.72","2.05","2","NBA"
"10:01:16 AM","3:42 2nd","Q2","86","208.5","1.72","2.05","2","NBA"
"10:01:34 AM","3:42 2nd","Q2","86","206.5","1.8","1.95","1","NBA"
"10:01:55 AM","3:36 2nd","Q2","86","206.5","1.8","1.95","1","NBA"
"10:02:18 AM","3:36 2nd","Q2","87","206.5","1.8","1.95","1","NBA"
"10:02:35 AM","3:36 2nd","Q2","87","206.5","1.8","1.95","1","NBA"
"10:02:55 AM","3:03 2nd","Q2","87","207.5","1.9","1.84","1","NBA"
"10:03:18 AM","3:03 2nd","Q2","87","207.5","1.9","1.84","1","NBA"
"10:03:32 AM","3:03 2nd","Q2","87","210.5","2.35","1.56","3","NBA"
"10:03:53 AM","2:33 2nd","Q2","91","210.5","2.35","1.56","3","NBA"
"10:04:11 AM","2:11 2nd","Q2","91","213.5","2.45","1.52","3","NBA"
"10:04:30 AM","1:55 2nd","Q2","91","213.5","2.45","1.52","3","NBA"
"10:04:51 AM","1:55 2nd","Q2","91","211.5","2.6","1.46","4","NBA"
"10:05:12 AM","1:55 2nd","Q2","98","211.5","2.6","1.46","4","NBA"
"10:05:34 AM","1:45 2nd","Q2","98","210.5","2.85","1.4","4","NBA"
"10:05:51 AM","1:45 2nd","Q2","98","210.5","2.85","1.4","4","NBA"
"10:06:11 AM","1:45 2nd","Q2","98","210.5","2.85","1.4","4","NBA"
"10:06:34 AM","1:45 2nd","Q2","99","210.5","2.85","1.4","4","NBA"
"10:06:53 AM","1:29 2nd","Q2","99","211.5","2.6","1.46","4","NBA"
"10:07:13 AM","1:10 2nd","Q2","99","211.5","2.6","1.46","4","NBA"
"10:07:35 AM",":56.1 2nd","Q2","103","209.5","2.25","1.6","3","NBA"
"10:07:50 AM",":56.1 2nd","Q2","103","209.5","2.25","1.6","3","NBA"
"10:08:16 AM",":56.1 2nd","Q2","103","207.5","2.25","1.62","2","NBA"
"10:08:30 AM",":56.1 2nd","Q2","103","207.5","2.25","1.62","2","NBA"
"10:08:54 AM",":36.4 2nd","Q2","103","211.5","2.25","1.6","2","NBA"
"10:09:17 AM",":21.9 2nd","Q2","105","211.5","2.25","1.6","2","NBA"
"10:09:37 AM",":21.9 2nd","Q2","105","211.5","2.25","1.6","2","NBA"
"10:09:52 AM",":02.5 2nd","Q2","105","211.5","2.25","1.6","2","NBA"
"10:10:14 AM",":02.5 2nd","Q2","105","211.5","2.25","1.6","2","NBA"
"10:10:31 AM",":02.5 2nd","Q2","107","211.5","2.25","1.6","2","NBA"
"10:10:50 AM",":02.5 2nd","Q2","107","211.5","2.25","1.6","2","NBA"
"10:11:13 AM",":02.5 2nd","Q2","107","211.5","2.25","1.6","2","NBA"
"10:11:30 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:11:56 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:12:14 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:12:32 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:12:51 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:13:17 AM","Half","Q2","107","211.5","2.25","1.6","2","NBA"
"10:13:34 AM","Half","Q2","107","209.5","2.45","1.52","3","NBA"
"10:13:51 AM","Half","Q2","107","209.5","2.45","1.52","3","NBA"
"10:14:17 AM","Half","Q2","107","209.5","2.6","1.46","4","NBA"
"10:14:33 AM","Half","Q2","107","209.5","2.6","1.46","4","NBA"
"10:14:51 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:15:17 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:15:33 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:15:53 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:16:16 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:16:37 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:16:52 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:17:16 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:17:34 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:17:52 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:18:17 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:18:33 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:18:56 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:19:19 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:19:36 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:19:55 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:20:16 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:20:32 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:20:54 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:21:15 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:21:36 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:21:55 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:22:13 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:22:33 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:22:53 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:23:12 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:23:30 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:23:55 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:24:12 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:24:31 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:24:53 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:25:11 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:25:32 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:25:56 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:26:17 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:26:30 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:26:53 AM","Half","Q2","107","208.5","2.6","1.46","4","NBA"
"10:27:12 AM","11:44 3rd","Q2","107","208.5","2.6","1.46","4","NBA"
"10:27:33 AM","11:44 3rd","Q2","107","208.5","2.6","1.46","4","NBA"
"10:27:54 AM","11:19 3rd","Q3","110","210.5","3","1.36","5","NBA"
"10:28:10 AM","10:59 3rd","Q3","110","210.5","3","1.36","5","NBA"
"10:28:30 AM","10:45 3rd","Q3","110","210.5","3.25","1.32","5","NBA"
"10:28:52 AM","10:45 3rd","Q3","110","210.5","3.25","1.32","5","NBA"
"10:29:11 AM","10:45 3rd","Q3","114","209.5","3.2","1.32","5","NBA"
"10:29:31 AM","10:45 3rd","Q3","114","209.5","3.2","1.32","5","NBA"
"10:29:53 AM","10:45 3rd","Q3","114","211.5","3","1.36","5","NBA"
"10:30:11 AM","10:45 3rd","Q3","114","211.5","3","1.36","5","NBA"
"10:30:29 AM","10:33 3rd","Q3","114","210.5","3","1.36","5","NBA"
"10:30:54 AM","10:25 3rd","Q3","116","210.5","3","1.36","5","NBA"
"10:31:13 AM","10:25 3rd","Q3","116","210.5","3","1.36","5","NBA"
"10:31:32 AM","9:57 3rd","Q3","116","210.5","3","1.36","5","NBA"
"10:31:53 AM","9:57 3rd","Q3","116","211.5","3.25","1.32","5","NBA"
"10:32:14 AM","9:41 3rd","Q3","116","211.5","3.25","1.32","5","NBA"
"10:32:34 AM","9:15 3rd","Q3","116","211.5","4.2","1.2","7","NBA"
"10:32:55 AM","9:15 3rd","Q3","116","211.5","4.2","1.2","7","NBA"
"10:33:12 AM","8:49 3rd","Q3","121","210.5","4.5","1.18","7","NBA"
"10:33:31 AM","8:49 3rd","Q3","121","210.5","4.5","1.18","7","NBA"
"10:34:00 AM","8:49 3rd","Q3","121","210.5","4.5","1.18","7","NBA"
"10:34:12 AM","8:49 3rd","Q3","121","210.5","4.5","1.18","7","NBA"
"10:34:36 AM","8:49 3rd","Q3","122","209.5","5.7","1.12","9","NBA"
"10:34:49 AM","8:49 3rd","Q3","122","209.5","5.7","1.12","9","NBA"
"10:35:11 AM","8:49 3rd","Q3","122","209.5","5.7","1.12","9","NBA"
"10:35:34 AM","8:49 3rd","Q3","122","209.5","5.7","1.12","9","NBA"
"10:35:57 AM","8:49 3rd","Q3","122","209.5","5.2","1.14","8","NBA"
