"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:16:12 AM",NA,NA,NA,"219","4.8","1.16","9","NBA"
"08:16:30 AM",NA,NA,NA,"219","4.8","1.16","9","NBA"
"08:16:50 AM","11:32 1st",NA,NA,"219","4.8","1.16","9","NBA"
"08:17:09 AM","11:19 1st",NA,NA,"219","4.8","1.16","9","NBA"
"08:17:30 AM","11:19 1st",NA,NA,"219.5","4.5","1.18","9","NBA"
"08:17:50 AM","10:56 1st",NA,NA,"219.5","4.5","1.18","9","NBA"
"08:18:10 AM","10:56 1st",NA,NA,"218.5","4.3","1.19","9","NBA"
"08:18:32 AM","10:30 1st","Q1","8","218.5","4.3","1.19","9","NBA"
"08:18:51 AM","10:03 1st","Q1","8","218.5","5.5","1.13","10","NBA"
"08:19:17 AM","9:47 1st","Q1","8","218.5","5.5","1.13","10","NBA"
"08:19:30 AM","9:47 1st","Q1","8","218.5","5.5","1.13","10","NBA"
"08:19:49 AM","9:47 1st","Q1","8","218.5","5.5","1.13","10","NBA"
"08:20:13 AM","9:39 1st","Q1","9","218.5","6","1.11","11","NBA"
"08:20:31 AM","9:39 1st","Q1","10","218.5","6","1.11","11","NBA"
"08:20:51 AM","9:26 1st","Q1","10","218.5","6","1.11","11","NBA"
"08:21:10 AM","9:01 1st","Q1","12","218.5","6","1.11","11","NBA"
"08:21:29 AM","9:01 1st","Q1","12","219.5","5.7","1.12","11","NBA"
"08:21:49 AM","9:01 1st","Q1","12","219.5","5.7","1.12","11","NBA"
"08:22:13 AM","8:37 1st","Q1","12","219.5","6.25","1.1","12","NBA"
"08:22:31 AM","8:24 1st","Q1","15","219.5","6.25","1.1","12","NBA"
"08:22:49 AM","7:59 1st","Q1","15","216.5","6.25","1.1","12","NBA"
"08:23:15 AM","7:59 1st","Q1","15","216.5","6.25","1.1","12","NBA"
"08:23:34 AM","7:42 1st","Q1","17","217.5","6","1.11","11","NBA"
"08:23:53 AM","7:42 1st","Q1","17","217.5","6","1.11","11","NBA"
"08:24:11 AM","7:06 1st","Q1","19","217.5","6.5","1.09","12","NBA"
"08:24:34 AM","7:06 1st","Q1","19","217.5","6.5","1.09","12","NBA"
"08:24:49 AM","6:52 1st","Q1","19","217.5","7","1.08","13","NBA"
"08:25:14 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:25:33 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:25:50 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:26:13 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:26:30 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:26:51 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:27:11 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:27:29 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:27:52 AM","6:42 1st","Q1","21","217.5","7","1.08","13","NBA"
"08:28:10 AM","6:42 1st","Q1","21","214.5","7.5","1.07","13","NBA"
"08:28:31 AM","6:26 1st","Q1","21","214.5","7.5","1.07","13","NBA"
"08:28:51 AM","6:26 1st","Q1","21","211.5","7","1.08","13","NBA"
"08:29:10 AM","5:53 1st","Q1","21","211.5","7","1.08","13","NBA"
"08:29:30 AM","5:53 1st","Q1","23","210.5","9","1.05","14","NBA"
"08:29:52 AM","5:22 1st","Q1","25","210.5","9","1.05","14","NBA"
"08:30:18 AM","4:56 1st","Q1","25","211.5","8","1.06","13","NBA"
"08:30:30 AM","4:56 1st","Q1","25","211.5","8","1.06","13","NBA"
"08:30:51 AM","4:45 1st","Q1","25","210.5","6.75","1.09","12","NBA"
"08:31:12 AM","4:45 1st","Q1","27","210.5","6.75","1.09","12","NBA"
"08:31:31 AM","4:18 1st","Q1","27","209.5","6.75","1.09","12","NBA"
"08:31:49 AM","4:18 1st","Q1","27","209.5","6.75","1.09","12","NBA"
"08:32:13 AM","4:04 1st","Q1","28","211.5","6.25","1.1","11","NBA"
"08:32:31 AM","3:49 1st","Q1","28","211.5","6.25","1.1","11","NBA"
"08:32:51 AM","3:49 1st","Q1","34","215.5","5.2","1.14","10","NBA"
"08:33:11 AM","3:21 1st","Q1","34","215.5","5.2","1.14","10","NBA"
"08:33:29 AM","3:21 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:33:48 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:34:11 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:34:30 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:34:50 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:35:11 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:35:30 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:35:50 AM","3:12 1st","Q1","37","215.5","5","1.15","10","NBA"
"08:36:17 AM","2:56 1st","Q1","39","215.5","4.3","1.19","8","NBA"
"08:36:30 AM","2:56 1st","Q1","39","215.5","4.3","1.19","8","NBA"
"08:36:50 AM","2:27 1st","Q1","39","214.5","4.1","1.2","8","NBA"
"08:37:10 AM","2:11 1st","Q1","41","214.5","4.1","1.2","8","NBA"
"08:37:30 AM","2:11 1st","Q1","41","213.5","4","1.22","8","NBA"
"08:37:52 AM","1:51 1st","Q1","44","213.5","4","1.22","8","NBA"
"08:38:14 AM","1:51 1st","Q1","44","214.5","4.3","1.19","8","NBA"
"08:38:31 AM","1:26 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:38:50 AM","1:26 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:39:10 AM","1:06 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:39:32 AM",":50.9 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:39:50 AM",":50.9 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:40:10 AM",":50.9 1st","Q1","44","212.5","4.5","1.18","9","NBA"
"08:40:31 AM",":50.9 1st","Q1","44","212.5","4.2","1.2","8","NBA"
"08:40:51 AM",":36.5 1st","Q1","44","212.5","4.2","1.2","8","NBA"
"08:41:13 AM",":19.3 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:41:31 AM",":19.3 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:41:55 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:42:13 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:42:30 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:42:52 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:43:11 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:43:29 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:43:52 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:44:13 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:44:31 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:44:52 AM","End 1st","Q1","50","215.5","4.3","1.19","8","NBA"
"08:45:12 AM","12:00 2nd","Q1","50","215.5","4.3","1.19","8","NBA"
"08:45:30 AM","12:00 2nd","Q1","50","215.5","4.3","1.19","8","NBA"
"08:45:50 AM","11:22 2nd","Q1","50","213.5","4.3","1.19","8","NBA"
"08:46:17 AM","11:10 2nd","Q2","56","213.5","4.3","1.19","8","NBA"
"08:46:31 AM","11:10 2nd","Q2","56","214.5","4.8","1.16","9","NBA"
"08:46:50 AM","10:50 2nd","Q2","57","214.5","4.8","1.16","9","NBA"
"08:47:11 AM","10:50 2nd","Q2","57","213.5","4.2","1.2","8","NBA"
"08:47:33 AM","10:50 2nd","Q2","57","213.5","4.2","1.2","8","NBA"
"08:47:50 AM","10:20 2nd","Q2","57","214.5","4.2","1.2","8","NBA"
"08:48:17 AM","10:20 2nd","Q2","59","214.5","4.2","1.2","8","NBA"
"08:48:30 AM","10:20 2nd","Q2","61","217.5","4","1.22","7","NBA"
"08:48:51 AM","10:20 2nd","Q2","65","217.5","4","1.22","7","NBA"
"08:49:09 AM","9:26 2nd","Q2","65","219.5","3.6","1.26","7","NBA"
"08:49:30 AM","9:26 2nd","Q2","65","219.5","3.6","1.26","7","NBA"
"08:49:49 AM","8:57 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:50:16 AM","8:39 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:50:33 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:50:51 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:51:11 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:51:32 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:51:50 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:52:10 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:52:32 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:52:50 AM","8:34 2nd","Q2","65","217.5","3.3","1.3","6","NBA"
"08:53:10 AM","8:34 2nd","Q2","65","216.5","3.6","1.26","7","NBA"
"08:53:32 AM","8:23 2nd","Q2","65","216.5","3.6","1.26","7","NBA"
"08:53:50 AM","8:19 2nd","Q2","65","218.5","4","1.22","7","NBA"
"08:54:10 AM","8:19 2nd","Q2","70","218.5","4","1.22","7","NBA"
"08:54:30 AM","8:19 2nd","Q2","70","216.5","4","1.22","7","NBA"
"08:54:53 AM","7:37 2nd","Q2","70","216.5","4","1.22","7","NBA"
"08:55:16 AM","7:25 2nd","Q2","72","217.5","3.5","1.28","6","NBA"
"08:55:30 AM","7:24 2nd","Q2","72","217.5","3.5","1.28","6","NBA"
"08:55:50 AM","6:55 2nd","Q2","72","215.5","3.5","1.28","6","NBA"
"08:56:12 AM","6:55 2nd","Q2","72","215.5","3.5","1.28","6","NBA"
"08:56:31 AM","6:41 2nd","Q2","72","216.5","2.85","1.4","5","NBA"
"08:56:50 AM","6:33 2nd","Q2","75","216.5","2.85","1.4","5","NBA"
"08:57:12 AM","6:33 2nd","Q2","76","214.5","3","1.36","5","NBA"
"08:57:33 AM","6:15 2nd","Q2","76","214.5","3","1.36","5","NBA"
"08:57:54 AM","6:15 2nd","Q2","77","216.5","3.3","1.3","6","NBA"
"08:58:11 AM","6:15 2nd","Q2","79","216.5","3.3","1.3","6","NBA"
"08:58:29 AM","5:34 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"08:58:51 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"08:59:10 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"08:59:33 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"08:59:49 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"09:00:10 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
"09:00:33 AM","5:29 2nd","Q2","79","214.5","3.6","1.26","6","NBA"
