"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:50:40 AM",NA,"Q1","11","198.5","2.25","1.6","3","NBA"
"08:50:59 AM",NA,"Q1","13","198.5","2.25","1.6","3","NBA"
"08:51:21 AM",NA,"Q1","13","199.5","2.25","1.62","3","NBA"
"08:51:39 AM",NA,"Q1","13","199.5","2.25","1.62","3","NBA"
"08:52:01 AM",NA,"Q1","13","195.5","2.1","1.7","2","NBA"
"08:52:16 AM",NA,"Q1","15","195.5","2.1","1.7","2","NBA"
"08:52:41 AM",NA,"Q1","15","199.5","2.15","1.66","2","NBA"
"08:53:03 AM",NA,"Q1","15","199.5","2.15","1.66","2","NBA"
"08:53:25 AM",NA,"Q1","15","198.5","2.35","1.56","3","NBA"
"08:54:02 AM",NA,"Q1","22","198.5","2.35","1.56","3","NBA"
"08:54:21 AM","5:32 1st","Q1","22","198.5","2.35","1.56","3","NBA"
"08:54:53 AM","5:32 1st","Q1","22","198.5","2.35","1.56","3","NBA"
"08:55:06 AM",NA,"Q1","22","198.5","2.35","1.56","3","NBA"
"08:55:09 AM","5:32 1st","Q1","22","198.5","2.35","1.56","3","NBA"
"08:55:25 AM","5:32 1st","Q1","22","198.5","2.35","1.56","3","NBA"
"08:55:53 AM","5:32 1st","Q1","22","198.5","2.35","1.56","3","NBA"
"08:56:03 AM","5:32 1st","Q1","22","200.5","2.25","1.6","3","NBA"
"08:56:24 AM","5:32 1st","Q1","22","200.5","2.25","1.6","3","NBA"
"08:56:40 AM","5:32 1st","Q1","22","201.5","1.9","1.84","1","NBA"
"08:56:57 AM","5:32 1st","Q1","22","201.5","1.9","1.84","1","NBA"
"08:57:18 AM","4:44 1st","Q1","22","201.5","2","1.78","1","NBA"
"08:57:35 AM","4:44 1st","Q1","30","201.5","2","1.78","1","NBA"
"08:58:04 AM","4:44 1st","Q1","30","200.5","1.88","1.88","1","NBA"
"08:58:23 AM","4:44 1st","Q1","30","200.5","1.88","1.88","1","NBA"
"08:58:45 AM","4:44 1st","Q1","30","197.5","1.88","1.88","1","NBA"
"08:59:03 AM","3:12 1st","Q1","32","197.5","1.88","1.88","1","NBA"
"08:59:20 AM","3:12 1st","Q1","32","195.5","1.9","1.84","1","NBA"
"08:59:44 AM","2:58 1st","Q1","32","195.5","1.9","1.84","1","NBA"
"09:00:01 AM","2:58 1st","Q1","32","200.5","1.6","2.25","3","NBA"
"09:00:17 AM","2:11 1st","Q1","32","200.5","1.6","2.25","3","NBA"
"09:00:40 AM","2:11 1st","Q1","36","200.5","1.6","2.25","3","NBA"
"09:00:59 AM","1:54 1st","Q1","36","200.5","1.6","2.25","3","NBA"
"09:01:22 AM","2:58 1st","Q1","36","201.5","1.66","2.15","2","NBA"
"09:01:41 AM","1:54 1st","Q1","40","201.5","1.66","2.15","2","NBA"
"09:02:02 AM","1:54 1st","Q1","40","198.5","1.66","2.15","3","NBA"
"09:02:21 AM","1:54 1st","Q1","40","198.5","1.66","2.15","3","NBA"
"09:02:40 AM","1:54 1st","Q1","40","196.5","1.62","2.25","3","NBA"
"09:02:57 AM","1:54 1st","Q1","40","196.5","1.62","2.25","3","NBA"
"09:03:25 AM","0:54 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:03:42 AM","0:54 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:04:02 AM","0:54 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:04:19 AM","0:54 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:04:42 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:04:59 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:05:20 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:05:45 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:06:01 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:06:15 AM","End 1st","Q1","40","193.5","1.66","2.15","2","NBA"
"09:06:44 AM","End 1st","Q1","40","194.5","1.78","2","1","NBA"
"09:06:59 AM","End 1st","Q1","40","194.5","1.78","2","1","NBA"
"09:07:18 AM","End 1st","Q2","42","194.5","1.9","1.84","1","NBA"
"09:07:35 AM","End 1st","Q2","42","194.5","1.9","1.84","1","NBA"
"09:07:58 AM","End 1st","Q2","42","191.5","1.9","1.84","1","NBA"
"09:08:13 AM","End 1st","Q2","42","191.5","1.9","1.84","1","NBA"
"09:08:35 AM","End 1st","Q2","46","192.5","1.8","1.95","1","NBA"
"09:08:54 AM","End 1st","Q2","46","192.5","1.8","1.95","1","NBA"
"09:09:14 AM","End 1st","Q2","46","198.5","1.6","2.25","3","NBA"
"09:09:35 AM","End 1st","Q2","46","197.5","1.6","2.25","3","NBA"
"09:09:58 AM","9:37 2nd","Q2","53","197.5","1.6","2.25","3","NBA"
"09:10:14 AM","9:37 2nd","Q2","53","195.5","1.66","2.15","3","NBA"
"09:10:41 AM","9:37 2nd","Q2","53","195.5","1.76","2","1","NBA"
"09:10:56 AM","9:37 2nd","Q2","53","195.5","1.76","2","1","NBA"
"09:11:15 AM","9:37 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:11:38 AM","9:37 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:12:00 AM","9:37 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:12:16 AM","9:37 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:12:47 AM","9:37 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:13:05 AM","8:18 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:13:22 AM","8:18 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:13:59 AM","8:18 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:14:13 AM","8:18 2nd","Q2","57","195.5","1.76","2","1","NBA"
"09:14:30 AM","8:18 2nd","Q2","57","199.5","1.7","2.1","2","NBA"
"09:14:43 AM","8:18 2nd","Q2","57","199.5","1.7","2.1","2","NBA"
"09:15:05 AM","8:18 2nd","Q2","64","196.5","1.8","1.95","1","NBA"
"09:15:25 AM","8:18 2nd","Q2","64","196.5","1.8","1.95","1","NBA"
"09:15:44 AM","8:18 2nd","Q2","64","195.5","1.72","2.05","2","NBA"
"09:16:08 AM","8:18 2nd","Q2","64","195.5","1.72","2.05","2","NBA"
"09:16:23 AM","8:18 2nd","Q2","64","195.5","1.78","2","1","NBA"
"09:16:45 AM","8:18 2nd","Q2","68","195.5","1.95","1.8","1","NBA"
"09:17:13 AM","6:21 2nd","Q2","68","192.5","1.95","1.8","1","NBA"
"09:17:20 AM","6:21 2nd","Q2","68","192.5","1.95","1.8","1","NBA"
"09:17:40 AM","6:21 2nd","Q2","68","192.5","1.95","1.8","1","NBA"
"09:18:02 AM","6:21 2nd","Q2","70","192.5","1.95","1.8","1","NBA"
"09:18:21 AM","6:21 2nd","Q2","70","192.5","1.95","1.8","1","NBA"
"09:18:57 AM","6:21 2nd","Q2","70","192.5","1.95","1.8","1","NBA"
"09:19:28 AM","5:26 2nd","Q2","70","192.5","1.95","1.8","1","NBA"
"09:20:04 AM","5:26 2nd","Q2","70","198.5","1.88","1.88","1","NBA"
"09:20:15 AM","5:26 2nd","Q2","70","198.5","1.88","1.88","1","NBA"
"09:20:33 AM","5:26 2nd","Q2","70","198.5","1.88","1.88","1","NBA"
"09:20:54 AM","5:26 2nd","Q2","72","198.5","1.88","1.88","1","NBA"
"09:21:14 AM","5:26 2nd","Q2","72","198.5","1.72","2.05","1","NBA"
"09:21:27 AM","5:26 2nd","Q2","72","198.5","1.72","2.05","1","NBA"
"09:21:55 AM","5:26 2nd","Q2","72","199.5","1.76","2","1","NBA"
"09:22:05 AM","5:26 2nd","Q2","76","199.5","1.76","2","1","NBA"
"09:22:25 AM","5:06 2nd","Q2","76","197.5","1.72","2.05","2","NBA"
"09:22:44 AM","5:06 2nd","Q2","76","197.5","1.72","2.05","2","NBA"
"09:23:06 AM","5:06 2nd","Q2","76","200.5","1.72","2.05","2","NBA"
"09:23:20 AM","5:06 2nd","Q2","76","200.5","1.72","2.05","2","NBA"
"09:23:44 AM","5:06 2nd","Q2","82","200.5","1.88","1.88","1","NBA"
"09:24:01 AM","5:06 2nd","Q2","82","200.5","1.88","1.88","1","NBA"
"09:24:19 AM","5:06 2nd","Q2","82","200.5","1.88","1.88","1","NBA"
"09:24:54 AM","5:06 2nd","Q2","82","200.5","1.88","1.88","1","NBA"
"09:25:07 AM","5:06 2nd","Q2","84","200.5","1.88","1.88","1","NBA"
"09:25:25 AM","3:14 2nd","Q2","84","200.5","1.88","1.88","1","NBA"
"09:25:44 AM","5:06 2nd","Q2","84","200.5","1.88","1.88","1","NBA"
"09:26:04 AM","3:14 2nd","Q2","84","202.5","2.1","1.7","2","NBA"
"09:26:31 AM","3:14 2nd","Q2","84","202.5","2.1","1.7","2","NBA"
"09:26:55 AM","3:14 2nd","Q2","84","208.5","1.7","2.1","2","NBA"
"09:27:09 AM","3:14 2nd","Q2","84","208.5","1.7","2.1","2","NBA"
"09:27:20 AM","3:14 2nd","Q2","84","208.5","1.7","2.1","2","NBA"
"09:27:45 AM","1:25 2nd","Q2","96","208.5","1.76","2","1","NBA"
"09:28:01 AM","3:14 2nd","Q2","96","208.5","1.76","2","1","NBA"
"09:28:20 AM","1:25 2nd","Q2","96","206.5","1.72","2.05","1","NBA"
"09:28:38 AM","1:25 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:28:59 AM","1:25 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:29:27 AM","1:03 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:29:40 AM","1:03 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:29:59 AM","1:03 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:30:28 AM","1:25 2nd","Q2","98","206.5","1.72","2.05","1","NBA"
"09:31:00 AM","1:03 2nd","Q2","98","204.5","1.8","1.95","1","NBA"
"09:31:20 AM","1:03 2nd","Q2","98","204.5","1.8","1.95","1","NBA"
"09:31:51 AM",":43.5 2nd","Q2","101","207.5","1.72","2.05","2","NBA"
"09:32:06 AM",":43.5 2nd","Q2","101","207.5","1.72","2.05","2","NBA"
"09:32:27 AM",":43.5 2nd","Q2","101","209.5","2.05","1.72","1","NBA"
"09:32:43 AM",":06.8 2nd","Q2","101","209.5","2.05","1.72","1","NBA"
"09:32:57 AM",":06.8 2nd","Q2","101","209.5","2.05","1.72","2","NBA"
"09:33:11 AM","Half","Q2","106","209.5","2.05","1.72","2","NBA"
"09:33:28 AM","Half","Q2","106","209.5","2.05","1.72","2","NBA"
"09:33:49 AM","Half","Q2","106","209.5","2.05","1.72","2","NBA"
"09:34:06 AM","Half","Q2","106","209.5","2.05","1.72","2","NBA"
"09:34:21 AM","Half","Q2","106","209.5","2.05","1.72","2","NBA"
"09:35:11 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:35:31 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:36:14 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:36:32 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:36:52 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:37:10 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:37:32 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:37:50 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:38:05 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:38:29 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:38:48 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:39:06 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:39:27 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:39:46 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:40:08 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:40:25 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:40:50 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:41:07 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:41:36 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:41:50 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:42:10 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:42:29 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:42:57 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:43:16 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:43:41 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:43:59 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:44:12 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:44:30 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:44:52 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:45:11 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:45:35 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:45:54 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:46:11 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:46:30 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:46:52 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:47:13 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:47:29 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:47:51 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:48:05 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:48:30 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:48:50 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:49:08 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:49:28 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:49:54 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:50:07 AM","Half","Q2","106","209.5","2.1","1.7","2","NBA"
"09:50:28 AM","12:00 3rd","Q2","106","208.5","2.05","1.72","2","NBA"
"09:50:47 AM","12:00 3rd","Q2","106","208.5","2.05","1.72","2","NBA"
"09:51:09 AM","11:32 3rd","Q2","106","210.5","2.15","1.66","2","NBA"
"09:51:31 AM","11:15 3rd","Q2","106","210.5","2.15","1.66","2","NBA"
"09:51:54 AM","10:51 3rd","Q2","106","210.5","2.45","1.52","3","NBA"
"09:52:10 AM","10:50 3rd","Q2","106","210.5","2.45","1.52","3","NBA"
"09:52:36 AM","10:11 3rd","Q3","113","213.5","2.6","1.46","4","NBA"
"09:52:54 AM","10:11 3rd","Q3","113","213.5","2.6","1.46","4","NBA"
"09:53:11 AM","10:11 3rd","Q3","113","213.5","3","1.36","5","NBA"
"09:53:27 AM","9:16 3rd","Q3","120","213.5","3","1.36","5","NBA"
"09:53:47 AM","9:16 3rd","Q3","120","211.5","3","1.36","5","NBA"
"09:54:07 AM","9:16 3rd","Q3","120","211.5","3","1.36","5","NBA"
"09:54:30 AM","8:51 3rd","Q3","120","210.5","3","1.36","5","NBA"
"09:54:59 AM","8:51 3rd","Q3","120","210.5","3","1.36","5","NBA"
"09:55:02 AM","8:51 3rd","Q3","120","210.5","3","1.36","5","NBA"
"09:55:21 AM","8:37 3rd","Q3","120","210.5","3","1.36","5","NBA"
"09:55:43 AM","8:11 3rd","Q3","120","212.5","2.45","1.52","3","NBA"
"09:56:02 AM","8:11 3rd","Q3","120","212.5","2.45","1.52","3","NBA"
"09:56:27 AM","8:11 3rd","Q3","124","210.5","2.45","1.52","3","NBA"
"09:56:52 AM","7:58 3rd","Q3","124","210.5","2.45","1.52","3","NBA"
"09:57:08 AM","7:49 3rd","Q3","124","210.5","2.45","1.52","3","NBA"
"09:57:29 AM","7:44 3rd","Q3","124","210.5","2.45","1.52","3","NBA"
"09:57:47 AM","7:44 3rd","Q3","124","211.5","2.1","1.7","2","NBA"
"09:58:12 AM","7:44 3rd","Q3","124","211.5","2.1","1.7","2","NBA"
"09:58:35 AM","7:44 3rd","Q3","124","211.5","2.1","1.7","2","NBA"
"09:58:57 AM","7:44 3rd","Q3","124","211.5","2.1","1.7","2","NBA"
"09:59:15 AM","7:44 3rd","Q3","126","211.5","2.1","1.7","2","NBA"
"09:59:31 AM","7:44 3rd","Q3","126","211.5","2.1","1.7","2","NBA"
"10:00:11 AM","7:44 3rd","Q3","126","211.5","2.1","1.7","2","NBA"
"10:00:32 AM","7:31 3rd","Q3","126","211.5","2.1","1.7","2","NBA"
"10:00:56 AM","7:31 3rd","Q3","126","211.5","2.25","1.62","2","NBA"
"10:01:12 AM","7:31 3rd","Q3","126","211.5","2.25","1.62","2","NBA"
"10:01:31 AM","6:59 3rd","Q3","126","214.5","1.95","1.80","1.0","NBA"
