"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:12:13 AM","5:31 4th","Q4","165",NA,"",NA,"15.5","NBA"
"11:12:32 AM","5:31 4th","Q4","167",NA,"",NA,"15.5","NBA"
"11:12:48 AM","5:17 4th","Q4","167",NA,"",NA,"13.5","NBA"
"11:13:11 AM","4:41 4th","Q4","167",NA,"",NA,"13.5","NBA"
"11:13:29 AM","4:41 4th","Q4","167",NA,"",NA,"13.5","NBA"
"11:13:52 AM","4:41 4th","Q4","170",NA,"",NA,"13.5","NBA"
"11:14:09 AM","4:41 4th","Q4","170",NA,"",NA,"12.5","NBA"
"11:14:30 AM","4:17 4th","Q4","170",NA,"",NA,"12.5","NBA"
"11:14:48 AM","4:16 4th","Q4","170",NA,"SUS","30","10.5","NBA"
"11:15:08 AM","4:09 4th","Q4","174",NA,"SUS","30","10.5","NBA"
"11:15:30 AM","4:09 4th","Q4","174",NA,"",NA,"10.5","NBA"
"11:15:48 AM","4:09 4th","Q4","174",NA,"",NA,"10.5","NBA"
"11:16:10 AM","4:09 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:16:29 AM","4:09 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:16:50 AM","4:09 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:17:29 AM","4:09 4th","Q4","174",NA,"",NA,"12.5","NBA"
"11:17:49 AM","3:55 4th","Q4","174",NA,"",NA,"12.5","NBA"
"11:18:08 AM","3:18 4th","Q4","174",NA,"",NA,"12.5","NBA"
"11:18:27 AM","3:01 4th","Q4","174","NA","","","12.5","NBA"
