"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:47:25 AM","1:27 3rd","Q3","153","212.5",NA,"","18","NBA"
"11:47:45 AM","1:00 3rd","Q3","153","212.5",NA,"","18","NBA"
"11:48:02 AM","1:00 3rd","Q3","153","212.5",NA,"","18","NBA"
"11:48:30 AM","1:00 3rd","Q3","153","211.5",NA,"","16","NBA"
"11:48:50 AM",":51.0 3rd","Q3","155","211.5",NA,"","16","NBA"
"11:49:12 AM",":41.6 3rd","Q3","155","210.5",NA,"","17","NBA"
"11:49:27 AM",":41.6 3rd","Q3","156","210.5",NA,"","17","NBA"
"11:49:51 AM",":30.8 3rd","Q3","159","212.5",NA,"","19","NBA"
"11:50:15 AM",":30.8 3rd","Q3","159","212.5",NA,"","19","NBA"
"11:50:31 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:50:49 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:51:06 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:51:24 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:51:44 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:51:59 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:52:21 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:52:48 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:52:56 AM","End 3rd","Q3","158","211.5",NA,"","18","NBA"
"11:53:18 AM","12:00 4th","Q3","158","211.5",NA,"","18","NBA"
"11:53:41 AM","11:45 4th","Q3","158","211.5",NA,"","18","NBA"
"11:54:01 AM","11:44 4th","Q4","159","211.5",NA,"","18","NBA"
"11:54:21 AM","11:14 4th","Q4","159","211.5",NA,"","18","NBA"
"11:54:46 AM","11:14 4th","Q4","163","211.5",NA,"","18","NBA"
"11:55:05 AM","10:59 4th","Q4","163","211.5",NA,"","18","NBA"
"11:55:20 AM","10:56 4th","Q4","163","208.5",NA,"","17","NBA"
"11:55:41 AM","10:56 4th","Q4","163","208.5",NA,"","17","NBA"
"11:55:58 AM","10:56 4th","Q4","163","205.5",NA,"","17","NBA"
"11:56:19 AM","10:56 4th","Q4","163","205.5",NA,"","17","NBA"
"11:56:41 AM","10:45 4th","Q4","164","206.5",NA,"","18","NBA"
"11:56:55 AM","10:45 4th","Q4","164","205.5",NA,"","18","NBA"
"11:57:11 AM","10:24 4th","Q4","164","205.5",NA,"","18","NBA"
"11:57:37 AM","10:14 4th","Q4","167","204.5",NA,"","20","NBA"
"11:58:03 AM","10:00 4th","Q4","170","206.5",NA,"","18","NBA"
"11:58:18 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"11:58:42 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"11:58:53 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"11:59:18 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"11:59:36 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"11:59:56 AM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"12:00:19 PM","9:21 4th","Q4","170","206.5",NA,"","18","NBA"
"12:00:44 PM","9:21 4th","Q4","170","212.5",NA,"","18","NBA"
"12:00:54 PM","9:21 4th","Q4","170","212.5",NA,"","18","NBA"
"12:01:22 PM","9:21 4th","Q4","170","211.5",NA,"","18","NBA"
"12:01:44 PM","8:54 4th","Q4","170","211.5",NA,"","18","NBA"
"12:02:00 PM","8:54 4th","Q4","170","208.5",NA,"","18","NBA"
"12:02:20 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:02:40 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:03:02 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:03:17 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:03:38 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:04:01 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:04:16 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:04:36 PM","8:53 4th","Q4","170","208.5",NA,"","18","NBA"
"12:04:56 PM","8:29 4th","Q4","170","208.5",NA,"","18","NBA"
"12:05:26 PM","8:20 4th","Q4","170","208.5",NA,"","18","NBA"
"12:05:38 PM","7:54 4th","Q4","174","211.5",NA,"","14","NBA"
"12:06:00 PM","7:54 4th","Q4","174","211.5",NA,"","14","NBA"
"12:06:28 PM","7:29 4th","Q4","174",NA,NA,"","14","NBA"
"12:06:36 PM","8:53 4th","Q4","174",NA,NA,"","14","NBA"
"12:07:03 PM","7:22 4th","Q4","174",NA,NA,"","14","NBA"
"12:07:20 PM","6:55 4th","Q4","174",NA,NA,"","14","NBA"
"12:07:38 PM","7:22 4th","Q4","174",NA,NA,"","14","NBA"
"12:08:00 PM","6:37 4th","Q4","174",NA,NA,"","14","NBA"
"12:08:15 PM","6:37 4th","Q4","174",NA,NA,"","14","NBA"
"12:08:45 PM","6:26 4th","Q4","174",NA,NA,"","14","NBA"
"12:08:58 PM","6:07 4th","Q4","174",NA,NA,"","14","NBA"
"12:09:18 PM","6:54 4th","Q4","174",NA,NA,"","15","NBA"
"12:09:40 PM","6:07 4th","Q4","176",NA,NA,"","15","NBA"
"12:10:00 PM","5:47 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:10:20 PM","5:47 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:10:44 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:11:04 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:11:18 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:11:40 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:12:01 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:12:23 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:12:44 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:12:58 PM","5:35 4th","Q4","178",NA,NA,"","14.5","NBA"
"12:13:23 PM","5:35 4th","Q4","180",NA,NA,"","15.5","NBA"
"12:13:50 PM","5:35 4th","Q4","181",NA,NA,"","15.5","NBA"
"12:14:02 PM","5:21 4th","Q4","181",NA,NA,"","15.5","NBA"
"12:14:20 PM","5:21 4th","Q4","181",NA,NA,"","18.5","NBA"
"12:14:43 PM","5:02 4th","Q4","187",NA,NA,"","18.5","NBA"
"12:15:02 PM","5:02 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:15:23 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:15:42 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:16:02 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:16:21 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:16:36 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:16:58 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:17:17 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:17:40 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:18:04 PM","4:25 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:18:16 PM","3:58 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:18:36 PM","3:58 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:18:56 PM","3:29 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:19:12 PM","3:00 4th","Q4","187",NA,NA,"","16.5","NBA"
"12:19:36 PM","2:38 4th","NA","NA","NA","","","","NBA"
