"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:38:09 PM","6:12 4th","Q4","179",NA,"12","1.02","9","NBA"
"01:38:28 PM","6:12 4th","Q4","179",NA,"12","1.02","9","NBA"
"01:38:51 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:39:08 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:39:26 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:39:48 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:40:12 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:40:27 PM","6:12 4th","Q4","183",NA,"12","1.02","9","NBA"
"01:40:47 PM","6:12 4th","Q4","183",NA,"10","1.03","9","NBA"
"01:41:08 PM","6:00 4th","Q4","183",NA,"10","1.03","9","NBA"
"01:41:32 PM","5:37 4th","Q4","185",NA,"14","1.01","10.5","NBA"
"01:41:47 PM","5:16 4th","Q4","185",NA,"14","1.01","10.5","NBA"
"01:42:08 PM","5:16 4th","Q4","185",NA,"30","SUS","11.5","NBA"
"01:42:27 PM","4:57 4th","Q4","189",NA,"30","SUS","11.5","NBA"
"01:43:00 PM","4:57 4th","Q4","189",NA,"30","SUS","11.5","NBA"
"01:43:06 PM","4:57 4th","Q4","189",NA,"30","SUS","11.5","NBA"
"01:43:28 PM","4:35 4th","Q4","189",NA,"30","SUS","11.5","NBA"
"01:43:46 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:44:08 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:44:27 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:44:47 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:45:09 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:45:31 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:45:46 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:46:09 PM","4:20 4th","Q4","191",NA,NA,"","13.5","NBA"
"01:46:29 PM","4:20 4th","Q4","191",NA,NA,"","14.5","NBA"
"01:46:47 PM","4:20 4th","Q4","191",NA,NA,"","14.5","NBA"
"01:47:08 PM","4:05 4th","Q4","191",NA,NA,"","15.5","NBA"
"01:47:27 PM","3:36 4th","Q4","195",NA,NA,"","15.5","NBA"
"01:47:51 PM","2:58 4th","Q4","195",NA,NA,"","17.5","NBA"
"01:48:10 PM","2:58 4th","Q4","195",NA,NA,"","17.5","NBA"
"01:48:30 PM","2:43 4th",NA,NA,NA,NA,"",NA,"NBA"
"01:48:47 PM","2:09 4th","NA","NA","NA","","","","NBA"
