"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:00:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:14 AM",NA,NA,NA,"196.5","1.6","2.25","4","NBA"
"09:10:37 AM",NA,NA,NA,"196.5","1.6","2.25","4","NBA"
"09:10:57 AM","Bulls",NA,NA,"196.5","1.6","2.25","4","NBA"
"09:11:16 AM","Bulls",NA,NA,"195.5","1.56","2.35","3","NBA"
"09:11:43 AM","12:00 1st",NA,NA,"195.5","1.56","2.35","3","NBA"
"09:12:04 AM","11:26 1st",NA,NA,"194.5","1.56","2.35","3","NBA"
"09:12:19 AM","11:26 1st",NA,NA,"194.5","1.56","2.35","3","NBA"
"09:12:36 AM","11:07 1st",NA,NA,"193.5","1.56","2.35","3","NBA"
"09:12:57 AM","11:07 1st",NA,NA,"193.5","1.56","2.35","3","NBA"
"09:13:20 AM","10:48 1st",NA,NA,"195.5","1.6","2.25","3","NBA"
"09:13:50 AM","10:48 1st","Q1","5","196.5","1.52","2.45","4","NBA"
"09:13:58 AM","10:02 1st","Q1","5","196.5","1.52","2.45","4","NBA"
"09:14:24 AM","9:47 1st","Q1","5","194.5","1.52","2.45","4","NBA"
"09:14:37 AM","9:47 1st","Q1","5","194.5","1.52","2.45","4","NBA"
"09:14:57 AM","9:45 1st","Q1","7","193.5","1.6","2.25","3","NBA"
"09:15:23 AM","9:45 1st","Q1","7","193.5","1.6","2.25","3","NBA"
"09:15:40 AM","9:45 1st","Q1","7","193.5","1.6","2.25","3","NBA"
"09:16:00 AM","9:45 1st","Q1","7","193.5","1.6","2.25","3","NBA"
"09:16:25 AM","9:45 1st","Q1","7","193.5","1.52","2.45","4","NBA"
"09:16:37 AM","9:45 1st","Q1","9","193.5","1.52","2.45","4","NBA"
"09:16:58 AM","9:45 1st","Q1","9","192.5","1.52","2.45","4","NBA"
"09:17:19 AM","8:00 1st","Q1","9","192.5","1.52","2.45","4","NBA"
"09:17:40 AM","7:59 1st","Q1","11","189.5","1.52","2.45","4","NBA"
"09:18:01 AM","7:59 1st","Q1","11","189.5","1.52","2.45","4","NBA"
"09:18:17 AM","7:59 1st","Q1","11","191.5","1.6","2.25","3","NBA"
"09:18:38 AM","7:00 1st","Q1","11","191.5","1.6","2.25","3","NBA"
"09:19:00 AM","6:38 1st","Q1","11","189.5","1.6","2.25","3","NBA"
"09:19:18 AM","6:38 1st","Q1","16","189.5","1.6","2.25","3","NBA"
"09:19:41 AM","6:15 1st","Q1","16","187.5","1.6","2.25","3","NBA"
"09:20:04 AM","6:03 1st","Q1","16","191.5","1.5","2.5","4","NBA"
"09:20:18 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:20:38 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:20:56 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:21:19 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:21:43 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:21:57 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:22:23 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:22:44 AM","5:56 1st","Q1","18","191.5","1.5","2.5","4","NBA"
"09:22:58 AM","5:22 1st","Q1","18","190.5","1.42","2.75","5","NBA"
"09:23:25 AM","5:22 1st","Q1","18","190.5","1.42","2.75","5","NBA"
"09:23:39 AM","4:56 1st","Q1","18","190.5","1.46","2.6","5","NBA"
"09:24:02 AM","4:56 1st","Q1","18","190.5","1.46","2.6","5","NBA"
"09:24:23 AM","4:29 1st","Q1","22","187.5","1.44","2.7","5","NBA"
"09:24:40 AM","4:29 1st","Q1","22","187.5","1.44","2.7","5","NBA"
"09:25:04 AM","4:29 1st","Q1","22","184.5","1.46","2.6","5","NBA"
"09:25:18 AM","4:29 1st","Q1","22","184.5","1.46","2.6","5","NBA"
"09:25:40 AM","4:02 1st","Q1","24","193.5","1.56","2.35","3","NBA"
"09:26:01 AM","4:02 1st","Q1","24","193.5","1.56","2.35","3","NBA"
"09:26:16 AM","4:02 1st","Q1","24","195.5","1.66","2.15","2","NBA"
"09:26:39 AM","4:02 1st","Q1","24","195.5","1.66","2.15","2","NBA"
"09:26:57 AM","4:02 1st","Q1","30","195.5","1.66","2.15","2","NBA"
"09:27:20 AM","4:02 1st","Q1","30","195.5","1.66","2.15","2","NBA"
"09:27:42 AM","4:02 1st","Q1","30","195.5","1.66","2.15","2","NBA"
"09:28:10 AM","4:02 1st","Q1","30","195.5","1.66","2.15","2","NBA"
"09:28:20 AM","4:02 1st","Q1","30","195.5","1.66","2.15","2","NBA"
"09:28:44 AM","4:02 1st","Q1","30","195.5","1.76","2","1","NBA"
"09:28:58 AM","4:02 1st","Q1","30","195.5","1.76","2","1","NBA"
"09:29:16 AM","3:08 1st","Q1","30","196.5","1.88","1.88","1","NBA"
"09:29:43 AM","2:52 1st","Q1","34","196.5","1.88","1.88","1","NBA"
"09:30:01 AM","2:52 1st","Q1","34","194.5","2.05","1.72","2","NBA"
"09:30:25 AM","2:32 1st","Q1","34","194.5","2.05","1.72","2","NBA"
"09:30:49 AM","2:09 1st","Q1","34","191.5","2.1","1.7","2","NBA"
"09:31:02 AM","1:43 1st","Q1","34","191.5","2.1","1.7","2","NBA"
"09:31:28 AM","1:43 1st","Q1","38","190.5","2.05","1.72","1","NBA"
"09:31:52 AM","1:16 1st","Q1","38","190.5","2.05","1.72","1","NBA"
"09:32:09 AM",":45.1 1st","Q1","38","189.5","2.05","1.72","1","NBA"
"09:32:25 AM",":45.1 1st","Q1","38","189.5","2.05","1.72","1","NBA"
"09:32:42 AM",":29.8 1st","Q1","41","194.5","2.25","1.6","3","NBA"
"09:32:59 AM",":29.8 1st","Q1","41","194.5","2.25","1.6","3","NBA"
"09:33:24 AM",":05.6 1st","Q1","41","195.5","2.35","1.56","3","NBA"
"09:33:35 AM",":04.6 1st","Q1","41","195.5","2.35","1.56","3","NBA"
"09:34:04 AM",":04.6 1st","Q1","46","195.5","2.35","1.56","3","NBA"
"09:34:21 AM",":04.6 1st","Q1","46","196.5","2.5","1.5","4","NBA"
"09:34:35 AM",":04.6 1st","Q1","46","196.5","2.5","1.5","4","NBA"
"09:34:59 AM","End 1st","Q1","46","196.5","2.5","1.5","4","NBA"
"09:35:20 AM","End 1st","Q1","46","196.5","2.5","1.5","4","NBA"
"09:35:37 AM","End 1st","Q1","47","196.5","2.5","1.5","4","NBA"
"09:35:59 AM","End 1st","Q1","47","196.5","2.5","1.5","4","NBA"
"09:36:17 AM","End 1st","Q1","47","196.5","2.5","1.5","4","NBA"
"09:36:41 AM","End 1st","Q1","47","196.5","2.5","1.5","4","NBA"
"09:37:02 AM","12:00 2nd","Q1","47","196.5","2.5","1.5","4","NBA"
"09:37:25 AM","End 1st","Q1","47","196.5","2.5","1.5","4","NBA"
"09:37:39 AM","11:24 2nd","Q1","47","197.5","2.25","1.6","3","NBA"
"09:37:58 AM","11:24 2nd","Q2","50","197.5","2.25","1.6","3","NBA"
"09:38:22 AM","11:22 2nd","Q1","47","198.5","2.05","1.72","2","NBA"
"09:38:42 AM","11:07 2nd","Q2","50","198.5","2.05","1.72","2","NBA"
"09:38:55 AM","11:07 2nd","Q2","50","196.5","2.05","1.72","2","NBA"
"09:39:19 AM","10:25 2nd","Q2","52","196.5","2.05","1.72","2","NBA"
"09:39:39 AM","10:25 2nd","Q2","52","195.5","2.1","1.7","2","NBA"
"09:39:59 AM","12:00 2nd","Q2","52","195.5","2.1","1.7","2","NBA"
"09:40:19 AM","10:25 2nd","Q2","52","192.5","2.1","1.7","2","NBA"
"09:40:45 AM","9:56 2nd","Q2","52","193.5","1.9","1.84","1","NBA"
"09:40:57 AM","9:56 2nd","Q2","52","193.5","1.9","1.84","1","NBA"
"09:41:20 AM","9:56 2nd","Q2","52","194.5","1.76","2","1","NBA"
"09:41:45 AM","9:34 2nd","Q2","52","194.5","1.76","2","1","NBA"
"09:41:57 AM","10:09 2nd","Q2","52","191.5","1.76","2","1","NBA"
"09:42:25 AM","9:34 2nd","Q2","56","191.5","1.76","2","1","NBA"
"09:42:39 AM","9:34 2nd","Q2","56","195.5","1.7","2.1","2","NBA"
"09:42:59 AM","9:34 2nd","Q2","56","195.5","1.7","2.1","2","NBA"
"09:43:19 AM","9:34 2nd","Q2","56","195.5","1.7","2.1","2","NBA"
"09:43:35 AM","9:34 2nd","Q2","56","195.5","1.7","2.1","2","NBA"
"09:43:59 AM","9:34 2nd","Q2","56","196.5","1.66","2.15","2","NBA"
"09:44:22 AM","9:34 2nd","Q2","56","196.5","1.66","2.15","2","NBA"
"09:44:36 AM","9:02 2nd","Q2","56","196.5","1.66","2.15","2","NBA"
"09:45:02 AM","9:02 2nd","Q2","58","196.5","1.66","2.15","2","NBA"
"09:45:22 AM","9:02 2nd","Q2","58","195.5","1.7","2.1","2","NBA"
"09:45:39 AM","8:41 2nd","Q2","58","195.5","1.7","2.1","2","NBA"
"09:46:02 AM","8:41 2nd","Q2","58","197.5","1.72","2.05","2","NBA"
"09:46:22 AM","8:00 2nd","Q2","64","197.5","1.72","2.05","2","NBA"
"09:46:41 AM","8:00 2nd","Q2","64","194.5","1.72","2.05","2","NBA"
"09:47:00 AM","7:33 2nd","Q2","64","194.5","1.72","2.05","2","NBA"
"09:47:17 AM","7:33 2nd","Q2","64","192.5","1.72","2.05","2","NBA"
"09:47:39 AM","7:11 2nd","Q2","64","192.5","1.72","2.05","2","NBA"
"09:48:00 AM","6:55 2nd","Q2","64","189.5","1.72","2.05","2","NBA"
"09:48:16 AM","6:55 2nd","Q2","64","189.5","1.72","2.05","2","NBA"
"09:48:39 AM","6:55 2nd","Q2","64","186.5","1.72","2.05","2","NBA"
"09:49:00 AM","6:55 2nd","Q2","64","186.5","1.72","2.05","2","NBA"
"09:49:19 AM","6:55 2nd","Q2","64","193.5","1.8","1.95","1","NBA"
"09:49:40 AM","6:55 2nd","Q2","64","193.5","1.8","1.95","1","NBA"
"09:50:01 AM","6:55 2nd","Q2","64","193.5","1.8","1.95","1","NBA"
"09:50:30 AM","6:55 2nd","Q2","64","193.5","1.8","1.95","1","NBA"
"09:50:41 AM","6:45 2nd","Q2","64","191.5","1.78","2","1","NBA"
"09:51:05 AM","6:45 2nd","Q2","64","191.5","1.78","2","1","NBA"
"09:51:22 AM","6:15 2nd","Q2","64","191.5","1.78","2","1","NBA"
"09:51:42 AM","6:15 2nd","Q2","64","191.5","1.78","2","1","NBA"
"09:52:00 AM","6:15 2nd","Q2","64","189.5","1.8","1.95","1","NBA"
"09:52:19 AM","5:48 2nd","Q2","64","189.5","1.8","1.95","1","NBA"
"09:52:45 AM","5:48 2nd","Q2","64","187.5","1.8","1.95","1","NBA"
"09:52:55 AM","5:04 2nd","Q2","64","187.5","1.8","1.95","1","NBA"
"09:53:23 AM","4:53 2nd","Q2","64","185.5","1.8","1.95","1","NBA"
"09:53:42 AM","4:53 2nd","Q2","64","185.5","1.8","1.95","1","NBA"
"09:54:02 AM","4:46 2nd","Q2","64","188.5","1.72","2.05","2","NBA"
"09:54:22 AM","4:20 2nd","Q2","72","188.5","1.72","2.05","2","NBA"
"09:54:49 AM","3:48 2nd","Q2","72","188.5","1.66","2.15","2","NBA"
"09:54:59 AM","3:47 2nd","Q2","72","188.5","1.66","2.15","2","NBA"
"09:55:23 AM","3:47 2nd","Q2","72","186.5","1.68","2.1","2","NBA"
"09:55:39 AM","3:36 2nd","Q2","72","186.5","1.68","2.1","2","NBA"
"09:55:56 AM","3:36 2nd","Q2","72","185.5","1.56","2.35","3","NBA"
"09:56:18 AM","3:17 2nd","Q2","72","185.5","1.56","2.35","3","NBA"
"09:56:44 AM","3:17 2nd","Q2","72","184.5","1.56","2.35","3","NBA"
"09:56:57 AM","3:17 2nd","Q2","72","184.5","1.56","2.35","3","NBA"
"09:57:19 AM","3:01 2nd","Q2","74","182.5","1.56","2.35","3","NBA"
"09:57:36 AM","2:54 2nd","Q2","74","182.5","1.56","2.35","3","NBA"
"09:57:57 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:58:21 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:58:37 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:58:59 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:59:21 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:59:35 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"09:59:59 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"10:00:26 AM","2:54 2nd","Q2","74","185.5","1.5","2.5","4","NBA"
"10:00:39 AM","2:54 2nd","Q2","74","187.5","1.6","2.25","3","NBA"
"10:01:02 AM","2:54 2nd","Q2","76","187.5","1.6","2.25","3","NBA"
"10:01:17 AM","2:32 2nd","Q2","76","187.5","1.6","2.25","3","NBA"
"10:01:39 AM","2:32 2nd","Q2","76","187.5","1.6","2.25","3","NBA"
"10:02:02 AM","2:32 2nd","Q2","76","187.5","1.72","2.05","2","NBA"
"10:02:28 AM","2:32 2nd","Q2","78","187.5","1.72","2.05","2","NBA"
"10:02:38 AM","2:09 2nd","Q2","78","184.5","1.72","2.05","1","NBA"
"10:03:00 AM","2:09 2nd","Q2","78","184.5","1.72","2.05","1","NBA"
"10:03:34 AM","1:48 2nd","Q2","78","183.5","1.95","1.8","1","NBA"
"10:03:39 AM","1:45 2nd","Q2","78","183.5","1.95","1.8","1","NBA"
"10:04:02 AM","1:45 2nd","Q2","80","183.5","1.95","1.8","1","NBA"
"10:04:17 AM","1:15 2nd","Q2","80","182.5","1.95","1.8","1","NBA"
"10:04:37 AM",":50.9 2nd","Q2","80","182.5","1.95","1.8","1","NBA"
"10:04:59 AM",":50.9 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:05:18 AM",":30.1 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:05:42 AM",":30.1 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:05:59 AM",":30.1 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:06:23 AM",":30.1 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:06:38 AM",":30.1 2nd","Q2","80","179.5","2.05","1.72","1","NBA"
"10:06:59 AM",":30.1 2nd","Q2","80","184.5","1.9","1.84","1","NBA"
"10:07:16 AM",":30.1 2nd","Q2","80","184.5","1.9","1.84","1","NBA"
"10:07:41 AM","Half","Q2","80","184.5","1.9","1.84","1","NBA"
"10:07:55 AM","Half","Q2","85","184.5","1.9","1.84","1","NBA"
"10:08:24 AM","Half","Q2","85","189.5","1.66","2.15","2","NBA"
"10:08:40 AM","Half","Q2","85","189.5","1.66","2.15","2","NBA"
"10:08:57 AM","Half","Q2","85","189.5","1.66","2.15","2","NBA"
"10:09:16 AM","Half","Q2","85","189.5","1.66","2.15","2","NBA"
"10:09:39 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:09:57 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:10:21 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:10:41 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:10:59 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:11:21 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:11:42 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:12:02 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:12:27 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:12:41 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:13:00 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:13:25 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:13:39 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:13:59 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:14:26 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:14:39 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:15:02 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:15:24 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:15:39 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:16:02 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:16:27 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:16:43 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:17:11 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:17:31 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:17:44 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:18:04 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:18:22 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:18:41 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:18:58 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:19:22 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:19:43 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:19:57 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:20:27 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:20:44 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:21:05 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:21:25 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:21:44 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:21:59 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:22:23 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:22:41 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:22:57 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:23:20 AM","Half","Q2","87","189.5","1.66","2.15","2","NBA"
"10:23:38 AM","12:00 3rd","Q2","87","188.5","1.72","2.05","2","NBA"
"10:23:59 AM","11:41 3rd","Q2","87","188.5","1.72","2.05","2","NBA"
"10:24:23 AM","11:41 3rd","Q3","89","187.5","1.6","2.25","3","NBA"
"10:24:36 AM","11:17 3rd","Q3","89","187.5","1.6","2.25","3","NBA"
"10:24:55 AM","10:54 3rd","Q3","89","188.5","1.72","2.05","1","NBA"
"10:25:24 AM","10:54 3rd","Q3","89","188.5","1.72","2.05","1","NBA"
"10:25:45 AM","10:15 3rd","Q3","92","187.5","1.72","2.05","1","NBA"
"10:25:57 AM","10:15 3rd","Q3","92","187.5","1.72","2.05","1","NBA"
"10:26:24 AM","9:40 3rd","Q3","92","186.5","1.95","1.8","1","NBA"
"10:26:37 AM","9:40 3rd","Q3","92","186.5","1.95","1.8","1","NBA"
"10:26:59 AM","9:09 3rd","Q3","92","184.5","1.95","1.8","1","NBA"
"10:27:20 AM","12:00 3rd","Q3","94","184.5","1.95","1.8","1","NBA"
"10:27:36 AM","8:52 3rd","Q3","94","184.5","1.78","2","1","NBA"
"10:28:00 AM","9:09 3rd","Q3","94","184.5","1.78","2","1","NBA"
"10:28:15 AM","8:44 3rd","Q3","94","184.5","1.88","1.88","1","NBA"
"10:28:35 AM","8:31 3rd","Q3","99","184.5","1.88","1.88","1","NBA"
"10:28:58 AM","8:31 3rd","Q3","99","188.5","1.76","2","1","NBA"
"10:29:26 AM","8:31 3rd","Q3","99","188.5","1.76","2","1","NBA"
"10:29:38 AM","8:31 3rd","Q3","99","188.5","1.76","2","1","NBA"
"10:29:58 AM","8:31 3rd","Q3","101","188.5","1.76","2","1","NBA"
"10:30:17 AM","8:31 3rd","Q3","101","187.5","1.88","1.88","1","NBA"
"10:30:37 AM","8:31 3rd","Q3","101","187.5","1.88","1.88","1","NBA"
"10:31:03 AM","8:31 3rd","Q3","101","188.5","2","1.76","1","NBA"
"10:31:22 AM","8:31 3rd","Q3","104","188.5","2","1.76","1","NBA"
"10:31:41 AM","7:50 3rd","Q3","104","188.5","2","1.76","1","NBA"
"10:31:57 AM","7:50 3rd","Q3","104","188.5","2","1.76","1","NBA"
"10:32:18 AM","7:50 3rd","Q3","104","189.5","2.45","1.52","3","NBA"
"10:32:47 AM","8:50 3rd","Q3","107","189.5","2.45","1.52","3","NBA"
"10:32:58 AM","7:29 3rd","Q3","107","187.5","2.45","1.52","3","NBA"
"10:33:17 AM","7:29 3rd","Q3","107","187.5","2.45","1.52","3","NBA"
"10:33:41 AM","7:29 3rd","Q3","107","191.5","2.7","1.44","4","NBA"
"10:33:55 AM","7:29 3rd","Q3","107","191.5","2.7","1.44","4","NBA"
"10:34:20 AM","7:29 3rd","Q3","107","189.5","2.7","1.44","4","NBA"
"10:34:35 AM","7:29 3rd","Q3","107","189.5","2.7","1.44","4","NBA"
"10:34:59 AM","7:29 3rd","Q3","107","189.5","2.25","1.6","3","NBA"
"10:35:20 AM","7:29 3rd","Q3","107","189.5","2.25","1.6","3","NBA"
