"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:28:47 AM","11:47 4th","Q3","159","209.5","14","1.01","13","NBA"
"11:29:08 AM","11:32 4th","Q3","159","209.5","14","1.01","13","NBA"
"11:29:30 AM","11:32 4th","Q4","161","209.5","20","SUS","14","NBA"
"11:29:47 AM","11:06 4th","Q4","161","209.5","20","SUS","14","NBA"
"11:30:07 AM","10:55 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:30:27 AM","End 3rd","Q4","163","210.5","16","1.01","14","NBA"
"11:30:46 AM","10:55 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:31:09 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:31:28 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:31:46 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:32:12 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:32:31 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:32:48 AM","10:53 4th","Q4","163","210.5","16","1.01","14","NBA"
"11:33:18 AM","10:53 4th","Q4","164","212.5","16","1.01","14","NBA"
"11:33:25 AM","10:41 4th","Q4","164","212.5","16","1.01","14","NBA"
"11:33:48 AM","10:41 4th","Q4","166","211.5","20","SUS","14","NBA"
"11:34:07 AM","10:20 4th","Q4","166","211.5","20","SUS","14","NBA"
"11:34:26 AM","10:20 4th","Q4","166","208.5","20","SUS","14","NBA"
"11:34:49 AM","9:54 4th","Q4","166","208.5","20","SUS","14","NBA"
"11:35:09 AM","10:41 4th","Q4","168","207.5","20","SUS","13","NBA"
"11:35:27 AM","9:54 4th","Q4","168","207.5","20","SUS","13","NBA"
"11:35:48 AM","9:22 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:36:08 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:36:26 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:36:46 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:37:09 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:37:27 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:37:47 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:38:07 AM","9:09 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:38:27 AM","9:09 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:38:48 AM","9:11 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:39:10 AM","9:09 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:39:28 AM","8:54 4th","Q4","168","205.5","30","SUS","13","NBA"
"11:39:48 AM","8:13 4th","Q4","171","207.5",NA,"","15","NBA"
"11:40:08 AM","7:55 4th","Q4","171","207.5",NA,"","15","NBA"
"11:40:26 AM","7:35 4th","Q4","171",NA,NA,"","15","NBA"
"11:40:46 AM","7:35 4th","Q4","172",NA,NA,"","16","NBA"
"11:41:19 AM","7:35 4th","Q4","175",NA,NA,"","16","NBA"
"11:41:28 AM","6:57 4th","Q4","175",NA,NA,"","16","NBA"
"11:41:47 AM","6:50 4th","Q4","175",NA,NA,"","16","NBA"
"11:42:07 AM","6:50 4th","Q4","175",NA,NA,"","16","NBA"
"11:42:31 AM","6:45 4th","Q4","175",NA,NA,"","16","NBA"
"11:42:47 AM","6:22 4th","Q4","175",NA,NA,"","17","NBA"
"11:43:11 AM","5:57 4th","Q4","175",NA,NA,"","16.5","NBA"
"11:43:28 AM","5:57 4th","Q4","175",NA,NA,"","16.5","NBA"
"11:43:47 AM","5:37 4th","Q4","177",NA,NA,"","15.5","NBA"
"11:44:11 AM","5:37 4th","Q4","178",NA,NA,"","15.5","NBA"
"11:44:27 AM","5:29 4th","Q4","178",NA,NA,"","14.5","NBA"
"11:44:47 AM","5:31 4th","Q4","179",NA,NA,"","14.5","NBA"
"11:45:13 AM","5:17 4th","Q4","179",NA,NA,"","13.5","NBA"
"11:45:27 AM","5:17 4th","Q4","179",NA,NA,"","13.5","NBA"
"11:45:48 AM","5:01 4th","Q4","182",NA,NA,"","15.5","NBA"
"11:46:13 AM","5:01 4th","Q4","182",NA,NA,"","15.5","NBA"
"11:46:28 AM","5:01 4th","Q4","182",NA,NA,"","16.5","NBA"
"11:46:47 AM","4:28 4th","Q4","182",NA,NA,"","16.5","NBA"
"11:47:11 AM","3:58 4th","Q4","182",NA,NA,"","16.5","NBA"
"11:47:25 AM","3:58 4th","Q4","184",NA,NA,"","16.5","NBA"
"11:47:47 AM","3:22 4th","Q4","184",NA,NA,"","17.5","NBA"
"11:48:07 AM","3:22 4th","Q4","184",NA,NA,"","17.5","NBA"
"11:48:26 AM","3:22 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:48:45 AM","2:57 4th","NA","NA","NA","","","","NBA"
