"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:04:24 AM","2:02 1st","Q1","48","211.5","4","1.22","7","NBA"
"10:04:43 AM","1:48 1st","Q1","49","210.5","3.3","1.3","6","NBA"
"10:05:08 AM","1:48 1st","Q1","50","210.5","3.3","1.3","6","NBA"
"10:05:24 AM","1:35 1st","Q1","50","211.5","3.6","1.26","7","NBA"
"10:06:09 AM","1:16 1st","Q1","52","209.5","4","1.22","7","NBA"
"10:06:23 AM","1:35 1st","Q1","52","209.5","4","1.22","7","NBA"
"10:06:29 AM",":51.9 1st","Q1","52","209.5","4","1.22","7","NBA"
"10:06:48 AM",":51.9 1st","Q1","52","211.5","4.3","1.19","8","NBA"
"10:07:05 AM",":31.7 1st","Q1","52","211.5","4.3","1.19","8","NBA"
"10:07:28 AM",":21.9 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:07:50 AM",":02.7 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:08:12 AM",":02.7 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:08:23 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:08:54 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:09:11 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:09:29 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:09:45 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:10:06 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:10:31 AM","End 1st","Q1","57","212.5","4.3","1.18","8","NBA"
"10:10:52 AM","12:00 2nd","Q1","57","211.5","4.8","1.16","9","NBA"
"10:11:03 AM","11:45 2nd","Q1","57","211.5","4.8","1.16","9","NBA"
"10:11:31 AM","11:45 2nd","Q1","57","209.5","4.3","1.19","8","NBA"
"10:11:40 AM","11:45 2nd","Q2","59","209.5","4.3","1.19","8","NBA"
"10:12:08 AM","11:04 2nd","Q2","59","210.5","4.3","1.19","8","NBA"
"10:12:27 AM","11:04 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"10:12:45 AM","10:42 2nd","Q2","61","208.5","4.3","1.19","8","NBA"
"10:13:03 AM","10:42 2nd","Q2","61","208.5","4.3","1.19","8","NBA"
"10:13:22 AM","10:26 2nd","Q2","61","211.5","4.2","1.2","8","NBA"
"10:13:44 AM","10:26 2nd","Q2","61","211.5","4.2","1.2","8","NBA"
"10:14:04 AM","10:05 2nd","Q2","65","212.5","4.3","1.19","8","NBA"
"10:14:27 AM","9:51 2nd","Q2","65","212.5","4.3","1.19","8","NBA"
"10:14:39 AM","9:51 2nd","Q2","65","210.5","5.2","1.14","9","NBA"
"10:15:02 AM","9:51 2nd","Q2","67","210.5","5.2","1.14","9","NBA"
"10:15:27 AM","9:51 2nd","Q2","67","208.5","5","1.15","9","NBA"
"10:15:49 AM","9:11 2nd","Q2","67","208.5","5","1.15","9","NBA"
"10:16:01 AM","9:51 2nd","Q2","67","210.5","4.1","1.2","7","NBA"
"10:16:23 AM","9:11 2nd","Q2","71","210.5","4.1","1.2","7","NBA"
"10:16:43 AM","9:11 2nd","Q2","71","210.5","4.1","1.2","7","NBA"
"10:17:00 AM","8:16 2nd","Q2","71","210.5","4.1","1.2","7","NBA"
"10:17:23 AM","8:16 2nd","Q2","71","209.5","4.1","1.2","7","NBA"
"10:17:34 AM","8:16 2nd","Q2","71","209.5","4.1","1.2","7","NBA"
"10:18:02 AM","8:16 2nd","Q2","71","207.5","4.1","1.2","7","NBA"
"10:18:24 AM","8:16 2nd","Q2","71","207.5","4.1","1.2","7","NBA"
"10:18:37 AM","8:16 2nd","Q2","71","207.5","4.1","1.2","7","NBA"
"10:18:59 AM","8:16 2nd","Q2","71","207.5","4.1","1.2","7","NBA"
"10:19:19 AM","8:16 2nd","Q2","71","206.5","4","1.22","7","NBA"
"10:19:34 AM","8:16 2nd","Q2","71","206.5","4","1.22","7","NBA"
"10:20:01 AM","7:28 2nd","Q2","75","209.5","3.3","1.3","6","NBA"
"10:20:21 AM","7:11 2nd","Q2","77","209.5","3.3","1.3","6","NBA"
"10:20:47 AM","7:52 2nd","Q2","77","208.5","3.2","1.32","6","NBA"
"10:20:57 AM","6:59 2nd","Q2","77","208.5","3.2","1.32","6","NBA"
"10:21:17 AM","6:06 2nd","Q2","77","207.5","3","1.36","5","NBA"
"10:21:38 AM","6:06 2nd","Q2","77","207.5","3","1.36","5","NBA"
"10:21:54 AM","6:06 2nd","Q2","78","207.5","3","1.36","5","NBA"
"10:22:20 AM","5:48 2nd","Q2","78","207.5","3","1.36","5","NBA"
"10:22:41 AM","5:48 2nd","Q2","78","205.5","3","1.36","5","NBA"
"10:23:00 AM","5:48 2nd","Q2","78","205.5","3","1.36","5","NBA"
"10:23:17 AM","5:48 2nd","Q2","78","205.5","3","1.36","5","NBA"
"10:23:36 AM","5:48 2nd","Q2","78","205.5","3","1.36","5","NBA"
"10:23:58 AM","5:48 2nd","Q2","78","204.5","3.25","1.32","6","NBA"
"10:24:19 AM","5:48 2nd","Q2","79","204.5","3.25","1.32","6","NBA"
"10:24:43 AM","5:48 2nd","Q2","82","206.5","3.3","1.3","6","NBA"
"10:25:01 AM","5:11 2nd","Q2","82","206.5","3.3","1.3","6","NBA"
"10:25:19 AM","5:11 2nd","Q2","82","205.5","3.6","1.26","6","NBA"
"10:25:46 AM","4:54 2nd","Q2","82","205.5","3.6","1.26","6","NBA"
"10:25:55 AM","4:54 2nd","Q2","82","204.5","3.3","1.3","6","NBA"
"10:26:23 AM","4:54 2nd","Q2","82","204.5","3.3","1.3","6","NBA"
"10:26:44 AM","4:42 2nd","Q2","84","204.5","4.2","1.2","7","NBA"
"10:27:02 AM","4:33 2nd","Q2","84","204.5","4.2","1.2","7","NBA"
"10:27:22 AM","4:33 2nd","Q2","85","203.5","4.3","1.19","8","NBA"
"10:27:40 AM","4:05 2nd","Q2","85","203.5","4.3","1.19","8","NBA"
"10:27:58 AM","4:32 2nd","Q2","85","204.5","3.6","1.26","6","NBA"
"10:28:15 AM","3:17 2nd","Q2","88","204.5","3.6","1.26","6","NBA"
"10:28:53 AM","2:50 2nd","Q2","90","202.5","2.85","1.4","4","NBA"
"10:29:20 AM","2:37 2nd","Q2","90","202.5","2.85","1.4","4","NBA"
"10:29:41 AM","2:20 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:29:55 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:30:17 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:30:41 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:31:01 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:31:17 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:31:36 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:31:53 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:32:19 AM","2:03 2nd","Q2","90","201.5","2.75","1.42","4","NBA"
"10:32:40 AM","1:53 2nd","Q2","92","200.5","2.5","1.5","3","NBA"
"10:32:58 AM","2:03 2nd","Q2","93","200.5","2.5","1.5","3","NBA"
"10:33:21 AM","1:30 2nd","Q2","93","200.5","2.75","1.42","4","NBA"
"10:33:38 AM","1:30 2nd","Q2","93","200.5","2.75","1.42","4","NBA"
"10:33:56 AM","1:07 2nd","Q2","93","198.5","2.5","1.5","3","NBA"
"10:34:16 AM",":54.9 2nd","Q2","92","198.5","2.5","1.5","3","NBA"
"10:34:37 AM",":52.8 2nd","Q2","92","196.5","2.5","1.5","3","NBA"
"10:34:55 AM",":52.8 2nd","Q2","92","196.5","2.5","1.5","3","NBA"
"10:35:16 AM",":52.8 2nd","Q2","94","196.5","2.85","1.4","4","NBA"
"10:35:38 AM",":31.1 2nd","Q2","94","196.5","2.85","1.4","4","NBA"
"10:36:00 AM",":31.1 2nd","Q2","95","197.5","3","1.36","5","NBA"
"10:36:19 AM",":15.4 2nd","Q2","95","197.5","3","1.36","5","NBA"
"10:36:35 AM",":15.4 2nd","Q2","95","198.5","3.25","1.32","5","NBA"
"10:36:56 AM",":15.4 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:37:15 AM",":15.4 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:37:35 AM",":15.4 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:37:56 AM",":15.4 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:38:20 AM",":15.4 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:38:37 AM",":12.9 2nd","Q2","96","198.5","3.25","1.32","5","NBA"
"10:38:57 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:39:18 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:39:36 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:39:52 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:40:12 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:40:41 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:40:52 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:41:11 AM","Half","Q2","96","198.5","3.25","1.32","5","NBA"
"10:41:34 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:41:51 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:42:10 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:42:37 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:42:54 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:43:12 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:43:29 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:43:54 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:44:09 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:44:33 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:44:49 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:45:07 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:45:31 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:45:47 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:46:07 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:46:27 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:46:51 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:47:06 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:47:27 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:47:45 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:48:05 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:48:25 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:48:51 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:49:04 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:49:27 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:49:51 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:50:14 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:50:31 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:50:44 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:51:09 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:51:30 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:51:49 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:52:04 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:52:24 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:52:47 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:53:03 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:53:22 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:53:47 AM","Half","Q2","96","196.5","3.25","1.32","5","NBA"
"10:54:03 AM","12:00 3rd","Q2","96","195.5","3.25","1.32","5","NBA"
"10:54:23 AM","12:00 3rd","Q2","96","195.5","3.25","1.32","5","NBA"
"10:54:49 AM","12:00 3rd","Q2","96","194.5","3.5","1.28","6","NBA"
"10:55:06 AM","11:43 3rd","Q3","97","194.5","3.5","1.28","6","NBA"
"10:55:28 AM","11:43 3rd","Q3","97","194.5","3.5","1.28","6","NBA"
"10:55:47 AM","11:26 3rd","Q3","96","194.5","3.5","1.28","6","NBA"
"10:56:09 AM","11:26 3rd","Q3","97","195.5","3.25","1.32","5","NBA"
"10:56:25 AM","11:26 3rd","Q3","97","195.5","3.25","1.32","5","NBA"
"10:56:45 AM","11:26 3rd","Q3","97","197.5","2.5","1.5","3","NBA"
"10:57:01 AM","11:26 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:57:23 AM","11:26 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:57:44 AM","11:08 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:58:11 AM","11:08 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:58:29 AM","11:08 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:58:48 AM","11:08 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:59:09 AM","11:08 3rd","Q3","100","197.5","2.5","1.5","3","NBA"
"10:59:23 AM","11:08 3rd","Q3","100","196.5","2.5","1.5","3","NBA"
"10:59:43 AM","11:08 3rd","Q3","100","196.5","2.5","1.5","3","NBA"
"11:00:03 AM","10:36 3rd","Q3","103","197.5","1.9","1.84","1","NBA"
"11:00:27 AM","10:15 3rd","Q3","103","197.5","1.9","1.84","1","NBA"
"11:00:45 AM","9:57 3rd","Q3","103","198.5","2.25","1.6","2","NBA"
"11:01:03 AM","9:57 3rd","Q3","106","198.5","2.25","1.6","2","NBA"
"11:01:25 AM","9:53 3rd","Q3","106","196.5","2.25","1.6","2","NBA"
"11:01:46 AM","9:36 3rd","Q3","106","196.5","2.25","1.6","2","NBA"
"11:02:04 AM","9:36 3rd","Q3","108","198.5","2.25","1.62","2","NBA"
"11:02:22 AM","8:58 3rd","Q3","110","198.5","2.25","1.62","2","NBA"
"11:02:43 AM","8:58 3rd","Q3","110","198.5","2.75","1.42","4","NBA"
"11:03:03 AM","8:08 3rd","Q3","113","198.5","2.75","1.42","4","NBA"
"11:03:24 AM","8:08 3rd","Q3","113","196.5","2.7","1.44","4","NBA"
"11:03:47 AM","7:47 3rd","Q3","113","196.5","2.7","1.44","4","NBA"
"11:04:08 AM","7:37 3rd","Q3","113","192.5","3","1.36","4","NBA"
"11:04:25 AM","7:14 3rd","Q3","113","192.5","3","1.36","4","NBA"
"11:04:44 AM","6:55 3rd","Q3","113","193.5","3.5","1.28","5","NBA"
"11:05:01 AM","6:55 3rd","Q3","116","193.5","3.5","1.28","5","NBA"
"11:05:27 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
"11:05:45 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
"11:06:03 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
"11:06:27 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
