"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:26:00 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:26:14 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:26:32 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:26:57 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:27:07 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:27:26 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:27:44 AM","2nd 11:29","Second Half","80","120.5","1.17","4.65","7.5","NCAA"
"04:28:03 AM","2nd 11:29","Second Half","80","122.5","1.13","5.4","9.5","NCAA"
"04:28:28 AM","2nd 11:29","Second Half","82","122.5","1.13","5.4","9.5","NCAA"
"04:28:49 AM","2nd 11:29","Second Half","82","121.5","1.13","5.4","8.5","NCAA"
"04:29:03 AM","2nd 11:29","Second Half","82","121.5","1.13","5.4","8.5","NCAA"
"04:29:28 AM","2nd 11:00","Second Half","82","118.5","1.11","6","8.5","NCAA"
"04:29:40 AM","2nd 10:59","Second Half","82","118.5","1.11","6","8.5","NCAA"
"04:30:06 AM","2nd 10:59","Second Half","82","119.5","1.17","4.65","7","NCAA"
"04:30:34 AM","2nd 10:33","Second Half","82","119.5","1.17","4.65","7","NCAA"
"04:30:49 AM","2nd 10:33","Second Half","82","116.5","1.14","5.2","7","NCAA"
"04:31:10 AM","2nd 10:33","Second Half","84","116.5","1.14","5.2","7","NCAA"
"04:31:22 AM","2nd 9:06","Second Half","84","116.5","1.15","5","7","NCAA"
"04:31:42 AM","2nd 9:06","Second Half","84","116.5","1.15","5","7","NCAA"
"04:32:02 AM","2nd 8:53","Second Half","84","114.5","1.13","5.4","7.5","NCAA"
"04:32:24 AM","2nd 8:53","Second Half","84","114.5","1.13","5.4","7.5","NCAA"
"04:32:49 AM","2nd 8:26","Second Half","84","118.5","1.11","6","8","NCAA"
"04:33:03 AM","2nd 8:26","Second Half","84","118.5","1.11","6","8","NCAA"
"04:33:28 AM","2nd 8:26","Second Half","89","116.5","1.08","6.5","8.5","NCAA"
"04:33:44 AM","2nd 8:26","Second Half","89","116.5","1.08","6.5","8.5","NCAA"
"04:34:07 AM","2nd 7:38","Second Half","89","118.5","1.11","6","8","NCAA"
"04:34:28 AM","2nd 7:38","Second Half","89","118.5","1.11","6","8","NCAA"
"04:34:45 AM","2nd 7:08","Second Half","89","118.5","1.17","4.65","6","NCAA"
"04:35:03 AM","2nd 7:08","Second Half","96","118.5","1.17","4.65","6","NCAA"
"04:35:36 AM","2nd 6:06","Second Half","96","119","1.17","4.65","6","NCAA"
"04:35:48 AM","2nd 6:06","Second Half","96","119","1.17","4.65","6","NCAA"
"04:36:04 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:36:20 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:36:50 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:37:07 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:37:26 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:37:47 AM","2nd 6:06","Second Half","96","118.5","1.16","4.8","6","NCAA"
"04:38:05 AM","2nd 6:06","Second Half","96","117.5","1.14","5.2","6.5","NCAA"
"04:38:27 AM","2nd 6:06","Second Half","96","117.5","1.14","5.2","6.5","NCAA"
"04:38:50 AM","2nd 6:06","Second Half","99",NA,"1.08","6.5","8","NCAA"
"04:39:01 AM","2nd 6:06","Second Half","99",NA,"1.08","6.5","8","NCAA"
"04:39:21 AM","2nd 5:49","Second Half","99",NA,"1.04","9.5","8.5","NCAA"
"04:39:40 AM","2nd 5:09","Second Half","99",NA,"1.04","9.5","8.5","NCAA"
"04:40:07 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:40:20 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:40:42 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:41:00 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:41:26 AM","2nd 5:09","Second Half","99",NA,"1.04","9.5","8.5","NCAA"
"04:41:40 AM","2nd 5:09","Second Half","99",NA,"1.04","9.5","8.5","NCAA"
"04:42:08 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:42:29 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:42:41 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:42:59 AM","2nd 5:09","Second Half","99",NA,"1.03","10","8.5","NCAA"
"04:43:20 AM","2nd 5:09","Second Half","99",NA,"1.05","8.5","7.5","NCAA"
"04:44:09 AM","2nd 4:21","Second Half","99",NA,"1.03","10","7.5","NCAA"
"04:44:22 AM","2nd 4:21","Second Half","107",NA,"1.03","10","7.5","NCAA"
"04:44:51 AM","2nd 3:34","Second Half","107",NA,"1.03","10","7.5","NCAA"
"04:45:04 AM","2nd 3:34","Second Half","107",NA,"1.03","10","7.5","NCAA"
"04:45:19 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:45:42 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:46:03 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:46:27 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:46:45 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:46:59 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:47:20 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:47:39 AM","2nd 3:34","Second Half","107",NA,"1.02","12","8","NCAA"
"04:48:01 AM","2nd 3:34","Second Half","107",NA,"1.03","10","7.5","NCAA"
"04:48:22 AM","2nd 3:34","Second Half","107",NA,"1.03","10","7.5","NCAA"
"04:48:40 AM","2nd 3:34","Second Half","109",NA,"1.005","17",NA,"NCAA"
"04:48:57 AM","2nd 3:14","Second Half","109",NA,"1.005","17",NA,"NCAA"
"04:49:22 AM","2nd 3:14","Second Half","109",NA,"1.02","12",NA,"NCAA"
"04:49:39 AM","2nd 2:59","Second Half","109",NA,"1.02","12",NA,"NCAA"
"04:50:00 AM","2nd 2:59","Second Half","111",NA,"1.002","34",NA,"NCAA"
"04:50:24 AM","2nd 2:57","Second Half","111",NA,"1.002","34",NA,"NCAA"
"04:50:40 AM","2nd 2:57","Second Half","111",NA,"1.002","41",NA,"NCAA"
"04:51:00 AM","2nd 2:36","Second Half","111",NA,"1.002","41",NA,"NCAA"
"04:51:18 AM","2nd 2:30","Second Half","111",NA,"101","101",NA,"NCAA"
"04:51:42 AM","2nd 2:30","Second Half","113",NA,"101","101",NA,"NCAA"
"04:52:02 AM","2nd 2:30","Second Half","113",NA,"101","101",NA,"NCAA"
"04:52:18 AM","2nd 2:30","Second Half","113","NA","101.00","101.00","","NCAA"
