"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:34:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:23 AM","11:27 1st",NA,NA,"202","1.44","2.7","5","NBA"
"10:42:38 AM","11:10 1st",NA,NA,"202","1.44","2.7","5","NBA"
"10:42:57 AM","11:27 1st",NA,NA,"204.5","1.52","2.45","4","NBA"
"10:43:24 AM","10:45 1st",NA,NA,"204.5","1.52","2.45","4","NBA"
"10:43:43 AM","10:30 1st",NA,NA,"203.5","1.44","2.7","5","NBA"
"10:43:58 AM","10:30 1st",NA,NA,"203.5","1.44","2.7","5","NBA"
"10:44:18 AM","10:30 1st","Q1","4","202.5","1.44","2.7","5","NBA"
"10:44:42 AM","10:15 1st","Q1","4","202.5","1.44","2.7","5","NBA"
"10:44:58 AM","10:15 1st","Q1","4","204.5","1.46","2.6","5","NBA"
"10:45:20 AM","10:03 1st","Q1","4","204.5","1.46","2.6","5","NBA"
"10:45:37 AM","9:53 1st","Q1","4","205.5","1.42","2.75","5","NBA"
"10:45:56 AM","9:53 1st","Q1","11","205.5","1.42","2.75","5","NBA"
"10:46:20 AM","9:34 1st","Q1","11","204.5","1.32","3.2","6","NBA"
"10:46:39 AM","9:24 1st","Q1","11","204.5","1.32","3.2","6","NBA"
"10:47:00 AM","10:03 1st","Q1","11","202.5","1.3","3.3","7","NBA"
"10:47:15 AM","9:08 1st","Q1","13","202.5","1.3","3.3","7","NBA"
"10:47:36 AM","8:29 1st","Q1","13","201.5","1.32","3.2","6","NBA"
"10:47:58 AM","8:39 1st","Q1","13","201.5","1.32","3.2","6","NBA"
"10:48:16 AM","8:29 1st","Q1","16","201.5","1.4","2.85","6","NBA"
"10:48:38 AM","8:28 1st","Q1","16","201.5","1.4","2.85","6","NBA"
"10:48:59 AM","8:04 1st","Q1","16","202.5","1.42","2.75","5","NBA"
"10:49:25 AM","8:04 1st","Q1","16","201.5","1.52","2.45","4","NBA"
"10:49:39 AM","7:13 1st","Q1","16","201.5","1.52","2.45","4","NBA"
"10:49:56 AM","8:28 1st","Q1","20","202.5","1.42","2.75","5","NBA"
"10:50:28 AM","7:13 1st","Q1","20","202.5","1.44","2.7","5","NBA"
"10:50:39 AM","6:46 1st","Q1","20","202.5","1.44","2.7","5","NBA"
"10:50:58 AM","6:58 1st","Q1","20","200.5","1.44","2.7","5","NBA"
"10:51:23 AM","6:23 1st","Q1","23","200.5","1.44","2.7","5","NBA"
"10:51:37 AM","6:23 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:51:58 AM","6:23 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:52:19 AM","6:46 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:52:38 AM","6:23 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:52:57 AM","6:23 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:53:17 AM","6:23 1st","Q1","23","200.5","1.4","2.85","5","NBA"
"10:53:39 AM","6:23 1st","Q1","23","199.5","1.48","2.6","4","NBA"
"10:53:55 AM","6:17 1st","Q1","23","199.5","1.48","2.6","4","NBA"
"10:54:31 AM","5:58 1st","Q1","23","202.5","1.48","2.6","4","NBA"
"10:54:46 AM","5:31 1st","Q1","23","202.5","1.48","2.6","4","NBA"
"10:55:06 AM","5:17 1st","Q1","29","202.5","1.4","2.85","5","NBA"
"10:55:25 AM","5:17 1st","Q1","29","202.5","1.4","2.85","5","NBA"
"10:55:44 AM","5:58 1st","Q1","29","201.5","1.32","3.2","6","NBA"
"10:56:05 AM","4:13 1st","Q1","29","201.5","1.32","3.2","6","NBA"
"10:56:32 AM","4:13 1st","Q1","29","201.5","1.32","3.2","6","NBA"
"10:56:42 AM","4:23 1st","Q1","33","201.5","1.32","3.2","6","NBA"
"10:56:58 AM","3:35 1st","Q1","33","201.5","1.32","3.2","6","NBA"
"10:57:20 AM","3:15 1st","Q1","33","200.5","1.32","3.2","6","NBA"
"10:57:38 AM","3:15 1st","Q1","33","198.5","1.36","3","6","NBA"
"10:57:59 AM","3:15 1st","Q1","33","198.5","1.36","3","6","NBA"
"10:58:20 AM","3:59 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"10:58:37 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"10:59:01 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"10:59:17 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"10:59:35 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"10:59:59 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"11:00:29 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"11:00:40 AM","2:43 1st","Q1","35","197.5","1.32","3.2","6","NBA"
"11:00:56 AM","2:31 1st","Q1","35","195.5","1.32","3.2","6","NBA"
"11:01:19 AM","2:30 1st","Q1","35","195.5","1.32","3.2","6","NBA"
"11:01:37 AM","2:07 1st","Q1","35","196.5","1.3","3.3","7","NBA"
"11:01:59 AM","2:07 1st","Q1","35","199.5","1.32","3.2","6","NBA"
"11:02:17 AM","1:51 1st","Q1","40","199.5","1.32","3.2","6","NBA"
"11:02:39 AM","1:51 1st","Q1","40","199.5","1.4","2.85","5","NBA"
"11:02:56 AM",":58.1 1st","Q1","40","199.5","1.4","2.85","5","NBA"
"11:03:18 AM",":58.1 1st","Q1","47","199.5","1.44","2.7","5","NBA"
"11:03:37 AM",":27.3 1st","Q1","47","199.5","1.44","2.7","5","NBA"
"11:03:54 AM","2:30 1st","Q1","47","199.5","1.36","3","6","NBA"
"11:04:16 AM",":07.2 1st","Q1","47","199.5","1.36","3","6","NBA"
"11:04:33 AM","End 1st","Q1","47","199.5","1.36","3","6","NBA"
"11:04:55 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:05:21 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:05:36 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:06:00 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:06:15 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:06:40 AM","End 1st","Q1","49","199.5","1.36","3","6","NBA"
"11:06:55 AM","End 1st","Q1","49","199.5","1.4","2.85","5","NBA"
"11:07:16 AM","End 1st","Q2","51","199.5","1.4","2.85","5","NBA"
"11:07:34 AM","11:21 2nd","Q2","51","198.5","1.3","3.3","7","NBA"
"11:07:56 AM","11:00 2nd","Q2","51","198.5","1.3","3.3","7","NBA"
"11:08:20 AM","10:34 2nd","Q2","51","198.5","1.36","3","5","NBA"
"11:08:34 AM","10:34 2nd","Q2","51","198.5","1.36","3","5","NBA"
"11:09:01 AM","10:19 2nd","Q2","54","199.5","1.32","3.2","6","NBA"
"11:09:17 AM","10:19 2nd","Q2","54","199.5","1.32","3.2","6","NBA"
"11:09:50 AM","10:19 2nd","Q2","54","200.5","1.32","3.2","6","NBA"
"11:10:07 AM","9:32 2nd","Q2","54","200.5","1.32","3.2","6","NBA"
"11:10:30 AM","9:10 2nd","Q2","59","200.5","1.32","3.2","6","NBA"
"11:10:48 AM","11:21 2nd","Q2","59","200.5","1.32","3.2","6","NBA"
"11:11:03 AM","9:10 2nd","Q2","59","198.5","1.32","3.2","6","NBA"
"11:11:28 AM","9:10 2nd","Q2","64","201.5","1.3","3.3","6","NBA"
"11:11:37 AM","8:22 2nd","Q2","64","201.5","1.3","3.3","6","NBA"
"11:11:58 AM","9:10 2nd","Q2","64","201.5","1.32","3.2","6","NBA"
"11:12:23 AM","7:58 2nd","Q2","64","201.5","1.32","3.2","6","NBA"
"11:12:36 AM","7:29 2nd","Q2","64","203.5","1.22","4","7","NBA"
"11:12:57 AM","7:29 2nd","Q2","71","203.5","1.22","4","7","NBA"
"11:13:18 AM","7:15 2nd","Q2","71","203.5","1.3","3.3","7","NBA"
"11:13:38 AM","7:01 2nd","Q2","71","203.5","1.3","3.3","7","NBA"
"11:13:56 AM","7:58 2nd","Q2","71","203.5","1.3","3.3","7","NBA"
"11:14:26 AM","7:01 2nd","Q2","71","203.5","1.3","3.3","7","NBA"
"11:14:38 AM","7:01 2nd","Q2","71","203.5","1.3","3.3","7","NBA"
"11:14:57 AM","7:01 2nd","Q2","72","203.5","1.3","3.3","7","NBA"
"11:15:27 AM","7:01 2nd","Q2","72","202.5","1.22","4","7","NBA"
"11:15:39 AM","7:01 2nd","Q2","72","202.5","1.22","4","7","NBA"
"11:15:56 AM","6:54 2nd","Q2","71","203.5","1.16","4.8","9","NBA"
"11:16:15 AM","7:01 2nd","Q2","71","203.5","1.16","4.8","9","NBA"
"11:16:38 AM","6:09 2nd","Q2","71","203.5","1.08","7","12","NBA"
"11:16:59 AM","6:09 2nd","Q2","71","205.5","1.09","6.5","11","NBA"
"11:17:29 AM","5:43 2nd","Q2","79","205.5","1.09","6.5","11","NBA"
"11:17:40 AM","5:43 2nd","Q2","79","205.5","1.09","6.5","11","NBA"
"11:17:54 AM","5:43 2nd","Q2","79","205.5","1.09","6.5","11","NBA"
"11:18:16 AM","5:43 2nd","Q2","79","205.5","1.09","6.5","11","NBA"
"11:18:39 AM","5:43 2nd","Q2","79","205.5","1.09","6.5","11","NBA"
"11:18:56 AM","5:43 2nd","Q2","79","203.5","1.09","6.5","11","NBA"
"11:19:17 AM","5:43 2nd","Q2","79","203.5","1.09","6.5","11","NBA"
"11:19:39 AM","5:43 2nd","Q2","79","202.5","1.11","6","10","NBA"
"11:19:58 AM","5:43 2nd","Q2","79","202.5","1.11","6","10","NBA"
"11:20:22 AM","5:34 2nd","Q2","79","203.5","1.13","5.5","10","NBA"
"11:20:36 AM","5:34 2nd","Q2","79","203.5","1.13","5.5","10","NBA"
"11:20:57 AM","5:34 2nd","Q2","79","203.5","1.13","5.5","10","NBA"
"11:21:22 AM","5:34 2nd","Q2","80","203.5","1.13","5.5","10","NBA"
"11:21:36 AM","5:32 2nd","Q2","80","201.5","1.11","6","10","NBA"
"11:21:57 AM","5:43 2nd","Q2","80","201.5","1.11","6","10","NBA"
"11:22:16 AM","5:07 2nd","Q2","80","201.5","1.12","5.7","10","NBA"
"11:22:38 AM","4:52 2nd","Q2","81","201.5","1.12","5.7","10","NBA"
"11:22:54 AM","5:07 2nd","Q2","81","200.5","1.15","5","9","NBA"
"11:23:17 AM","4:27 2nd","Q2","81","200.5","1.15","5","9","NBA"
"11:23:36 AM","4:13 2nd","Q2","81","200.5","1.12","5.7","10","NBA"
"11:23:57 AM","4:13 2nd","Q2","84","204.5","1.15","5","9","NBA"
"11:24:15 AM","4:00 2nd","Q2","84","204.5","1.15","5","9","NBA"
"11:24:39 AM","3:20 2nd","Q2","84","206.5","1.12","5.7","10","NBA"
"11:25:00 AM","3:20 2nd","Q2","84","206.5","1.12","5.7","10","NBA"
"11:25:30 AM","3:06 2nd","Q2","93","205.5","1.1","6.25","10","NBA"
"11:25:38 AM","2:41 2nd","Q2","93","209.5","1.08","7","11","NBA"
"11:26:00 AM","2:41 2nd","Q2","93","209.5","1.08","7","11","NBA"
"11:26:24 AM","2:11 2nd","Q2","93","210.5","1.04","9.5","13","NBA"
"11:26:38 AM","2:11 2nd","Q2","101","210.5","1.04","9.5","13","NBA"
"11:26:58 AM","2:11 2nd","Q2","101","210.5","1.04","9.5","13","NBA"
"11:27:23 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:27:39 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:27:56 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:28:18 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:28:39 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:28:58 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:29:21 AM","2:11 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:29:39 AM","2:00 2nd","Q2","101","209.5","1.04","9.5","13","NBA"
"11:30:01 AM","1:45 2nd","Q2","101","208.5","1.05","9","13","NBA"
"11:30:20 AM","1:45 2nd","Q2","101","208.5","1.05","9","13","NBA"
"11:30:47 AM","1:34 2nd","Q2","107","210.5","1.04","9.5","13","NBA"
"11:31:04 AM","1:16 2nd","Q2","107","210.5","1.04","9.5","13","NBA"
"11:31:25 AM",":48.7 2nd","Q2","107","213.5","1.03","10","14","NBA"
"11:31:46 AM",":48.7 2nd","Q2","107","214.5","1.04","9.5","13","NBA"
"11:32:02 AM",":48.7 2nd","Q2","114","214.5","1.04","9.5","13","NBA"
"11:32:17 AM",":31.7 2nd","Q2","114","215.5","1.02","12","15","NBA"
"11:32:36 AM",":31.7 2nd","Q2","114","215.5","1.02","12","15","NBA"
"11:33:05 AM",":23.7 2nd","Q2","114","219.5","1.01","14","17","NBA"
"11:33:19 AM","Half","Q2","114","219.5","1.01","14","17","NBA"
"11:33:36 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:33:57 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:34:15 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:34:38 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:34:55 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:35:22 AM","Half","Q2","119","219.5","1.01","14","17","NBA"
"11:35:36 AM","Half","Q2","119","217.5","1.01","14","17","NBA"
"11:35:55 AM","Half","Q2","119","217.5","1.01","14","17","NBA"
"11:36:23 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:36:39 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:36:57 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:37:16 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:37:38 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:37:59 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:38:15 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:38:40 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:38:56 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:39:15 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:39:36 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:40:02 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:40:23 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:40:44 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:40:57 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:41:21 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:41:34 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:41:56 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:42:16 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:42:40 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:42:58 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:43:29 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:43:37 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:43:59 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:44:30 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:44:37 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:45:00 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:45:20 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:45:38 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:45:57 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:46:20 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:46:39 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:46:58 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:47:24 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:47:45 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:47:58 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:48:16 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:48:35 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:48:54 AM","Half","Q2","119","217.5","1.01","13","16","NBA"
"11:49:17 AM","12:00 3rd","Q2","119","217.5","1.01","13","16","NBA"
"11:49:39 AM","11:33 3rd","Q3","121","218.5","1.02","12","15","NBA"
"11:49:57 AM","11:23 3rd","Q3","121","218.5","1.02","12","15","NBA"
"11:50:17 AM","11:00 3rd","Q3","121","217.5","1.02","12","15","NBA"
"11:50:39 AM","10:31 3rd","Q3","121","214.5","1.02","12","15","NBA"
"11:50:55 AM","10:10 3rd","Q3","121","214.5","1.02","12","15","NBA"
"11:51:17 AM","10:10 3rd","Q3","121","212.5","1.02","12","15","NBA"
"11:51:37 AM","9:49 3rd","Q3","121","212.5","1.02","12","15","NBA"
"11:51:58 AM","9:49 3rd","Q3","121","213.5","1.02","12","15","NBA"
"11:52:17 AM","9:49 3rd","Q3","121","213.5","1.02","12","15","NBA"
"11:52:37 AM","9:49 3rd","Q3","121","214.5","1.01","14","17","NBA"
"11:52:58 AM","9:24 3rd","Q3","126","214.5","1.01","14","17","NBA"
"11:53:18 AM","8:58 3rd","Q3","126","212.5","1.01","14","17","NBA"
"11:53:35 AM","8:45 3rd","Q3","126","212.5","1.01","14","17","NBA"
"11:54:21 AM","7:56 3rd","Q3","128","211.5","1.02","12","14","NBA"
"11:54:38 AM","7:56 3rd","Q3","128","211.5","1.02","12","14","NBA"
"11:54:48 AM","8:29 3rd","Q3","128","211.5","1.02","12","14","NBA"
"11:54:57 AM","7:35 3rd","Q3","128","211.5","1.02","12","14","NBA"
"11:55:22 AM","7:35 3rd","Q3","130","211.5","1.02","12","14","NBA"
"11:55:38 AM","7:35 3rd","Q3","130","211.5","1.01","13","14","NBA"
"11:55:57 AM","7:35 3rd","Q3","130","211.5","1.01","13","14","NBA"
"11:56:24 AM","7:35 3rd","Q3","130","211.5","1.01","13","14","NBA"
"11:56:36 AM","7:35 3rd","Q3","130","211.5","1.01","13","14","NBA"
"11:56:56 AM","7:35 3rd","Q3","130","211.5","1.01","13","14","NBA"
"11:57:29 AM","7:35 3rd","Q3","130","210.5","1.01","13","14","NBA"
"11:57:36 AM","7:35 3rd","Q3","130","210.5","1.01","13","14","NBA"
"11:57:55 AM","7:06 3rd","Q3","132","210.5","1.03","10","12","NBA"
"11:58:17 AM","7:06 3rd","Q3","132","210.5","1.03","10","12","NBA"
"11:58:36 AM","6:46 3rd","Q3","132","209.5","1.01","13","14","NBA"
"11:58:57 AM","6:26 3rd","Q3","132","209.5","1.01","13","14","NBA"
"11:59:22 AM","6:26 3rd","Q3","132","208.5","1.01","13","14","NBA"
"11:59:37 AM","6:25 3rd","Q3","135","208.5","1.01","13","14","NBA"
"11:59:56 AM","6:25 3rd","Q3","135","209.5","1.01","14","16","NBA"
"12:00:28 PM","5:55 3rd","Q3","135","209.5","1.01","14","15","NBA"
"12:00:36 PM","5:42 3rd","Q3","138","209.5","1.01","14","15","NBA"
"12:00:56 PM","5:42 3rd","Q3","138","210.5","1.01","14","15","NBA"
"12:01:21 PM","5:42 3rd","Q3","138","210.5","1.01","14","15","NBA"
"12:01:38 PM","5:14 3rd","Q3","138","207.5","1.01","14","15","NBA"
"12:01:59 PM","4:51 3rd","Q3","138","207.5","1.01","14","15","NBA"
"12:02:16 PM","6:26 3rd","Q3","140","207.5","1.01","16","16","NBA"
"12:02:36 PM","4:51 3rd","Q3","140","207.5","1.01","16","16","NBA"
"12:02:55 PM","4:41 3rd","Q3","140","207.5","1.01","16","16","NBA"
"12:03:16 PM","4:41 3rd","Q3","140","210.5","SUS","20","16","NBA"
"12:03:35 PM","4:19 3rd","Q3","140","210.5","SUS","20","16","NBA"
"12:04:05 PM","3:37 3rd","Q3","145","210.5","1.01","14","14","NBA"
"12:04:29 PM","3:37 3rd","Q3","145","210.5","1.01","14","14","NBA"
"12:04:37 PM","3:37 3rd","Q3","145","209.5","1.01","13","13","NBA"
"12:04:57 PM","3:02 3rd","Q3","148","209.5","1.01","13","13","NBA"
"12:05:28 PM","3:02 3rd","Q3","148","208.5","1.01","14","14","NBA"
"12:05:44 PM","3:02 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:06:00 PM","3:02 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:06:25 PM","3:02 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:06:37 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:06:55 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:07:17 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:07:35 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:07:55 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:08:21 PM","2:24 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:08:36 PM","2:19 3rd","Q3","148","207.5","1.01","13","13","NBA"
"12:08:54 PM","2:19 3rd","Q3","150","207.5","1.02","12","12","NBA"
