"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:15:32 AM","8:38 1st","Q1","13","204.5","2.6","1.46","4","NBA"
"10:15:54 AM","8:19 1st","Q1","13","204.5","2.6","1.46","4","NBA"
"10:16:15 AM","7:57 1st","Q1","13","206.5","2.25","1.6","3","NBA"
"10:16:35 AM","7:38 1st","Q1","13","206.5","2.25","1.6","3","NBA"
"10:16:52 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:17:14 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:17:31 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:17:52 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:18:14 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:18:35 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:18:54 AM","7:38 1st","Q1","21","206.5","2.25","1.6","3","NBA"
"10:19:14 AM","7:38 1st","Q1","21","206.5","2.35","1.56","3","NBA"
"10:19:33 AM","6:58 1st","Q1","21","206.5","2.35","1.56","3","NBA"
"10:19:54 AM","6:36 1st","Q1","21","204.5","2.35","1.56","3","NBA"
"10:20:12 AM","6:36 1st","Q1","21","204.5","2.35","1.56","3","NBA"
"10:20:36 AM","6:27 1st","Q1","23","204.5","2.7","1.44","5","NBA"
"10:20:53 AM","6:03 1st","Q1","23","204.5","2.7","1.44","5","NBA"
"10:21:16 AM","6:03 1st","Q1","23","204.5","2.7","1.44","5","NBA"
"10:21:30 AM","6:03 1st","Q1","23","204.5","2.7","1.44","5","NBA"
"10:21:51 AM","6:03 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:22:12 AM","6:03 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:22:35 AM","6:03 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:22:52 AM","6:03 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:23:13 AM","6:04 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:23:35 AM","6:04 1st","Q1","26","203.5","2.7","1.44","5","NBA"
"10:23:53 AM","5:47 1st","Q1","26","202.5","2.7","1.44","5","NBA"
"10:24:15 AM","5:17 1st","Q1","26","202.5","2.7","1.44","5","NBA"
"10:24:34 AM","5:17 1st","Q1","26","199.5","2.7","1.44","5","NBA"
"10:24:50 AM","4:56 1st","Q1","26","199.5","2.7","1.44","5","NBA"
"10:25:13 AM","4:44 1st","Q1","26","197.5","2.6","1.46","4","NBA"
"10:25:34 AM","4:44 1st","Q1","26","197.5","2.6","1.46","4","NBA"
"10:25:50 AM","4:21 1st","Q1","26","198.5","2.45","1.52","4","NBA"
"10:26:10 AM","4:21 1st","Q1","26","198.5","2.45","1.52","4","NBA"
"10:26:34 AM","4:21 1st","Q1","26","197.5","2.45","1.52","4","NBA"
"10:26:50 AM","3:45 1st","Q1","26","197.5","2.45","1.52","4","NBA"
"10:27:12 AM","3:45 1st","Q1","28","199.5","2.75","1.42","5","NBA"
"10:27:33 AM","3:05 1st","Q1","28","199.5","2.75","1.42","5","NBA"
"10:27:52 AM","2:40 1st","Q1","28","199.5","3.25","1.32","6","NBA"
"10:28:13 AM","2:26 1st","Q1","38","199.5","3.25","1.32","6","NBA"
"10:28:34 AM","2:26 1st","Q1","38","196.5","3.25","1.32","6","NBA"
"10:28:50 AM","2:24 1st","Q1","38","196.5","3.25","1.32","6","NBA"
"10:29:14 AM","2:09 1st","Q1","38","195.5","3.3","1.3","7","NBA"
"10:29:35 AM","2:04 1st","Q1","38","195.5","3.3","1.3","7","NBA"
"10:29:54 AM","2:04 1st","Q1","38","197.5","3.3","1.3","7","NBA"
"10:30:13 AM","2:04 1st","Q1","38","197.5","3.3","1.3","7","NBA"
"10:30:34 AM","1:53 1st","Q1","38","197.5","3.6","1.26","7","NBA"
"10:30:50 AM","1:42 1st","Q1","43","197.5","3.6","1.26","7","NBA"
"10:31:10 AM","1:12 1st","Q1","43","200.5","4.3","1.19","9","NBA"
"10:31:34 AM","1:12 1st","Q1","43","200.5","4.3","1.19","9","NBA"
"10:31:50 AM","1:05 1st","Q1","47","200.5","4.3","1.19","9","NBA"
"10:32:10 AM",":36.8 1st","Q1","47","200.5","4.3","1.19","9","NBA"
"10:32:34 AM",":37.3 1st","Q1","47","202.5","5.7","1.12","11","NBA"
"10:32:49 AM",":37.3 1st","Q1","47","202.5","5.7","1.12","11","NBA"
"10:33:13 AM",":30.6 1st","Q1","47","204.5","5","1.15","9","NBA"
"10:33:33 AM",":09.9 1st","Q1","50","204.5","5","1.15","9","NBA"
"10:33:49 AM",":09.9 1st","Q1","50","205.5","4.3","1.18","9","NBA"
"10:34:14 AM",":09.9 1st","Q1","50","205.5","4.3","1.18","9","NBA"
"10:34:33 AM",":09.9 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:34:50 AM",":09.9 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:35:21 AM",":09.9 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:35:31 AM",":09.9 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:35:50 AM","End 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:36:13 AM","End 1st","Q1","53","205.5","4.3","1.18","9","NBA"
"10:36:30 AM","End 1st","Q1","53","204.5","4.3","1.19","8","NBA"
"10:36:50 AM","End 1st","Q1","53","204.5","4.3","1.19","8","NBA"
"10:37:11 AM","12:00 2nd","Q1","52","203.5","4.3","1.19","8","NBA"
"10:37:34 AM","11:53 2nd","Q1","52","203.5","4.3","1.19","8","NBA"
"10:37:56 AM","11:44 2nd","Q1","52","205.5","5","1.15","9","NBA"
"10:38:13 AM","11:44 2nd","Q1","52","205.5","5","1.15","9","NBA"
"10:38:32 AM","11:10 2nd","Q2","55","202.5","5","1.15","9","NBA"
"10:38:52 AM","11:09 2nd","Q2","55","202.5","5","1.15","9","NBA"
"10:39:17 AM","10:52 2nd","Q2","55","202.5","6","1.11","11","NBA"
"10:39:31 AM","10:52 2nd","Q2","55","202.5","6","1.11","11","NBA"
"10:39:50 AM","10:32 2nd","Q2","57","201.5","6","1.11","11","NBA"
"10:40:13 AM","10:10 2nd","Q2","57","201.5","6","1.11","11","NBA"
"10:40:29 AM","9:43 2nd","Q2","57","203.5","7.5","1.07","12","NBA"
"10:40:50 AM","9:43 2nd","Q2","57","203.5","7.5","1.07","12","NBA"
"10:41:13 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:41:30 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:42:12 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:42:33 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:42:37 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:42:52 AM","9:43 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:43:14 AM","9:42 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:43:30 AM","9:42 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:43:50 AM","9:30 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:44:12 AM","8:49 2nd","Q2","60","203.5","7.5","1.07","12","NBA"
"10:44:32 AM","8:33 2nd","Q2","60","201.5","8","1.06","12","NBA"
"10:44:50 AM","8:33 2nd","Q2","64","201.5","8","1.06","12","NBA"
"10:45:15 AM","8:16 2nd","Q2","64","202.5","7","1.08","12","NBA"
"10:45:34 AM","8:16 2nd","Q2","64","202.5","7","1.08","12","NBA"
"10:45:50 AM","7:44 2nd","Q2","64","206.5","7","1.08","12","NBA"
"10:46:15 AM","7:27 2nd","Q2","64","206.5","7","1.08","12","NBA"
"10:46:35 AM","6:38 2nd","Q2","64","207.5","8","1.06","12","NBA"
"10:46:50 AM","6:38 2nd","Q2","70","207.5","8","1.06","12","NBA"
"10:47:16 AM","6:38 2nd","Q2","75","204.5","8","1.06","13","NBA"
"10:47:31 AM","6:12 2nd","Q2","75","204.5","8","1.06","13","NBA"
"10:47:52 AM","6:12 2nd","Q2","75","203.5","8","1.06","12","NBA"
"10:48:11 AM","5:54 2nd","Q2","75","203.5","8","1.06","12","NBA"
"10:48:31 AM","5:42 2nd","Q2","75","204.5","9","1.05","13","NBA"
"10:48:52 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:49:13 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:49:31 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:49:50 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:50:13 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:50:33 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:50:50 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:51:12 AM","5:42 2nd","Q2","77","204.5","9","1.05","13","NBA"
"10:51:31 AM","5:42 2nd","Q2","77","201.5","9","1.05","13","NBA"
"10:51:49 AM","5:01 2nd","Q2","77","201.5","9","1.05","13","NBA"
"10:52:13 AM","4:40 2nd","Q2","77","201.5","9","1.05","13","NBA"
"10:52:31 AM","4:40 2nd","Q2","77","201.5","9","1.05","13","NBA"
"10:52:50 AM","4:26 2nd","Q2","79","201.5","9.5","1.04","14","NBA"
"10:53:14 AM","4:00 2nd","Q2","79","201.5","9.5","1.04","14","NBA"
"10:53:32 AM","3:51 2nd","Q2","79","200.5","9.5","1.04","13","NBA"
"10:53:49 AM","3:23 2nd","Q2","84","200.5","9.5","1.04","13","NBA"
"10:54:13 AM","3:23 2nd","Q2","84","201.5","12","1.02","16","NBA"
"10:54:32 AM","2:56 2nd","Q2","84","201.5","12","1.02","16","NBA"
"10:54:49 AM","2:37 2nd","Q2","84","200.5","13","1.01","17","NBA"
"10:55:10 AM","2:37 2nd","Q2","84","200.5","13","1.01","17","NBA"
"10:55:33 AM","2:07 2nd","Q2","90","197.5","14","1.01","17","NBA"
"10:55:50 AM","1:35 2nd","Q2","90","197.5","14","1.01","17","NBA"
"10:56:10 AM","1:35 2nd","Q2","90","196.5","16","1.01","19","NBA"
"10:56:32 AM","1:35 2nd","Q2","92","196.5","16","1.01","19","NBA"
"10:56:49 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:57:09 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:57:31 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:57:48 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:58:11 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:58:30 AM","1:35 2nd","Q2","92","198.5","14","1.01","19","NBA"
"10:58:56 AM","1:24 2nd","Q2","94","197.5","30","SUS","21","NBA"
"10:59:09 AM",":48.9 2nd","Q2","94","197.5","30","SUS","21","NBA"
"10:59:30 AM",":18.7 2nd","Q2","94","196.5","30","SUS","21","NBA"
"10:59:48 AM",":18.7 2nd","Q2","94","196.5","30","SUS","21","NBA"
"11:00:11 AM",":04.3 2nd","Q2","94","194.5","30","SUS","21","NBA"
"11:00:30 AM",":04.3 2nd","Q2","94","194.5","30","SUS","21","NBA"
"11:00:54 AM",":00.9 2nd","Q2","94","196.5",NA,"","23","NBA"
"11:01:12 AM",":00.9 2nd","Q2","94","196.5",NA,"","23","NBA"
"11:01:30 AM","Half","Q2","96","196.5",NA,"","23","NBA"
"11:01:49 AM","Half","Q2","96","196.5",NA,"","23","NBA"
"11:02:11 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:02:29 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:02:54 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:03:12 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:03:29 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:03:52 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:04:11 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:04:31 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:04:51 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:05:12 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:05:30 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:05:50 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:06:14 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:06:29 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:06:48 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:07:17 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:07:29 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:07:52 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:08:08 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:08:30 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:08:52 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:09:10 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:09:31 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:09:49 AM","Half","Q2","96","195.5",NA,"","22","NBA"
"11:10:11 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:10:32 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:10:48 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:11:14 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:11:30 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:11:52 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:12:09 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:12:30 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:12:52 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:13:10 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:13:29 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:13:50 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:14:10 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:14:33 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:14:53 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:15:13 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:15:28 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:15:51 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:16:10 AM","Half","Q2","96","193.5",NA,"","23","NBA"
"11:16:28 AM","12:00 3rd","Q2","96","193.5",NA,"","23","NBA"
"11:16:51 AM","11:45 3rd","Q2","96","193.5",NA,"","23","NBA"
"11:17:08 AM","11:45 3rd","Q3","101","200.5",NA,"","26","NBA"
"11:17:29 AM","10:53 3rd","Q3","101","200.5",NA,"","26","NBA"
"11:17:52 AM","10:43 3rd","Q3","101","199.5",NA,"","24","NBA"
"11:18:15 AM","10:21 3rd","Q3","107","199.5",NA,"","24","NBA"
"11:18:29 AM","10:21 3rd","Q3","107","198.5",NA,"","23","NBA"
"11:18:50 AM","9:44 3rd","Q3","107","198.5",NA,"","23","NBA"
"11:19:12 AM","9:34 3rd","Q3","107","198.5",NA,"","26","NBA"
"11:19:29 AM","9:21 3rd","Q3","107","198.5",NA,"","26","NBA"
"11:19:49 AM","9:21 3rd","Q3","110","194.5",NA,"","26","NBA"
"11:20:12 AM","8:39 3rd","Q3","110","194.5",NA,"","26","NBA"
"11:20:32 AM","8:18 3rd","Q3","110","195.5",NA,"","27","NBA"
"11:20:50 AM","8:18 3rd","Q3","113","195.5",NA,"","27","NBA"
"11:21:11 AM","8:03 3rd","Q3","113","196.5",NA,"","27","NBA"
"11:21:30 AM","8:03 3rd","Q3","113","196.5",NA,"","27","NBA"
"11:21:49 AM","7:44 3rd","Q3","113","195.5",NA,"","25","NBA"
"11:22:14 AM","7:31 3rd","Q3","113","195.5",NA,"","25","NBA"
"11:22:30 AM","7:31 3rd","Q3","115","198.5",NA,"","28","NBA"
"11:22:49 AM","7:18 3rd","Q3","115","198.5",NA,"","28","NBA"
"11:23:08 AM","7:16 3rd","Q3","115","196.5",NA,"","29","NBA"
"11:23:31 AM","7:16 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:23:48 AM","7:16 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:24:09 AM","7:16 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:24:30 AM","7:16 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:24:49 AM","7:16 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:25:15 AM","7:14 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:25:32 AM","6:53 3rd","Q3","117","196.5",NA,"","29","NBA"
"11:25:48 AM","6:37 3rd","Q3","117","194.5",NA,"","29","NBA"
"11:26:08 AM","6:09 3rd","Q3","117","194.5",NA,"","29","NBA"
"11:26:36 AM","6:09 3rd","Q3","117","191.5",NA,"","29","NBA"
"11:26:49 AM","5:51 3rd","Q3","117","191.5",NA,"","29","NBA"
"11:27:12 AM","5:51 3rd","Q3","117","190.5",NA,"","29","NBA"
"11:27:28 AM","5:22 3rd","Q3","117","190.5",NA,"","29","NBA"
"11:27:50 AM","5:12 3rd","Q3","117","190.5",NA,"","29","NBA"
"11:28:10 AM","4:54 3rd","Q3","117","190.5",NA,"","29","NBA"
"11:28:29 AM","4:54 3rd","Q3","117","188.5",NA,"","29","NBA"
"11:28:49 AM","4:46 3rd","Q3","117","188.5",NA,"","29","NBA"
"11:29:09 AM","4:30 3rd","Q3","117","187.5",NA,"","30","NBA"
"11:29:28 AM","4:30 3rd","Q3","117","187.5",NA,"","30","NBA"
"11:29:49 AM","4:30 3rd","Q3","117","189.5",NA,"","31","NBA"
"11:30:12 AM","4:15 3rd","Q3","119","189.5",NA,"","31","NBA"
"11:30:28 AM","4:15 3rd","Q3","119","189.5",NA,"","31","NBA"
"11:30:49 AM","4:15 3rd","Q3","119","189.5",NA,"","31","NBA"
"11:31:12 AM","4:15 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:31:31 AM","4:15 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:31:49 AM","4:15 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:32:09 AM","4:15 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:32:30 AM","4:15 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:32:48 AM","4:14 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:33:09 AM","4:14 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:33:30 AM","4:00 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:33:48 AM","4:00 3rd","Q3","120","189.5",NA,"","31","NBA"
"11:34:11 AM","3:23 3rd","Q3","120","188.5",NA,"","31","NBA"
"11:34:30 AM","3:23 3rd","Q3","120","188.5",NA,"","31","NBA"
"11:34:49 AM","3:23 3rd","Q3","120","186.5",NA,"","31","NBA"
"11:35:10 AM","3:23 3rd","Q3","123","186.5",NA,"","31","NBA"
"11:35:33 AM","3:04 3rd","Q3","123","187.5",NA,"","30","NBA"
"11:35:49 AM","3:04 3rd","Q3","123","187.5",NA,"","30","NBA"
"11:36:14 AM","2:56 3rd","Q3","123","186.5",NA,"","31","NBA"
"11:36:29 AM","2:35 3rd","Q3","123","186.5",NA,"","31","NBA"
"11:36:48 AM","2:35 3rd","Q3","127","184.5",NA,"","31","NBA"
"11:37:08 AM","2:16 3rd","Q3","127","184.5",NA,"","31","NBA"
"11:37:33 AM","1:39 3rd","Q3","127","185.5",NA,"","32","NBA"
"11:37:48 AM","1:39 3rd","Q3","130","185.5",NA,"","32","NBA"
"11:38:09 AM","1:39 3rd","Q3","130","186.5",NA,"","32","NBA"
"11:38:30 AM","1:39 3rd","Q3","130","186.5",NA,"","32","NBA"
