"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:31:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:18 AM",NA,NA,NA,"210.5","1.76","2","2","NBA"
"09:40:31 AM",NA,NA,NA,"210.5","1.76","2","2","NBA"
"09:40:59 AM",NA,NA,NA,"210.5","1.76","2","2","NBA"
"09:41:12 AM",NA,NA,NA,"210.5","1.76","2","2","NBA"
"09:41:33 AM",NA,NA,NA,"210.5","1.7","2.1","2","NBA"
"09:41:59 AM","12:00 1st",NA,NA,"210.5","1.7","2.1","2","NBA"
"09:42:14 AM","11:44 1st","Q1","5","213.5","1.66","2.15","3","NBA"
"09:42:35 AM","11:44 1st","Q1","8","213.5","1.66","2.15","3","NBA"
"09:42:55 AM","10:57 1st","Q1","8","215.5","1.72","2.05","2","NBA"
"09:43:16 AM","10:57 1st","Q1","10","215.5","1.72","2.05","2","NBA"
"09:43:37 AM","10:18 1st","Q1","13","214.5","1.6","2.25","3","NBA"
"09:43:57 AM","10:07 1st","Q1","13","214.5","1.6","2.25","3","NBA"
"09:44:16 AM","9:30 1st","Q1","18","219.5","1.66","2.15","2","NBA"
"09:44:34 AM","9:13 1st","Q1","21","219.5","1.66","2.15","2","NBA"
"09:44:54 AM","8:48 1st","Q1","21","217.5","1.66","2.15","2","NBA"
"09:45:15 AM","8:30 1st","Q1","23","217.5","1.66","2.15","2","NBA"
"09:45:32 AM","8:30 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:45:55 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:46:17 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:46:33 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:46:54 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:47:17 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:47:35 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:47:54 AM","8:17 1st","Q1","26","221.5","1.66","2.15","2","NBA"
"09:48:14 AM","8:17 1st","Q1","26","221.5","1.7","2.1","2","NBA"
"09:48:33 AM","8:03 1st","Q1","26","221.5","1.7","2.1","2","NBA"
"09:48:57 AM","8:03 1st","Q1","28","218.5","1.7","2.1","2","NBA"
"09:49:18 AM","7:28 1st","Q1","28","218.5","1.7","2.1","2","NBA"
"09:49:36 AM","7:20 1st","Q1","28","215.5","1.7","2.1","2","NBA"
"09:49:52 AM","7:07 1st","Q1","28","215.5","1.7","2.1","2","NBA"
"09:50:14 AM","6:37 1st","Q1","28","214.5","1.7","2.1","2","NBA"
"09:50:38 AM","6:37 1st","Q1","28","214.5","1.7","2.1","2","NBA"
"09:50:51 AM","6:37 1st","Q1","28","214.5","1.8","1.95","1","NBA"
"09:51:13 AM","6:01 1st","Q1","33","218.5","1.8","1.95","1","NBA"
"09:51:35 AM","6:01 1st","Q1","36","218.5","1.8","1.95","1","NBA"
"09:51:53 AM","5:38 1st","Q1","36","219.5","1.7","2.1","2","NBA"
"09:52:15 AM","5:15 1st","Q1","39","219.5","1.7","2.1","2","NBA"
"09:52:35 AM","4:45 1st","Q1","39","217.5","1.7","2.1","2","NBA"
"09:52:53 AM","4:45 1st","Q1","39","217.5","1.7","2.1","2","NBA"
"09:53:13 AM","4:26 1st","Q1","39","214.5","1.7","2.1","2","NBA"
"09:53:35 AM","4:17 1st","Q1","39","214.5","1.7","2.1","2","NBA"
"09:53:55 AM","4:04 1st","Q1","39","214.5","1.7","2.1","2","NBA"
"09:54:14 AM","4:04 1st","Q1","39","214.5","1.7","2.1","2","NBA"
"09:54:33 AM","4:04 1st","Q1","39","213.5","1.7","2.1","2","NBA"
"09:54:55 AM","3:47 1st","Q1","39","213.5","1.7","2.1","2","NBA"
"09:55:15 AM","3:47 1st","Q1","39","212.5","1.7","2.1","2","NBA"
"09:55:34 AM","3:14 1st","Q1","39","212.5","1.7","2.1","2","NBA"
"09:55:55 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:56:19 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:56:36 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:56:58 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:57:21 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:57:41 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:57:59 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:58:18 AM","3:14 1st","Q1","39","210.5","1.7","2.1","2","NBA"
"09:58:39 AM","3:11 1st","Q1","39","211.5","1.66","2.15","2","NBA"
"09:58:56 AM","3:11 1st","Q1","40","211.5","1.66","2.15","2","NBA"
"09:59:20 AM","3:11 1st","Q1","40","211.5","1.66","2.15","2","NBA"
"09:59:36 AM","3:11 1st","Q1","42","211.5","1.7","2.1","2","NBA"
"09:59:57 AM","2:41 1st","Q1","42","211.5","1.7","2.1","2","NBA"
"10:00:23 AM","2:25 1st","Q1","47","214.5","1.84","1.9","1","NBA"
"10:00:37 AM","1:48 1st","Q1","47","214.5","1.84","1.9","1","NBA"
"10:00:59 AM","1:48 1st","Q1","47","213.5","1.9","1.84","1","NBA"
"10:01:17 AM","1:25 1st","Q1","49","213.5","1.9","1.84","1","NBA"
"10:01:37 AM","1:25 1st","Q1","50","212.5","1.8","1.95","1","NBA"
"10:01:57 AM","1:14 1st","Q1","50","212.5","1.8","1.95","1","NBA"
"10:02:15 AM","1:14 1st","Q1","51","211.5","1.84","1.9","1","NBA"
"10:02:38 AM",":54.0 1st","Q1","51","211.5","1.84","1.9","1","NBA"
"10:02:58 AM",":54.0 1st","Q1","51","212.5","1.72","2.05","2","NBA"
"10:03:15 AM",":38.7 1st","Q1","53","212.5","1.72","2.05","2","NBA"
"10:03:37 AM",":38.7 1st","Q1","53","211.5","1.7","2.1","2","NBA"
"10:03:55 AM",":06.9 1st","Q1","53","211.5","1.7","2.1","2","NBA"
"10:04:18 AM","End 1st","Q1","53","211.5","1.7","2.1","2","NBA"
"10:04:38 AM","End 1st","Q1","53","211.5","1.7","2.1","2","NBA"
"10:04:55 AM","End 1st","Q1","53","211.5","1.7","2.1","2","NBA"
"10:05:16 AM","End 1st","Q1","55","211.5","1.7","2.1","2","NBA"
"10:05:36 AM","End 1st","Q1","58","215.5","1.62","2.25","3","NBA"
"10:06:05 AM","End 1st","Q1","58","215.5","1.62","2.25","3","NBA"
"10:06:20 AM","End 1st","Q1","58","215.5","1.62","2.25","3","NBA"
"10:06:37 AM","End 1st","Q1","58","215.5","1.62","2.25","3","NBA"
"10:06:55 AM","12:00 2nd","Q1","58","217.5","1.62","2.25","3","NBA"
"10:07:18 AM","11:40 2nd","Q2","62","217.5","1.62","2.25","3","NBA"
"10:07:44 AM","11:40 2nd","Q2","62","215.5","1.62","2.25","3","NBA"
"10:07:57 AM","11:07 2nd","Q2","62","215.5","1.62","2.25","3","NBA"
"10:08:16 AM","10:30 2nd","Q2","65","217.5","1.48","2.6","4","NBA"
"10:08:38 AM","10:30 2nd","Q2","65","217.5","1.48","2.6","4","NBA"
"10:08:55 AM","10:30 2nd","Q2","65","217.5","1.48","2.6","4","NBA"
"10:09:16 AM","10:26 2nd","Q2","65","217.5","1.48","2.6","4","NBA"
"10:09:38 AM","10:18 2nd","Q2","67","215.5","1.4","2.85","5","NBA"
"10:09:56 AM","10:02 2nd","Q2","67","215.5","1.4","2.85","5","NBA"
"10:10:18 AM","9:49 2nd","Q2","67","215.5","1.4","2.85","5","NBA"
"10:10:34 AM","9:49 2nd","Q2","67","215.5","1.4","2.85","5","NBA"
"10:10:55 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:11:15 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:11:36 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:11:55 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:12:17 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:12:38 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:12:54 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:13:18 AM","9:22 2nd","Q2","70","218.5","1.3","3.3","7","NBA"
"10:13:42 AM","9:10 2nd","Q2","70","217.5","1.32","3.25","6","NBA"
"10:13:58 AM","9:10 2nd","Q2","72","217.5","1.32","3.25","6","NBA"
"10:14:17 AM","8:58 2nd","Q2","77","219.5","1.36","3","6","NBA"
"10:14:35 AM","8:27 2nd","Q2","77","219.5","1.36","3","6","NBA"
"10:14:56 AM","8:06 2nd","Q2","79","219.5","1.3","3.3","6","NBA"
"10:15:15 AM","7:52 2nd","Q2","80","219.5","1.3","3.3","6","NBA"
"10:15:35 AM","7:52 2nd","Q2","80","219.5","1.32","3.2","6","NBA"
"10:15:55 AM","7:38 2nd","Q2","80","219.5","1.32","3.2","6","NBA"
"10:16:14 AM","7:38 2nd","Q2","80","219.5","1.32","3.2","6","NBA"
"10:16:35 AM","7:38 2nd","Q2","80","219.5","1.32","3.2","6","NBA"
"10:16:55 AM","7:38 2nd","Q2","82","220.5","1.32","3.25","6","NBA"
"10:17:16 AM","7:14 2nd","Q2","82","220.5","1.32","3.25","6","NBA"
"10:17:37 AM","7:14 2nd","Q2","83","221.5","1.32","3.2","6","NBA"
"10:18:02 AM","7:14 2nd","Q2","85","221.5","1.32","3.2","6","NBA"
"10:18:20 AM","6:31 2nd","Q2","85","220.5","1.3","3.3","6","NBA"
"10:18:40 AM","7:14 2nd","Q2","87","220.5","1.3","3.3","6","NBA"
"10:18:55 AM","6:14 2nd","Q2","87","220.5","1.3","3.3","6","NBA"
"10:19:16 AM","6:05 2nd","Q2","87","220.5","1.3","3.3","6","NBA"
"10:19:36 AM","6:05 2nd","Q2","87","220.5","1.3","3.3","6","NBA"
"10:19:53 AM","6:05 2nd","Q2","87","220.5","1.3","3.3","6","NBA"
"10:20:16 AM","5:57 2nd","Q2","89","220.5","1.32","3.2","6","NBA"
"10:20:35 AM","5:57 2nd","Q2","89","218.5","1.32","3.2","6","NBA"
"10:20:53 AM","5:25 2nd","Q2","89","218.5","1.32","3.2","6","NBA"
"10:21:13 AM","5:25 2nd","Q2","92","219.5","1.3","3.3","6","NBA"
"10:21:34 AM","4:55 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:21:55 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:22:13 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:22:37 AM","6:05 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:22:54 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:23:11 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:23:31 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:23:53 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:24:14 AM","4:35 2nd","Q2","93","219.5","1.3","3.3","6","NBA"
"10:24:33 AM","4:35 2nd","Q2","93","221.5","1.2","4.1","8","NBA"
"10:24:51 AM","4:34 2nd","Q2","95","221.5","1.2","4.1","8","NBA"
"10:25:17 AM","4:34 2nd","Q2","97","220.5","1.22","4","7","NBA"
"10:25:40 AM","4:06 2nd","Q2","99","220.5","1.22","4","7","NBA"
"10:25:52 AM","3:22 2nd","Q2","99","219.5","1.32","3.25","6","NBA"
"10:26:14 AM","3:22 2nd","Q2","99","219.5","1.32","3.25","6","NBA"
"10:26:36 AM","2:55 2nd","Q2","99","217.5","1.36","3","5","NBA"
"10:26:54 AM","2:47 2nd","Q2","99","217.5","1.36","3","5","NBA"
"10:27:11 AM","2:47 2nd","Q2","99","214.5","1.36","3","5","NBA"
"10:27:32 AM","2:47 2nd","Q2","99","214.5","1.36","3","5","NBA"
"10:27:51 AM","2:47 2nd","Q2","99","211.5","1.36","3","5","NBA"
"10:28:11 AM","2:47 2nd","Q2","99","208.5","1.36","3","5","NBA"
"10:28:31 AM","2:47 2nd","Q2","99","208.5","1.36","3","5","NBA"
"10:28:51 AM","2:47 2nd","Q2","99","216.5","1.32","3.25","6","NBA"
"10:29:12 AM","2:27 2nd","Q2","99","216.5","1.32","3.25","6","NBA"
"10:29:32 AM","2:47 2nd","Q2","99","212.5","1.3","3.3","6","NBA"
"10:29:51 AM","1:48 2nd","Q2","99","212.5","1.3","3.3","6","NBA"
"10:30:19 AM","1:22 2nd","Q2","101","212.5","1.4","2.85","5","NBA"
"10:30:33 AM","1:22 2nd","Q2","101","212.5","1.4","2.85","5","NBA"
"10:30:53 AM","1:22 2nd","Q2","105","213.5","1.44","2.7","4","NBA"
"10:31:13 AM",":58.2 2nd","Q2","105","213.5","1.44","2.7","4","NBA"
"10:31:33 AM",":35.6 2nd","Q2","105","211.5","1.44","2.7","4","NBA"
"10:31:55 AM",":35.6 2nd","Q2","105","211.5","1.44","2.7","4","NBA"
"10:32:12 AM",":35.6 2nd","Q2","106","210.5","1.36","3","5","NBA"
"10:32:35 AM",":35.1 2nd","Q2","106","210.5","1.36","3","5","NBA"
"10:32:54 AM",":28.8 2nd","Q2","106","212.5","1.26","3.6","6","NBA"
"10:33:12 AM",":28.8 2nd","Q2","110","212.5","1.26","3.6","6","NBA"
"10:33:32 AM",":07.8 2nd","Q2","110","214.5","1.2","4.2","7","NBA"
"10:33:53 AM",":00.6 2nd","Q2","110","214.5","1.2","4.2","7","NBA"
"10:34:12 AM",":00.6 2nd","Q2","110","214.5","1.2","4.2","7","NBA"
"10:34:37 AM",":00.6 2nd","Q2","110","214.5","1.2","4.2","7","NBA"
"10:34:54 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:35:15 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:35:32 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:35:52 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:36:12 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:36:32 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:36:51 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:37:13 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:37:31 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:37:51 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:38:14 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:38:31 AM","Half","Q2","110","214.5","1.2","4.2","7","NBA"
"10:38:52 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:39:13 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:39:31 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:39:51 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:40:12 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:40:31 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:40:50 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:41:14 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:41:31 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:41:51 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:42:13 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:42:32 AM","Half","Q2","111","220.5","1.19","4.3","8","NBA"
"10:42:50 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:43:12 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:43:33 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:43:53 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:44:11 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:44:31 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:44:54 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:45:10 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:45:32 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:45:56 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:46:14 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:46:32 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:46:51 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:47:11 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:47:31 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:47:50 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:48:10 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:48:32 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:48:52 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:49:13 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:49:31 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:49:51 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:50:12 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:50:32 AM","Half","Q2","111","219.5","1.15","5","9","NBA"
"10:50:51 AM","11:43 3rd","Q2","111","221.5","1.2","4.2","7","NBA"
"10:51:10 AM","11:43 3rd","Q3","113","221.5","1.2","4.2","7","NBA"
"10:51:32 AM","11:43 3rd","Q3","113","221.5","1.14","5.2","9","NBA"
"10:51:54 AM","11:22 3rd","Q3","113","221.5","1.14","5.2","9","NBA"
"10:52:11 AM","11:22 3rd","Q3","116","220.5","1.18","4.5","8","NBA"
"10:52:32 AM","10:54 3rd","Q3","116","220.5","1.18","4.5","8","NBA"
"10:52:55 AM","10:43 3rd","Q3","117","221.5","1.18","4.5","8","NBA"
"10:53:12 AM","10:43 3rd","Q3","117","221.5","1.18","4.5","8","NBA"
"10:53:30 AM","10:24 3rd","Q3","117","221.5","1.18","4.5","8","NBA"
"10:53:50 AM","10:15 3rd","Q3","119","221.5","1.18","4.5","8","NBA"
"10:54:11 AM","10:15 3rd","Q3","119","220.5","1.22","4","7","NBA"
"10:54:31 AM","9:32 3rd","Q3","119","220.5","1.22","4","7","NBA"
"10:54:50 AM","9:32 3rd","Q3","119","218.5","1.22","4","7","NBA"
"10:55:12 AM","9:21 3rd","Q3","121","218.5","1.22","4","7","NBA"
"10:55:29 AM","9:07 3rd","Q3","121","217.5","1.32","3.25","6","NBA"
"10:55:53 AM","8:36 3rd","Q3","121","217.5","1.32","3.25","6","NBA"
"10:56:11 AM","10:15 3rd","Q3","125","217.5","1.3","3.3","6","NBA"
"10:56:31 AM","8:19 3rd","Q3","125","217.5","1.3","3.3","6","NBA"
"10:56:52 AM","7:46 3rd","Q3","128","217.5","1.44","2.7","4","NBA"
"10:57:12 AM","7:46 3rd","Q3","128","216.5","1.46","2.6","4","NBA"
"10:57:35 AM","7:23 3rd","Q3","128","216.5","1.46","2.6","4","NBA"
"10:57:51 AM","7:23 3rd","Q3","128","217.5","1.4","2.85","4","NBA"
"10:58:10 AM","7:23 3rd","Q3","133","217.5","1.4","2.85","4","NBA"
"10:58:32 AM","7:05 3rd","Q3","133","218.5","1.22","4","6","NBA"
"10:58:51 AM","7:23 3rd","Q3","133","218.5","1.22","4","6","NBA"
"10:59:09 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"10:59:32 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"10:59:54 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"11:00:10 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"11:00:30 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"11:00:52 AM","7:03 3rd","Q3","133","218.5","1.22","4","6","NBA"
"11:01:14 AM","6:46 3rd","Q3","133","215.5","1.22","4","6","NBA"
"11:01:30 AM","6:30 3rd","Q3","133","215.5","1.22","4","6","NBA"
"11:01:51 AM","6:30 3rd","Q3","134","216.5","1.2","4.2","7","NBA"
"11:02:14 AM","6:30 3rd","Q3","134","216.5","1.2","4.2","7","NBA"
"11:02:32 AM","6:30 3rd","Q3","135","217.5","1.18","4.5","7","NBA"
"11:02:50 AM","6:18 3rd","Q3","135","217.5","1.18","4.5","7","NBA"
"11:03:12 AM","6:18 3rd","Q3","135","217.5","1.18","4.5","7","NBA"
"11:03:32 AM","6:17 3rd","Q3","136","217.5","1.18","4.5","7","NBA"
"11:03:54 AM","6:06 3rd","Q3","136","218.5","1.18","4.3","7","NBA"
"11:04:12 AM","6:06 3rd","Q3","136","218.5","1.18","4.3","7","NBA"
"11:04:31 AM","6:06 3rd","Q3","136","218.5","1.18","4.5","7","NBA"
"11:04:52 AM","6:06 3rd","Q3","136","218.5","1.18","4.5","7","NBA"
"11:05:11 AM","5:40 3rd","Q3","137","217.5","1.2","4.2","7","NBA"
"11:05:32 AM","5:40 3rd","Q3","137","217.5","1.2","4.2","7","NBA"
