"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:14:51 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:15:09 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:15:29 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:15:50 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:16:09 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:16:28 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:16:48 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:17:09 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:17:30 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:17:49 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:18:07 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:18:31 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:18:49 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:19:08 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:19:30 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:19:50 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:20:08 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:20:29 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:20:48 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:21:17 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:21:30 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:21:48 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:22:07 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:22:29 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:22:47 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:23:09 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:23:29 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:23:47 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:10 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:29 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:49 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:17 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:27 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:49 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:08 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:27 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:51 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:11 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:28 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:49 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:11 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:30 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:47 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:08 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:28 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:46 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:30:11 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:30:28 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"09:38:13 AM","Jazz","First Half","2","150.5","2.42","1.52","3.5","NBA"
"09:38:29 AM","Jazz","First Half","2","150.5","2.42","1.52","3.5","NBA"
"09:38:48 AM","Jazz","First Half","2","148.5","2.53","1.48","4.5","NBA"
"09:39:08 AM","Jazz","First Half","2","148.5","2.53","1.48","4.5","NBA"
"09:39:26 AM","Jazz","First Half","2","143.5","2.56","1.47","3.5","NBA"
"09:39:46 AM","Jazz","First Half","2","143.5","2.56","1.47","3.5","NBA"
"09:40:08 AM","Jazz","First Half","2","145.5","2.5","1.49","3.5","NBA"
"09:40:31 AM","Jazz","First Half","2","145.5","2.5","1.49","3.5","NBA"
"09:40:49 AM","Jazz","First Half","2","145.5","2.97","1.36","6.5","NBA"
"09:41:09 AM","Jazz","First Half","2","145.5","2.97","1.36","6.5","NBA"
"09:41:27 AM","Jazz","First Half","4","145.5","2.97","1.36","6.5","NBA"
"09:41:49 AM","Jazz","First Half","4","145.5","2.97","1.36","6.5","NBA"
"09:42:09 AM","Jazz","First Half","4","147.5","2.56","1.47","4.5","NBA"
"09:42:27 AM","Jazz","First Half","6","147.5","2.56","1.47","4.5","NBA"
"09:42:47 AM","Jazz","First Half","6","148.5","2.8","1.4","5.5","NBA"
"09:43:16 AM","Jazz","First Half","6","148.5","2.8","1.4","5.5","NBA"
"09:43:27 AM","Jazz","First Half","6","155.5","2.59","1.46","4.5","NBA"
"09:43:47 AM","Jazz","First Half","18","155.5","2.59","1.46","4.5","NBA"
"09:44:09 AM","Jazz","First Half","18","157.5","2.53","1.48","4.5","NBA"
"09:44:28 AM","Jazz","First Half","18","157.5","2.53","1.48","4.5","NBA"
"09:44:47 AM","Jazz","First Half","18","155.5","3.32","1.3","6.5","NBA"
"09:45:14 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:45:33 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:45:48 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:46:07 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:46:30 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:46:48 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:47:09 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:47:27 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:47:48 AM","Jazz","First Half","22","155.5","3.32","1.3","6.5","NBA"
"09:48:07 AM","Jazz","First Half","22","156.5","2.93","1.37","5.5","NBA"
"09:48:26 AM","Jazz","First Half","22","156.5","2.93","1.37","5.5","NBA"
"09:48:46 AM","Jazz","First Half","24","153.5","2.92","1.37","5.5","NBA"
"09:49:08 AM","Jazz","First Half","24","153.5","2.92","1.37","5.5","NBA"
"09:49:28 AM","Jazz","First Half","24","155.5","2.92","1.37","5.5","NBA"
"09:49:47 AM","Jazz","First Half","24","155.5","2.92","1.37","5.5","NBA"
"09:50:10 AM","Jazz","First Half","24","149.5","3.32","1.3","6.5","NBA"
"09:50:27 AM","Jazz","First Half","28","149.5","3.32","1.3","6.5","NBA"
"09:50:47 AM","Jazz","First Half","28","151.5","2.89","1.38","5.5","NBA"
"09:51:15 AM","Jazz","First Half","28","151.5","2.89","1.38","5.5","NBA"
"09:51:26 AM","Jazz","First Half","28","151.5","2.56","1.47","4.5","NBA"
"09:51:46 AM","Jazz","First Half","30","151.5","2.56","1.47","4.5","NBA"
"09:52:10 AM","Jazz","First Half","30","150.5","2.74","1.42","4.5","NBA"
"09:52:27 AM","Jazz","First Half","30","150.5","2.74","1.42","4.5","NBA"
"09:52:50 AM","Jazz","First Half","30","150.5","2.74","1.42","4.5","NBA"
"09:53:08 AM","Jazz","First Half","30","150.5","2.74","1.42","4.5","NBA"
"09:53:28 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:53:48 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:54:09 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:54:27 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:54:48 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:55:09 AM","Jazz","First Half","30","153.5","2.61","1.46","4.5","NBA"
"09:55:29 AM","Jazz","First Half","30","153.5","2.6","1.46","4.5","NBA"
"09:55:48 AM","Jazz","First Half","30","153.5","2.6","1.46","4.5","NBA"
"09:56:09 AM","Jazz","First Half","30","152.5","2.5","1.49","3.5","NBA"
"09:56:27 AM","Jazz","First Half","30","152.5","2.5","1.49","3.5","NBA"
"09:56:48 AM","Jazz","First Half","30","149.5","2.47","1.5","3.5","NBA"
"09:57:11 AM","Jazz","First Half","30","149.5","2.47","1.5","3.5","NBA"
"09:57:26 AM","Jazz","First Half","30","150.5","2.56","1.47","3.5","NBA"
"09:57:49 AM","Jazz","First Half","30","150.5","2.56","1.47","3.5","NBA"
"09:58:08 AM","Jazz","First Half","30","148.5","2.44","1.51","3.5","NBA"
"09:58:29 AM","Jazz","First Half","34","148.5","2.44","1.51","3.5","NBA"
"09:58:47 AM","Jazz","First Half","34","149.5","2.34","1.55","3.5","NBA"
"09:59:11 AM","Jazz","First Half","34","149.5","2.34","1.55","3.5","NBA"
"09:59:27 AM","Jazz","First Half","34","149.5","2.34","1.55","3.5","NBA"
"09:59:48 AM","Jazz","First Half","37","149.5","2.34","1.55","3.5","NBA"
"10:00:11 AM","Jazz","First Half","37","149.5","2.34","1.55","3.5","NBA"
"10:00:27 AM","Jazz","First Half","37","149.5","2.34","1.55","3.5","NBA"
"10:00:48 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:01:31 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:01:50 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:01:51 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:02:07 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:02:26 AM","Jazz","First Half","37","144.5","1.97","1.77","0.5","NBA"
"10:02:47 AM","Jazz","First Half","37","146.5","1.93","1.8","0.5","NBA"
"10:03:07 AM","Jazz","First Half","37","146.5","1.93","1.8","0.5","NBA"
"10:03:29 AM","Jazz","First Half","37","144.5","1.8","1.93","0.5","NBA"
"10:03:47 AM","Jazz","First Half","39","144.5","1.8","1.93","0.5","NBA"
"10:04:11 AM","Jazz","First Half","39","139.5","1.93","1.88","1.5","NBA"
"10:04:27 AM","Jazz","First Half","39","139.5","1.93","1.88","1.5","NBA"
"10:04:47 AM","Jazz","First Half","39","137.5","1.9","1.83","0.5","NBA"
"10:05:11 AM","Jazz","First Half","39","137.5","1.9","1.83","0.5","NBA"
"10:05:27 AM","Jazz","First Half","39","141.5","2.18","1.63","2.5","NBA"
"10:05:48 AM","Jazz","First Half","39","141.5","2.18","1.63","2.5","NBA"
"10:06:07 AM","Jazz","First Half","39","146.5","2.56","1.47","4.5","NBA"
"10:06:26 AM","Jazz","First Half","44","146.5","2.56","1.47","4.5","NBA"
"10:06:47 AM","Jazz","First Half","44","144.5","2.78","1.41","3.5","NBA"
"10:07:12 AM","Jazz","First Half","44","144.5","2.78","1.41","3.5","NBA"
"10:07:26 AM","Jazz","First Half","46","144.5","2.26","1.59","2.5","NBA"
"10:07:47 AM","Jazz","First Half","46","144.5","2.26","1.59","2.5","NBA"
"10:08:10 AM","Jazz","First Half","46","143.5","2.05","1.71","0.5","NBA"
"10:08:30 AM","Jazz","First Half","46","143.5","2.05","1.71","0.5","NBA"
"10:08:46 AM","Jazz","First Half","46","145.5","1.83","1.9","1.5","NBA"
"10:09:08 AM","Jazz","First Half","48","145.5","1.83","1.9","1.5","NBA"
"10:09:50 AM","Jazz","First Half","48","141.5","1.81","1.92","1.5","NBA"
"10:09:55 AM","Jazz","First Half","48","141.5","1.81","1.92","1.5","NBA"
"10:10:09 AM","Jazz","First Half","48","141.5","1.81","1.92","1.5","NBA"
"10:10:29 AM","Jazz","First Half","48","143.5","1.88","1.85","0.5","NBA"
"10:10:48 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:11:07 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:11:30 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:11:47 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:12:10 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:12:30 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:12:49 AM","Jazz","First Half","49","143.5","1.88","1.85","0.5","NBA"
"10:13:30 AM","Jazz","First Half","49","148.5","1.81","1.92","1.5","NBA"
"10:13:45 AM","Jazz","First Half","49","148.5","1.81","1.92","1.5","NBA"
"10:13:48 AM","Jazz","First Half","49","148.5","1.81","1.92","1.5","NBA"
"10:14:11 AM","Jazz","First Half","57","148.5","1.99","1.75","0.5","NBA"
"10:14:27 AM","Jazz","First Half","57","148.5","1.99","1.75","0.5","NBA"
"10:14:52 AM","Jazz","First Half","57","145.5","1.95","1.79","0.5","NBA"
"10:15:29 AM","Jazz","First Half","57","141.5","1.86","1.87","0.5","NBA"
"10:15:48 AM","Jazz","First Half","57","141.5","1.86","1.87","0.5","NBA"
"10:15:52 AM","Jazz","First Half","57","141.5","1.86","1.87","0.5","NBA"
"10:16:08 AM","Jazz","First Half","57","143.5","1.82","1.91","1.5","NBA"
"10:16:28 AM","Jazz","First Half","57","143.5","1.82","1.91","1.5","NBA"
"10:16:49 AM","Jazz","First Half","57","144.5","2.01","1.74","0.5","NBA"
"10:17:11 AM","Jazz","First Half","61","144.5","2.01","1.74","0.5","NBA"
"10:17:27 AM","Jazz","First Half","61","142.5","1.91","1.82","0.5","NBA"
"10:17:47 AM","Jazz","First Half","61","142.5","1.91","1.82","0.5","NBA"
"10:18:08 AM","Jazz","First Half","61","142.5","1.91","1.82","0.5","NBA"
"10:18:30 AM","Jazz","First Half","61","142.5","1.91","1.82","0.5","NBA"
"10:18:49 AM","Jazz","First Half","61","143.5","2.19","1.63","2.5","NBA"
"10:19:09 AM","Jazz","First Half","61","143.5","2.19","1.63","2.5","NBA"
"10:19:28 AM","Jazz","First Half","61","144.5","1.81","1.92","1.5","NBA"
"10:19:48 AM","Jazz","First Half","61","144.5","1.81","1.92","1.5","NBA"
"10:20:09 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:20:30 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:20:50 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:21:11 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:21:28 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:21:49 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:22:08 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:22:27 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:22:49 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:23:08 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:23:29 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:23:50 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:24:06 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:24:26 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:24:47 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:25:16 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:25:28 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:25:46 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:26:09 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:26:30 AM","Jazz","First Half","62","142.5","1.89","1.84","0.5","NBA"
"10:26:47 AM","Jazz","First Half","62","143.5","2.24","1.6","2.5","NBA"
"10:27:07 AM","Jazz","First Half","62","143.5","2.24","1.6","2.5","NBA"
"10:27:26 AM","Jazz","First Half","62","143.5","2.24","1.6","2.5","NBA"
"10:27:47 AM","Jazz","First Half","62","143.5","2.24","1.6","2.5","NBA"
"10:28:08 AM","Jazz","First Half","62","142.5","2.21","1.61","2.5","NBA"
"10:28:26 AM","Jazz","First Half","62","142.5","2.21","1.61","2.5","NBA"
"10:28:46 AM","Jazz","First Half","62","142.5","2.24","1.6","2.5","NBA"
"10:29:06 AM","Jazz","First Half","62","142.5","2.24","1.6","2.5","NBA"
"10:29:26 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:29:48 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:30:09 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:30:27 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:30:46 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:31:09 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:31:27 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:31:47 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:32:08 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:32:29 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:32:48 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:33:06 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:33:27 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:33:47 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:34:08 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:34:29 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:34:49 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:35:07 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:35:29 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:35:46 AM","Jazz","First Half","62","141.5","2.25","1.59","2.5","NBA"
"10:36:10 AM","Jazz","First Half","62","143.5","2.26","1.59","2.5","NBA"
"10:36:32 AM","Jazz","First Half","62","143.5","2.26","1.59","2.5","NBA"
"10:36:49 AM","Jazz","First Half","62","142.5","2.03","1.73","0.5","NBA"
"10:37:08 AM","Jazz","Second Half","68","142.5","2.03","1.73","0.5","NBA"
"10:37:34 AM","Jazz","Second Half","68","141.5","1.71","2.06","1.5","NBA"
"10:37:47 AM","Jazz","Second Half","68","141.5","1.71","2.06","1.5","NBA"
"10:38:08 AM","Jazz","Second Half","73","143.5","2","1.75","0.5","NBA"
"10:38:26 AM","Jazz","Second Half","73","143.5","2","1.75","0.5","NBA"
"10:38:49 AM","Jazz","Second Half","73","144.5","1.88","1.85","0.5","NBA"
"10:39:07 AM","Jazz","Second Half","73","144.5","1.88","1.85","0.5","NBA"
"10:39:29 AM","Jazz","Second Half","73","142.5","2.02","1.73","0.5","NBA"
"10:39:47 AM","Jazz","Second Half","74","142.5","2.02","1.73","0.5","NBA"
"10:40:07 AM","Jazz","Second Half","74","145.5","1.56","2.33","2.5","NBA"
"10:40:26 AM","Jazz","Second Half","74","145.5","1.56","2.33","2.5","NBA"
"10:40:46 AM","Jazz","Second Half","74","147.5","1.41","2.75","4.5","NBA"
"10:41:07 AM","Jazz","Second Half","79","147.5","1.41","2.75","4.5","NBA"
"10:41:28 AM","Jazz","Second Half","79","151.5","1.6","2.24","2.5","NBA"
"10:41:47 AM","Jazz","Second Half","79","151.5","1.6","2.24","2.5","NBA"
"10:42:09 AM","Jazz","Second Half","81","150.5","1.61","2.23","2.5","NBA"
"10:42:26 AM","Jazz","Second Half","81","150.5","1.61","2.23","2.5","NBA"
"10:42:46 AM","Jazz","Second Half","81","156.5","1.42","2.74","4.5","NBA"
"10:43:08 AM","Jazz","Second Half","81","156.5","1.42","2.74","4.5","NBA"
"10:43:26 AM","Jazz","Second Half","81","155.5","1.41","2.75","4.5","NBA"
"10:43:47 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:44:08 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:44:28 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:44:48 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:45:08 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:45:26 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:45:47 AM","Jazz","Second Half","90","155.5","1.41","2.75","4.5","NBA"
"10:46:09 AM","Jazz","Second Half","90","155.5","1.48","2.53","3.5","NBA"
"10:46:29 AM","Jazz","Second Half","90","155.5","1.48","2.53","3.5","NBA"
"10:46:48 AM","Jazz","Second Half","90","152.5","1.47","2.56","3.5","NBA"
"10:47:12 AM","Jazz","Second Half","90","152.5","1.47","2.56","3.5","NBA"
"10:47:29 AM","Jazz","Second Half","90","149.5","1.46","2.61","3.5","NBA"
"10:47:50 AM","Jazz","Second Half","90","149.5","1.46","2.61","3.5","NBA"
"10:48:07 AM","Jazz","Second Half","90","148.5","1.39","2.86","3.5","NBA"
"10:48:28 AM","Jazz","Second Half","90","148.5","1.39","2.86","3.5","NBA"
"10:48:52 AM","Jazz","Second Half","90","148.5","1.39","2.86","3.5","NBA"
"10:49:07 AM","Jazz","Second Half","90","148.5","1.39","2.86","3.5","NBA"
"10:49:28 AM","Jazz","Second Half","90","150.5","1.4","2.82","4.5","NBA"
"10:49:47 AM","Jazz","Second Half","90","150.5","1.4","2.82","4.5","NBA"
"10:50:29 AM","Jazz","Second Half","96","154.5","1.65","2.14","1.5","NBA"
"10:50:49 AM","Jazz","Second Half","96","154.5","1.65","2.14","1.5","NBA"
"10:51:11 AM","Jazz","Second Half","96","151.5","1.67","2.11","1.5","NBA"
"10:51:30 AM","Jazz","Second Half","96","151.5","1.67","2.11","1.5","NBA"
"10:51:47 AM","Jazz","Second Half","98","152.5","1.74","2.01","1.5","NBA"
"10:52:10 AM","Jazz","Second Half","98","152.5","1.74","2.01","1.5","NBA"
"10:52:27 AM","Jazz","Second Half","98","152.5","1.78","1.96","1.5","NBA"
"10:52:47 AM","Jazz","Second Half","98","152.5","1.78","1.96","1.5","NBA"
"10:53:07 AM","Jazz","Second Half","98","152.5","1.78","1.96","1.5","NBA"
"10:53:27 AM","Jazz","Second Half","98","152.5","1.78","1.96","1.5","NBA"
"10:53:49 AM","Jazz","Second Half","98","156.5","2.17","1.64","0.5","NBA"
"10:54:14 AM","Jazz","Second Half","98","156.5","2.17","1.64","0.5","NBA"
"10:54:26 AM","Jazz","Second Half","98","154.5","1.76","1.99","1.5","NBA"
"10:54:47 AM","Jazz","Second Half","103","154.5","1.76","1.99","1.5","NBA"
"10:55:14 AM","Jazz","Second Half","103","152.5","1.88","1.85","0.5","NBA"
"10:55:31 AM","Jazz","Second Half","103","152.5","1.88","1.85","0.5","NBA"
"10:55:49 AM","Jazz","Second Half","107","149.5","1.9","1.83","0.5","NBA"
"10:56:07 AM","Jazz","Second Half","107","149.5","1.9","1.83","0.5","NBA"
"10:56:29 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:56:47 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:57:27 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:57:47 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:58:16 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:58:28 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:58:49 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:59:06 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:59:30 AM","Jazz","Second Half","107","150.5","2.16","1.64","0.5","NBA"
"10:59:47 AM","Jazz","Second Half","107","149.5","2.17","1.64","0.5","NBA"
"11:00:09 AM","Jazz","Second Half","107","149.5","2.17","1.64","0.5","NBA"
"11:00:32 AM","Jazz","Second Half","107","145.5","2.1","1.68","0.5","NBA"
"11:00:47 AM","Jazz","Second Half","107","145.5","2.1","1.68","0.5","NBA"
