"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:11:07 AM","5:56 4th","Q4","192",NA,"1.14","5.2","5.5","NBA"
"09:11:29 AM","5:56 4th","Q4","192",NA,"1.14","5.2","5.5","NBA"
"09:11:46 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:12:09 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:12:35 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:12:48 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:13:11 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:13:34 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:13:51 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:14:12 AM","5:56 4th","Q4","195",NA,"1.14","5.2","5.5","NBA"
"09:14:28 AM","5:27 4th","Q4","195",NA,"1.19","4.3","4.5","NBA"
"09:14:50 AM","5:27 4th","Q4","195",NA,"1.19","4.3","4.5","NBA"
"09:15:14 AM","5:27 4th","Q4","195",NA,"1.19","4.3","4.5","NBA"
"09:15:31 AM","5:56 4th","Q4","195",NA,"1.19","4.3","4.5","NBA"
"09:15:54 AM","4:50 4th","Q4","198",NA,"1.48","2.55","2.5","NBA"
"09:16:17 AM","5:06 4th","Q4","198",NA,"1.48","2.55","2.5","NBA"
"09:16:29 AM","4:27 4th","Q4","198",NA,"1.36","3","3.5","NBA"
"09:16:54 AM","4:20 4th","Q4","198",NA,"1.36","3","3.5","NBA"
"09:17:07 AM","4:20 4th","Q4","198",NA,"1.46","2.6","2.5","NBA"
"09:17:35 AM","4:20 4th","Q4","199",NA,"1.46","2.6","2.5","NBA"
"09:17:47 AM","4:20 4th","Q4","199",NA,"1.22","4","3.5","NBA"
"09:18:08 AM","4:06 4th","Q4","199",NA,"1.22","4","3.5","NBA"
"09:18:32 AM","4:20 4th","Q4","199",NA,"1.13","5.5","4.5","NBA"
"09:18:48 AM","4:06 4th","Q4","202",NA,"1.13","5.5","4.5","NBA"
"09:19:03 AM","3:16 4th","Q4","202",NA,"1.06","8","5.5","NBA"
"09:19:30 AM","4:38 4th","Q4","202",NA,"1.06","8","5.5","NBA"
"09:19:51 AM","3:16 4th","Q4","202",NA,"1.06","8","5.5","NBA"
"09:20:09 AM","3:16 4th","Q4","202",NA,"1.06","8","5.5","NBA"
"09:20:25 AM","3:16 4th","Q4","204",NA,"1.06","8","5.5","NBA"
"09:20:48 AM","4:38 4th","Q4","204",NA,"1.06","8","5.5","NBA"
"09:21:08 AM","3:16 4th","Q4","204",NA,"1.06","8","5.5","NBA"
"09:21:31 AM","3:01 4th","Q4","204",NA,"1.06","8","5.5","NBA"
"09:21:51 AM","2:44 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"09:22:13 AM","3:01 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"09:22:27 AM","2:19 4th","NA","NA","NA","","","","NBA"
