"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:52:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:37 AM",NA,NA,NA,"205.5","1.9","1.84","1","NBA"
"09:11:56 AM","11:22 1st",NA,NA,"205.5","1.9","1.84","1","NBA"
"09:12:19 AM","10:57 1st",NA,NA,"205.5","1.9","1.84","1","NBA"
"09:12:36 AM","10:57 1st",NA,NA,"205.5","1.9","1.84","1","NBA"
"09:13:00 AM","10:16 1st","Q1","4","208.5","1.95","1.8","1","NBA"
"09:13:18 AM","10:08 1st","Q1","6","209.5","1.88","1.88","1","NBA"
"09:13:41 AM","10:08 1st","Q1","6","209.5","1.88","1.88","1","NBA"
"09:13:54 AM","9:54 1st","Q1","8","203.5","1.76","2","1","NBA"
"09:14:15 AM","9:15 1st","Q1","9","203.5","1.76","2","1","NBA"
"09:14:36 AM","8:57 1st","Q1","9","203.5","1.7","2.1","2","NBA"
"09:14:55 AM","8:46 1st","Q1","9","203.5","1.7","2.1","2","NBA"
"09:15:15 AM","8:32 1st","Q1","13","204.5","1.66","2.15","2","NBA"
"09:15:35 AM","8:32 1st","Q1","13","204.5","1.66","2.15","2","NBA"
"09:16:00 AM","8:02 1st","Q1","16","206.5","1.6","2.25","3","NBA"
"09:16:13 AM","7:42 1st","Q1","18","206.5","1.6","2.25","3","NBA"
"09:16:34 AM","7:42 1st","Q1","18","207.5","1.66","2.15","3","NBA"
"09:16:54 AM","7:42 1st","Q1","19","207.5","1.66","2.15","3","NBA"
"09:17:16 AM","7:42 1st","Q1","24","209.5","1.7","2.1","2","NBA"
"09:17:35 AM","7:11 1st","Q1","24","209.5","1.7","2.1","2","NBA"
"09:17:57 AM","6:59 1st","Q1","27","211.5","1.62","2.25","3","NBA"
"09:18:18 AM","6:59 1st","Q1","31","211.5","1.62","2.25","3","NBA"
"09:18:35 AM","6:28 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:18:57 AM","6:00 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:19:18 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:19:38 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:20:00 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:20:16 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:20:35 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:20:59 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:21:17 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:21:36 AM","5:49 1st","Q1","33","212.5","1.62","2.25","3","NBA"
"09:22:10 AM","5:20 1st","Q1","38","212.5","1.6","2.25","3","NBA"
"09:22:23 AM","5:20 1st","Q1","38","212.5","1.6","2.25","3","NBA"
"09:22:39 AM","5:07 1st","Q1","38","213.5","1.6","2.25","3","NBA"
"09:22:58 AM","5:07 1st","Q1","39","213.5","1.6","2.25","3","NBA"
"09:23:18 AM","5:07 1st","Q1","39","212.5","1.62","2.25","3","NBA"
"09:23:37 AM","4:52 1st","Q1","39","212.5","1.62","2.25","3","NBA"
"09:23:58 AM","4:52 1st","Q1","40","213.5","1.7","2.1","2","NBA"
"09:24:18 AM","4:52 1st","Q1","40","213.5","1.7","2.1","2","NBA"
"09:24:37 AM","4:35 1st","Q1","40","212.5","1.62","2.25","3","NBA"
"09:25:00 AM","4:16 1st","Q1","43","212.5","1.62","2.25","3","NBA"
"09:25:26 AM","3:53 1st","Q1","43","212.5","1.68","2.1","2","NBA"
"09:25:41 AM","3:53 1st","Q1","43","212.5","1.68","2.1","2","NBA"
"09:25:56 AM","3:53 1st","Q1","43","212.5","1.68","2.1","2","NBA"
"09:26:23 AM","3:53 1st","Q1","46","212.5","1.68","2.1","2","NBA"
"09:26:38 AM","3:37 1st","Q1","48","215.5","1.56","2.35","3","NBA"
"09:26:58 AM","3:07 1st","Q1","48","215.5","1.56","2.35","3","NBA"
"09:27:17 AM","3:07 1st","Q1","48","214.5","1.52","2.45","4","NBA"
"09:27:38 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:27:55 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:28:18 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:28:37 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:28:55 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:29:18 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:29:38 AM","2:57 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:29:54 AM","2:57 1st","Q1","50","215.5","1.46","2.6","4","NBA"
"09:30:19 AM","2:57 1st","Q1","51","215.5","1.46","2.6","4","NBA"
"09:30:37 AM","2:57 1st","Q1","56","215.5","1.52","2.45","4","NBA"
"09:31:02 AM","2:51 1st","Q1","56","220.5","1.44","2.7","5","NBA"
"09:31:17 AM","2:22 1st","Q1","56","220.5","1.44","2.7","5","NBA"
"09:31:36 AM","2:03 1st","Q1","58","219.5","1.48","2.55","4","NBA"
"09:31:54 AM","2:03 1st","Q1","60","219.5","1.48","2.55","4","NBA"
"09:32:26 AM","2:03 1st","Q1","62","220.5","1.46","2.6","4","NBA"
"09:32:39 AM","2:03 1st","Q1","62","220.5","1.46","2.6","4","NBA"
"09:32:57 AM","2:03 1st","Q1","68","224.5","1.44","2.7","5","NBA"
"09:33:20 AM","2:03 1st","Q1","68","224.5","1.44","2.7","5","NBA"
"09:33:36 AM",":48.7 1st","Q1","68","224.5","1.44","2.7","5","NBA"
"09:33:56 AM",":39.8 1st","Q1","68","224.5","1.44","2.7","5","NBA"
"09:34:17 AM",":39.8 1st","Q1","68","226.5","1.42","2.75","5","NBA"
"09:34:39 AM",":02.8 1st","Q1","71","226.5","1.42","2.75","5","NBA"
"09:34:58 AM",":02.8 1st","Q1","71","224.5","1.44","2.7","5","NBA"
"09:35:17 AM",":02.8 1st","Q1","71","224.5","1.44","2.7","5","NBA"
"09:35:36 AM","End 1st","Q1","71","226.5","1.52","2.45","4","NBA"
"09:35:58 AM","End 1st","Q1","71","226.5","1.52","2.45","4","NBA"
"09:36:16 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:36:33 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:36:57 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:37:17 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:37:39 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:37:54 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:38:17 AM","End 1st","Q1","73","226.5","1.52","2.45","4","NBA"
"09:38:40 AM","11:36 2nd","Q1","73","226.5","1.52","2.45","4","NBA"
"09:38:56 AM","11:28 2nd","Q1","73","226.5","1.44","2.7","5","NBA"
"09:39:15 AM","11:28 2nd","Q2","75","226.5","1.44","2.7","5","NBA"
"09:39:37 AM","11:13 2nd","Q2","75","225.5","1.44","2.7","5","NBA"
"09:39:56 AM","11:13 2nd","Q2","75","225.5","1.44","2.7","5","NBA"
"09:40:15 AM","11:08 2nd","Q2","75","225.5","1.44","2.7","5","NBA"
"09:40:38 AM","11:08 2nd","Q2","75","225.5","1.44","2.7","5","NBA"
"09:40:56 AM","11:08 2nd","Q2","75","227.5","1.4","2.85","5","NBA"
"09:41:16 AM","10:22 2nd","Q2","79","227.5","1.4","2.85","5","NBA"
"09:41:37 AM","10:22 2nd","Q2","79","227.5","1.4","2.85","5","NBA"
"09:41:55 AM","10:15 2nd","Q2","79","227.5","1.4","2.85","5","NBA"
"09:42:16 AM","10:15 2nd","Q2","79","224.5","1.4","2.85","5","NBA"
"09:42:32 AM","10:06 2nd","Q2","79","224.5","1.4","2.85","5","NBA"
"09:42:54 AM","9:23 2nd","Q2","81","224.5","1.46","2.6","4","NBA"
"09:43:14 AM","9:13 2nd","Q2","81","224.5","1.46","2.6","4","NBA"
"09:43:33 AM","9:13 2nd","Q2","81","225.5","1.4","2.85","5","NBA"
"09:43:54 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:44:15 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:44:34 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:44:58 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:45:13 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:45:34 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:45:56 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:46:15 AM","8:54 2nd","Q2","84","225.5","1.4","2.85","5","NBA"
"09:46:40 AM","8:45 2nd","Q2","86","225.5","1.4","2.85","5","NBA"
"09:46:58 AM","8:23 2nd","Q2","88","225.5","1.52","2.45","4","NBA"
"09:47:14 AM","8:04 2nd","Q2","88","225.5","1.52","2.45","4","NBA"
"09:47:33 AM","8:04 2nd","Q2","92","226.5","1.5","2.5","4","NBA"
"09:47:52 AM","7:33 2nd","Q2","92","226.5","1.5","2.5","4","NBA"
"09:48:13 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:48:36 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:48:53 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:49:15 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:49:40 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:49:54 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:50:18 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:50:32 AM","7:10 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:50:59 AM","6:57 2nd","Q2","92","227.5","1.6","2.25","3","NBA"
"09:51:13 AM","6:53 2nd","Q2","92","226.5","1.6","2.25","3","NBA"
"09:51:33 AM","6:44 2nd","Q2","92","226.5","1.6","2.25","3","NBA"
"09:51:55 AM","6:44 2nd","Q2","97","226.5","1.5","2.5","4","NBA"
"09:52:14 AM","6:34 2nd","Q2","97","226.5","1.5","2.5","4","NBA"
"09:52:32 AM","6:07 2nd","Q2","99","226.5","1.4","2.85","5","NBA"
"09:52:54 AM","6:07 2nd","Q2","99","226.5","1.4","2.85","5","NBA"
"09:53:14 AM","5:44 2nd","Q2","99","225.5","1.4","2.85","5","NBA"
"09:53:36 AM","5:31 2nd","Q2","99","225.5","1.4","2.85","5","NBA"
"09:53:57 AM","5:31 2nd","Q2","101","226.5","1.42","2.75","5","NBA"
"09:54:20 AM","5:23 2nd","Q2","101","226.5","1.42","2.75","5","NBA"
"09:54:36 AM","5:23 2nd","Q2","101","225.5","1.42","2.75","5","NBA"
"09:54:53 AM","5:00 2nd","Q2","101","225.5","1.42","2.75","5","NBA"
"09:55:14 AM","4:58 2nd","Q2","101","224.5","1.4","2.85","5","NBA"
"09:55:32 AM","4:58 2nd","Q2","101","224.5","1.4","2.85","5","NBA"
"09:55:57 AM","4:47 2nd","Q2","102","224.5","1.48","2.6","4","NBA"
"09:56:14 AM","4:46 2nd","Q2","102","224.5","1.48","2.6","4","NBA"
"09:56:35 AM","4:34 2nd","Q2","104","226.5","1.44","2.7","5","NBA"
"09:56:54 AM","4:07 2nd","Q2","104","226.5","1.44","2.7","5","NBA"
"09:57:14 AM","4:07 2nd","Q2","106","224.5","1.46","2.6","4","NBA"
"09:57:32 AM","3:46 2nd","Q2","106","224.5","1.46","2.6","4","NBA"
"09:58:00 AM","3:46 2nd","Q2","108","225.5","1.42","2.75","5","NBA"
"09:58:13 AM","3:12 2nd","Q2","108","225.5","1.42","2.75","5","NBA"
"09:58:32 AM","3:12 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"09:58:51 AM","2:57 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"09:59:13 AM","2:57 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"09:59:33 AM","2:57 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"09:59:52 AM","2:57 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"10:00:16 AM","2:57 2nd","Q2","108","224.5","1.4","2.85","5","NBA"
"10:00:37 AM","2:57 2nd","Q2","110","224.5","1.46","2.6","4","NBA"
"10:00:55 AM","2:57 2nd","Q2","110","224.5","1.46","2.6","4","NBA"
"10:01:35 AM","2:13 2nd","Q2","116","227.5","1.46","2.6","4","NBA"
"10:01:59 AM","1:53 2nd","Q2","118","228.5","1.3","3.3","6","NBA"
"10:02:00 AM","2:46 2nd","Q2","118","228.5","1.3","3.3","6","NBA"
"10:02:14 AM","1:53 2nd","Q2","120","228.5","1.3","3.3","6","NBA"
"10:02:31 AM","1:29 2nd","Q2","120","229.5","1.19","4.3","8","NBA"
"10:02:53 AM","1:01 2nd","Q2","123","229.5","1.19","4.3","8","NBA"
"10:03:13 AM","1:01 2nd","Q2","125","228.5","1.2","4.2","7","NBA"
"10:03:33 AM",":26.3 2nd","Q2","125","228.5","1.2","4.2","7","NBA"
"10:03:53 AM",":19.2 2nd","Q2","125","227.5","1.22","4","7","NBA"
"10:04:14 AM",":19.2 2nd","Q2","125","227.5","1.22","4","7","NBA"
"10:04:35 AM",":19.2 2nd","Q2","125","227.5","1.22","4","7","NBA"
"10:04:53 AM",":19.2 2nd","Q2","128","227.5","1.22","4","7","NBA"
"10:05:13 AM",":05.6 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:05:33 AM",":01.0 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:05:52 AM",":01.0 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:06:12 AM",":01.0 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:06:33 AM",":01.0 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:06:53 AM",":01.0 2nd","Q2","128","230.5","1.13","5.5","9","NBA"
"10:07:19 AM",":01.0 2nd","Q2","128","229.5","1.13","5.5","9","NBA"
"10:07:33 AM",":01.0 2nd","Q2","128","229.5","1.13","5.5","9","NBA"
"10:07:53 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:08:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:08:32 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:08:52 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:09:13 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:09:35 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:09:54 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:10:14 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:10:33 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:10:57 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:11:21 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:11:35 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:12:00 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:12:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:12:34 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:12:54 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:13:16 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:13:34 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:13:58 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:14:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:14:35 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:14:58 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:15:16 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:15:34 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:15:57 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:16:14 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:16:34 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:16:55 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:17:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:17:37 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:17:54 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:18:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:18:36 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:18:54 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:19:18 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:19:35 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:19:56 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:20:15 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:20:40 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:20:54 AM","Half","Q2","128","229.5","1.13","5.5","9","NBA"
"10:21:16 AM","12:00 3rd","Q2","128","230.5","1.12","5.7","9","NBA"
"10:21:32 AM","11:47 3rd","Q3","132","230.5","1.12","5.7","9","NBA"
"10:21:53 AM","11:47 3rd","Q3","132","230.5","1.15","5","9","NBA"
"10:22:13 AM","11:14 3rd","Q3","134","230.5","1.15","5","9","NBA"
"10:22:35 AM","10:38 3rd","Q3","136","229.5","1.2","4.2","7","NBA"
"10:22:53 AM","10:09 3rd","Q3","136","229.5","1.2","4.2","7","NBA"
"10:23:13 AM","10:09 3rd","Q3","138","229.5","1.28","3.5","6","NBA"
"10:23:34 AM","9:55 3rd","Q3","138","229.5","1.28","3.5","6","NBA"
"10:23:56 AM","9:17 3rd","Q3","138","227.5","1.26","3.6","6","NBA"
"10:24:16 AM","9:17 3rd","Q3","138","227.5","1.26","3.6","6","NBA"
"10:24:33 AM","9:17 3rd","Q3","139","228.5","1.4","2.85","5","NBA"
"10:24:53 AM","9:05 3rd","Q3","139","228.5","1.4","2.85","5","NBA"
"10:25:18 AM","9:05 3rd","Q3","139","225.5","1.32","3.25","6","NBA"
"10:25:33 AM","9:02 3rd","Q3","139","225.5","1.32","3.25","6","NBA"
"10:25:56 AM","8:54 3rd","Q3","141","231.5","1.32","3.25","6","NBA"
"10:26:16 AM","8:54 3rd","Q3","146","231.5","1.32","3.25","6","NBA"
"10:26:34 AM","8:37 3rd","Q3","146","230.5","1.36","3","5","NBA"
"10:26:55 AM","8:05 3rd","Q3","146","230.5","1.36","3","5","NBA"
"10:27:14 AM","7:46 3rd","Q3","146","227.5","1.36","3","5","NBA"
"10:27:35 AM","7:46 3rd","Q3","146","227.5","1.36","3","5","NBA"
"10:27:55 AM","7:10 3rd","Q3","146","226.5","1.3","3.3","6","NBA"
"10:28:13 AM","6:44 3rd","Q3","148","226.5","1.3","3.3","6","NBA"
"10:28:33 AM","6:25 3rd","Q3","148","224.5","1.3","3.3","6","NBA"
"10:28:52 AM","6:21 3rd","Q3","148","224.5","1.3","3.3","6","NBA"
"10:29:13 AM","6:16 3rd","Q3","150","226.5","1.32","3.2","5","NBA"
"10:29:33 AM","6:16 3rd","Q3","150","226.5","1.32","3.2","5","NBA"
"10:29:54 AM","6:00 3rd","Q3","150","224.5","1.32","3.2","5","NBA"
"10:30:15 AM","6:00 3rd","Q3","152","224.5","1.32","3.2","5","NBA"
"10:30:32 AM","6:00 3rd","Q3","152","224.5","1.26","3.6","6","NBA"
"10:30:52 AM","5:47 3rd","Q3","152","224.5","1.26","3.6","6","NBA"
"10:31:11 AM","5:47 3rd","Q3","152","227.5","1.3","3.3","6","NBA"
"10:31:35 AM","5:47 3rd","Q3","152","227.5","1.3","3.3","6","NBA"
"10:31:52 AM","5:47 3rd","Q3","152","230.5","1.22","4","6","NBA"
"10:32:18 AM","5:47 3rd","Q3","152","230.5","1.22","4","6","NBA"
"10:32:32 AM","5:47 3rd","Q3","152","228.5","1.22","4","6","NBA"
"10:32:53 AM","5:47 3rd","Q3","152","228.5","1.22","4","6","NBA"
"10:33:11 AM","5:39 3rd","Q3","155","230.5","1.3","3.3","6","NBA"
"10:33:31 AM","5:22 3rd","Q3","155","230.5","1.3","3.3","6","NBA"
"10:33:53 AM","5:22 3rd","Q3","155","228.5","1.28","3.5","6","NBA"
"10:34:11 AM","5:22 3rd","Q3","155","228.5","1.28","3.5","6","NBA"
"10:34:33 AM","5:02 3rd","Q3","157","228.5","1.22","4","6","NBA"
"10:34:52 AM","5:02 3rd","Q3","157","228.5","1.22","4","6","NBA"
"10:35:13 AM","5:00 3rd","Q3","156","227.5","1.26","3.6","6","NBA"
"10:35:32 AM","4:56 3rd","Q3","156","227.5","1.26","3.6","6","NBA"
