"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:30:00 AM","2nd 9:31","Second Half","111","145.5","1.13","5.5","9","NCAA"
"08:30:22 AM","2nd 9:31","Second Half","111","145.5","1.05","8.5","9.5","NCAA"
"08:30:39 AM","2nd 9:31","Second Half","111","145.5","1.05","8.5","9.5","NCAA"
"08:30:57 AM","2nd 9:31","Second Half","111","143.5","1.03","10","10.5","NCAA"
"08:31:19 AM","2nd 8:51","Second Half","111","143.5","1.03","10","10.5","NCAA"
"08:31:38 AM","2nd 8:51","Second Half","111","144","1.06","8","8.5","NCAA"
"08:32:03 AM","2nd 8:51","Second Half","111","144","1.06","8","8.5","NCAA"
"08:32:22 AM","2nd 8:51","Second Half","111","141","1.04","9.5","9","NCAA"
"08:32:40 AM","2nd 8:22","Second Half","111","141","1.04","9.5","9","NCAA"
"08:32:58 AM","2nd 8:22","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:33:19 AM","2nd 7:24","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:33:39 AM","2nd 7:24","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:34:00 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:34:19 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:34:37 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:34:56 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:35:24 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","8.5","NCAA"
"08:35:38 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","9","NCAA"
"08:35:59 AM","2nd 7:16","Second Half","113","141.5","1.04","9.5","9","NCAA"
"08:36:21 AM","2nd 7:16","Second Half","113","141","1.02","12","9.5","NCAA"
"08:36:38 AM","2nd 7:16","Second Half","113","141","1.02","12","9.5","NCAA"
"08:37:01 AM","2nd 7:03","Second Half","115","141","1.02","11","10","NCAA"
"08:37:17 AM","2nd 7:03","Second Half","115","141","1.02","11","10","NCAA"
"08:37:42 AM","2nd 7:03","Second Half","115",NA,"1.07","7","7.5","NCAA"
"08:37:57 AM","2nd 6:32","Second Half","115",NA,"1.07","7","7.5","NCAA"
"08:38:19 AM","2nd 6:32","Second Half","118",NA,"1.07","7","7.5","NCAA"
"08:38:40 AM","2nd 6:32","Second Half","118",NA,"1.07","7","7.5","NCAA"
"08:39:02 AM","2nd 6:32","Second Half","118",NA,"1.13","5.4","6","NCAA"
"08:39:23 AM","2nd 5:44","Second Half","119",NA,"1.13","5.4","6","NCAA"
"08:39:43 AM","2nd 5:44","Second Half","119",NA,"1.07","7","7","NCAA"
"08:39:58 AM","2nd 5:44","Second Half","118",NA,"1.07","7","7","NCAA"
"08:40:20 AM","2nd 5:43","Second Half","119",NA,"1.08","7","7","NCAA"
"08:40:40 AM","2nd 5:17","Second Half","119",NA,"1.08","7","7","NCAA"
"08:41:01 AM","2nd 5:17","Second Half","119",NA,"1.06","7.5","7","NCAA"
"08:41:20 AM","2nd 5:11","Second Half","119",NA,"1.06","7.5","7","NCAA"
"08:41:44 AM","2nd 5:11","Second Half","119",NA,"1.07","7","6.5","NCAA"
"08:42:05 AM","2nd 5:11","Second Half","119",NA,"1.07","7","6.5","NCAA"
"08:42:23 AM","2nd 4:37","Second Half","119",NA,"1.02","12","9","NCAA"
"08:42:43 AM","2nd 4:37","Second Half","119",NA,"1.02","12","9","NCAA"
"08:43:00 AM","2nd 4:37","Second Half","119",NA,"1.04","9.5","7.5","NCAA"
"08:43:18 AM","2nd 4:37","Second Half","123",NA,"1.04","9.5","7.5","NCAA"
"08:43:42 AM","2nd 4:37","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:44:00 AM","2nd 3:59","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:44:18 AM","2nd 3:44","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:44:37 AM","2nd 3:43","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:44:56 AM","2nd 3:43","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:45:24 AM","2nd 3:43","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:45:39 AM","2nd 3:43","Second Half","123",NA,"1.04","9.5","7.5","NCAA"
"08:46:01 AM","2nd 3:43","Second Half","123",NA,"1.04","9.5","7.5","NCAA"
"08:46:18 AM","2nd 3:43","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:46:41 AM","2nd 3:43","Second Half","123",NA,"1.05","8.5","7","NCAA"
"08:47:01 AM","2nd 3:43","Second Half","123",NA,"1.02","11","7.5","NCAA"
"08:47:24 AM","2nd 3:43","Second Half","123",NA,"1.02","11","7.5","NCAA"
"08:47:40 AM","2nd 3:43","Second Half","123",NA,"1.03","10",NA,"NCAA"
"08:48:03 AM","2nd 3:34","Second Half","123",NA,"1.03","10",NA,"NCAA"
"08:48:20 AM","2nd 3:07","Second Half","123",NA,"1.02","11",NA,"NCAA"
"08:48:46 AM","2nd 3:07","Second Half","123",NA,"1.02","11",NA,"NCAA"
"08:49:01 AM","2nd 2:50","Second Half","124",NA,"1.03","10",NA,"NCAA"
"08:49:18 AM","2nd 2:50","Second Half","124",NA,"1.03","10",NA,"NCAA"
"08:49:40 AM","2nd 2:50","Second Half","124",NA,"1.02","11",NA,"NCAA"
"08:49:58 AM","2nd 2:50","Second Half","124",NA,"1.02","11",NA,"NCAA"
"08:50:21 AM","2nd 2:29","Second Half","124",NA,"1.02","11",NA,"NCAA"
"08:50:44 AM","2nd 2:29","Second Half","124",NA,"1.02","11",NA,"NCAA"
"08:51:00 AM","2nd 2:29","Second Half","124",NA,"1.02","12",NA,"NCAA"
"08:51:18 AM","2nd 2:29","Second Half","124",NA,"1.02","12",NA,"NCAA"
"08:51:42 AM","2nd 2:22","Second Half","124",NA,"1.01","13",NA,"NCAA"
"08:52:00 AM","2nd 2:22","Second Half","124",NA,"1.01","13",NA,"NCAA"
"08:52:24 AM","2nd 2:21","Second Half","124",NA,"1.005","34",NA,"NCAA"
"08:52:45 AM","2nd 2:21","Second Half","124",NA,"1.005","34",NA,"NCAA"
"08:53:03 AM","2nd 2:21","Second Half","124",NA,"67","67",NA,"NCAA"
"08:53:23 AM","2nd 2:21","Second Half","126",NA,"67","67",NA,"NCAA"
"08:53:50 AM","2nd 2:10","Second Half","126",NA,"67","67",NA,"NCAA"
"08:54:02 AM","2nd 2:10","Second Half","126",NA,"67","67",NA,"NCAA"
"08:54:20 AM","2nd 2:10","Second Half","126",NA,"1.002","41",NA,"NCAA"
"08:54:41 AM","2nd 1:49","Second Half","131",NA,"1.002","41",NA,"NCAA"
"08:54:57 AM","2nd 1:47","Second Half","131",NA,"1.002","34",NA,"NCAA"
"08:55:22 AM","2nd 1:47","Second Half","131",NA,"1.002","34",NA,"NCAA"
"08:55:40 AM","2nd 1:47","Second Half","131",NA,"101","101",NA,"NCAA"
"08:56:04 AM","2nd 1:47","Second Half","131",NA,"101","101",NA,"NCAA"
"08:56:19 AM","2nd 1:42",NA,NA,NA,NA,NA,NA,"NCAA"
"08:56:42 AM","2nd 1:42",NA,NA,NA,NA,NA,NA,"NCAA"
"08:57:40 AM","2nd 1:22",NA,NA,NA,NA,NA,NA,"NCAA"
"08:58:17 AM","2nd 1:17","Second Half","133",NA,"126","126",NA,"NCAA"
"08:58:41 AM","2nd 1:15","Second Half","134",NA,"126","126",NA,"NCAA"
"08:59:01 AM","2nd 1:15","NA","NA","NA","","","","NCAA"
