"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:54:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:21 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:00:44 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:03 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:28 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:01:41 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:01 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:23 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:02:50 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:12 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:27 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:03:50 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:03 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:24 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:47 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:04:59 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:05:22 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:05:50 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:02 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:29 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:06:42 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:02 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:25 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:07:46 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:06 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:22 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:08:42 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:06 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:22 AM","Pistons",NA,NA,NA,NA,NA,NA,"NBA"
"08:09:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:33 AM",NA,NA,NA,"213.5","1.2","4.2","9","NBA"
"08:12:53 AM",NA,NA,NA,"213.5","1.2","4.2","9","NBA"
"08:13:09 AM",NA,NA,NA,"213.5","1.2","4.2","9","NBA"
"08:13:38 AM",NA,NA,NA,"213.5","1.2","4.2","9","NBA"
"08:13:57 AM","10:07 1st",NA,NA,"213.5","1.2","4.2","9","NBA"
"08:14:10 AM",NA,NA,NA,"213.5","1.2","4.2","9","NBA"
"08:14:33 AM","10:07 1st",NA,NA,"213.5","1.19","4.3","9","NBA"
"08:14:52 AM","9:56 1st",NA,NA,"213.5","1.19","4.3","9","NBA"
"08:15:12 AM","9:56 1st",NA,NA,"211.5","1.19","4.3","9","NBA"
"08:15:37 AM","9:56 1st","Q1","2","211.5","1.19","4.3","9","NBA"
"08:15:56 AM","9:56 1st","Q1","4","214.5","1.19","4.3","9","NBA"
"08:16:14 AM","9:56 1st","Q1","4","213.5","1.22","4","8","NBA"
"08:16:32 AM","9:51 1st","Q1","6","213.5","1.22","4","8","NBA"
"08:16:50 AM","9:51 1st","Q1","7","212.5","1.26","3.6","7","NBA"
"08:17:12 AM","9:47 1st","Q1","7","212.5","1.26","3.6","7","NBA"
"08:17:29 AM","9:32 1st","Q1","8","209.5","1.3","3.3","7","NBA"
"08:17:58 AM","9:56 1st","Q1","13","209.5","1.3","3.3","7","NBA"
"08:18:09 AM","9:32 1st","Q1","13","211.5","1.26","3.6","7","NBA"
"08:18:33 AM","8:45 1st","Q1","13","211.5","1.26","3.6","7","NBA"
"08:18:56 AM","8:39 1st","Q1","13","208.5","1.26","3.6","7","NBA"
"08:19:09 AM","8:22 1st","Q1","13","208.5","1.26","3.6","7","NBA"
"08:19:34 AM","8:22 1st","Q1","13","206.5","1.28","3.5","7","NBA"
"08:19:47 AM","7:56 1st","Q1","16","206.5","1.28","3.5","7","NBA"
"08:20:16 AM","7:56 1st","Q1","16","207.5","1.28","3.5","7","NBA"
"08:20:42 AM","7:32 1st","Q1","16","207.5","1.28","3.5","7","NBA"
"08:20:56 AM","7:08 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:21:19 AM","7:08 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:21:32 AM","7:01 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:21:58 AM","7:01 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:22:25 AM","9:02 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:22:46 AM","7:01 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:22:59 AM","7:01 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:23:12 AM","7:01 1st","Q1","21","211.5","1.18","4.5","9","NBA"
"08:23:33 AM","7:01 1st","Q1","21","210.5","1.18","4.5","9","NBA"
"08:24:02 AM","6:31 1st","Q1","21","210.5","1.18","4.5","9","NBA"
"08:24:15 AM","6:18 1st","Q1","21","207.5","1.18","4.5","9","NBA"
"08:24:35 AM","6:18 1st","Q1","21","207.5","1.18","4.5","9","NBA"
"08:24:55 AM","6:04 1st","Q1","21","207.5","1.16","4.8","9","NBA"
"08:25:13 AM","5:46 1st","Q1","25","207.5","1.16","4.8","9","NBA"
"08:25:34 AM","5:46 1st","Q1","25","209.5","1.19","4.3","8","NBA"
"08:25:54 AM","5:44 1st","Q1","27","209.5","1.19","4.3","8","NBA"
"08:26:21 AM","5:27 1st","Q1","27","211.5","1.18","4.5","9","NBA"
"08:26:33 AM","5:13 1st","Q1","27","211.5","1.18","4.5","9","NBA"
"08:26:53 AM","5:13 1st","Q1","31","211.5","1.19","4.3","8","NBA"
"08:27:09 AM","4:33 1st","Q1","31","211.5","1.19","4.3","8","NBA"
"08:27:28 AM","4:13 1st","Q1","31","208.5","1.19","4.3","8","NBA"
"08:27:57 AM","6:18 1st","Q1","31","208.5","1.19","4.3","8","NBA"
"08:28:07 AM","4:13 1st","Q1","32","206.5","1.19","4.3","9","NBA"
"08:28:28 AM","4:08 1st","Q1","33","206.5","1.19","4.3","9","NBA"
"08:28:53 AM","4:08 1st","Q1","37","212.5","1.22","4","7","NBA"
"08:29:07 AM","3:40 1st","Q1","37","212.5","1.22","4","7","NBA"
"08:29:30 AM","3:40 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:29:57 AM","4:08 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:30:07 AM","3:07 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:30:34 AM","3:07 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:31:05 AM","3:07 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:31:15 AM","3:07 1st","Q1","39","213.5","1.3","3.3","7","NBA"
"08:31:39 AM","3:07 1st","Q1","42","215.5","1.22","4","7","NBA"
"08:31:54 AM","2:37 1st","Q1","42","215.5","1.22","4","7","NBA"
"08:32:16 AM","2:37 1st","Q1","42","211.5","1.22","4","7","NBA"
"08:32:32 AM","1:51 1st","Q1","42","211.5","1.22","4","7","NBA"
"08:32:59 AM","3:07 1st","Q1","42","209.5","1.26","3.6","7","NBA"
"08:33:17 AM","1:51 1st","Q1","42","209.5","1.26","3.6","7","NBA"
"08:33:30 AM","1:42 1st","Q1","44","208.5","1.3","3.3","7","NBA"
"08:33:51 AM","1:42 1st","Q1","44","208.5","1.3","3.3","7","NBA"
"08:34:07 AM","1:42 1st","Q1","44","204.5","1.3","3.3","6","NBA"
"08:34:28 AM","1:17 1st","Q1","44","204.5","1.3","3.3","6","NBA"
"08:34:47 AM",":50.9 1st","Q1","44","205.5","1.4","2.85","5","NBA"
"08:35:13 AM",":50.9 1st","Q1","48","205.5","1.4","2.85","5","NBA"
"08:35:32 AM",":35.9 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:35:45 AM","1:17 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:36:10 AM",":21.3 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:36:21 AM",":21.3 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:37:00 AM","End 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:37:30 AM","End 1st","Q1","48","207.5","1.3","3.3","6","NBA"
"08:38:03 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:38:18 AM",":21.3 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:38:34 AM",":21.3 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:38:35 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:38:51 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:39:12 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:39:25 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:39:48 AM","11:49 2nd","Q1","49","208.5","1.26","3.6","7","NBA"
"08:40:00 AM","End 1st","Q1","49","208.5","1.26","3.6","7","NBA"
"08:40:23 AM","11:18 2nd","Q2","51","208.5","1.22","4","7","NBA"
"08:40:49 AM","11:18 2nd","Q2","52","208.5","1.2","4.2","8","NBA"
"08:41:13 AM","11:06 2nd","Q2","52","208.5","1.2","4.2","8","NBA"
"08:41:36 AM","11:18 2nd","Q2","52","205.5","1.2","4.2","8","NBA"
"08:41:56 AM","10:36 2nd","Q2","52","205.5","1.2","4.2","8","NBA"
"08:42:22 AM","10:26 2nd","Q2","52","206.5","1.19","4.3","8","NBA"
"08:42:41 AM","10:36 2nd","Q2","58","206.5","1.19","4.3","8","NBA"
"08:42:58 AM","10:02 2nd","Q2","59","209.5","1.26","3.6","7","NBA"
"08:43:14 AM","10:02 2nd","Q2","59","209.5","1.26","3.6","7","NBA"
"08:43:30 AM","9:49 2nd","Q2","59","208.5","1.26","3.6","7","NBA"
"08:44:00 AM","9:49 2nd","Q2","59","208.5","1.26","3.6","7","NBA"
"08:44:15 AM","9:21 2nd","Q2","59","208.5","1.26","3.6","7","NBA"
"08:44:36 AM","9:05 2nd","Q2","59","208.5","1.26","3.6","7","NBA"
"08:44:58 AM","9:05 2nd","Q2","66","214.5","1.2","4.2","8","NBA"
"08:45:13 AM","8:45 2nd","Q2","68","214.5","1.2","4.2","8","NBA"
"08:45:35 AM","8:45 2nd","Q2","68","215.5","1.18","4.5","9","NBA"
"08:45:51 AM","8:45 2nd","Q2","68","215.5","1.18","4.5","9","NBA"
"08:46:10 AM","8:45 2nd","Q2","68","213.5","1.18","4.5","9","NBA"
"08:46:33 AM","8:45 2nd","Q2","68","213.5","1.18","4.5","9","NBA"
"08:46:52 AM","8:45 2nd","Q2","68","213.5","1.18","4.5","9","NBA"
"08:47:11 AM","8:45 2nd","Q2","68","213.5","1.18","4.5","9","NBA"
"08:47:25 AM","8:45 2nd","Q2","68","213.5","1.18","4.5","9","NBA"
"08:47:47 AM","8:45 2nd","Q2","68","215.5","1.19","4.3","8","NBA"
"08:48:04 AM","8:33 2nd","Q2","70","215.5","1.19","4.3","8","NBA"
"08:48:25 AM","8:18 2nd","Q2","70","216.5","1.15","5","9","NBA"
"08:48:58 AM","7:47 2nd","Q2","73","216.5","1.15","5","9","NBA"
"08:49:07 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:49:32 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:49:49 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:50:11 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:50:33 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:50:56 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:51:09 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:51:30 AM","7:47 2nd","Q2","76","216.5","1.1","6.25","11","NBA"
"08:51:48 AM","7:34 2nd","Q2","76","215.5","1.09","6.5","11","NBA"
"08:52:07 AM","7:26 2nd","Q2","76","215.5","1.09","6.5","11","NBA"
"08:52:25 AM","7:03 2nd","Q2","78","214.5","1.11","6","10","NBA"
"08:52:47 AM","7:03 2nd","Q2","78","214.5","1.11","6","10","NBA"
"08:53:08 AM","6:51 2nd","Q2","78","212.5","1.11","6","10","NBA"
"08:53:31 AM","6:51 2nd","Q2","79","212.5","1.11","6","10","NBA"
"08:53:51 AM","6:51 2nd","Q2","79","212.5","1.09","6.5","11","NBA"
"08:54:04 AM","6:38 2nd","Q2","79","212.5","1.09","6.5","11","NBA"
"08:54:31 AM","6:38 2nd","Q2","79","212.5","1.09","6.5","11","NBA"
"08:54:46 AM","6:27 2nd","Q2","83","212.5","1.09","6.5","11","NBA"
"08:55:04 AM","6:27 2nd","Q2","83","216.5","1.09","6.5","11","NBA"
"08:55:27 AM","6:06 2nd","Q2","83","216.5","1.09","6.5","11","NBA"
"08:56:01 AM","6:06 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:56:07 AM","6:06 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:56:26 AM","6:06 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:56:50 AM","5:34 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:57:02 AM","5:34 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:57:18 AM","5:34 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:57:37 AM","5:34 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:58:02 AM","5:34 2nd","Q2","85","218.5","1.13","5.5","9","NBA"
"08:58:18 AM","5:34 2nd","Q2","85","220.5","1.18","4.5","8","NBA"
"08:58:41 AM","5:34 2nd","Q2","87","220.5","1.18","4.5","8","NBA"
"08:58:56 AM","5:34 2nd","Q2","87","220.5","1.18","4.5","8","NBA"
"08:59:17 AM","4:48 2nd","Q2","89","220.5","1.18","4.5","8","NBA"
"08:59:44 AM","4:48 2nd","Q2","89","219.5","1.15","5","9","NBA"
"08:59:59 AM","4:42 2nd","Q2","89","219.5","1.15","5","9","NBA"
"09:00:25 AM","4:42 2nd","Q2","89","217.5","1.15","5","9","NBA"
"09:00:40 AM","4:42 2nd","Q2","89","217.5","1.15","5","9","NBA"
"09:00:59 AM","4:42 2nd","Q2","89","214.5","1.16","4.8","9","NBA"
"09:01:19 AM","4:21 2nd","Q2","89","214.5","1.16","4.8","9","NBA"
"09:01:39 AM","4:21 2nd","Q2","90","214.5","1.13","5.5","9","NBA"
"09:01:58 AM","3:46 2nd","Q2","90","214.5","1.13","5.5","9","NBA"
"09:02:25 AM","3:46 2nd","Q2","90","214.5","1.13","5.5","9","NBA"
"09:03:00 AM","3:26 2nd","Q2","90","214.5","1.13","5.5","9","NBA"
"09:03:19 AM","3:26 2nd","Q2","94","216.5","1.06","8","12","NBA"
"09:03:45 AM","3:08 2nd","Q2","94","216.5","1.06","8","12","NBA"
"09:04:03 AM","3:08 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:04:26 AM","3:07 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:04:43 AM","3:07 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:04:59 AM","2:54 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:05:22 AM","2:54 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:05:46 AM","2:30 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:06:01 AM","2:30 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:06:26 AM","2:30 2nd","Q2","94","214.5","1.06","8","12","NBA"
"09:06:47 AM","2:09 2nd","Q2","96","218.5","1.05","9","12","NBA"
"09:07:02 AM","1:57 2nd","Q2","96","218.5","1.05","9","12","NBA"
"09:07:19 AM","1:57 2nd","Q2","100","217.5","1.08","7","11","NBA"
"09:07:47 AM","1:57 2nd","Q2","100","214.5","1.08","7","11","NBA"
"09:08:04 AM","1:26 2nd","Q2","100","214.5","1.08","7","11","NBA"
"09:08:21 AM","1:26 2nd","Q2","100","214.5","1.06","8","11","NBA"
"09:08:42 AM","1:23 2nd","Q2","104","214.5","1.06","8","11","NBA"
"09:08:58 AM","1:23 2nd","Q2","104","212.5","1.06","8","11","NBA"
"09:09:21 AM","1:23 2nd","Q2","104","212.5","1.06","8","11","NBA"
"09:09:40 AM","1:02 2nd","Q2","104","210.5","1.05","9","12","NBA"
"09:10:00 AM","1:02 2nd","Q2","104","210.5","1.05","9","12","NBA"
"09:10:24 AM",":49.5 2nd","Q2","104","212.5","1.08","7","10","NBA"
"09:10:40 AM",":33.1 2nd","Q2","108","212.5","1.08","7","10","NBA"
"09:11:02 AM",":33.1 2nd","Q2","108","216.5","1.08","7","10","NBA"
"09:11:18 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:11:53 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:12:12 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:12:35 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:13:01 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:13:17 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:13:35 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:13:56 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:14:13 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:14:33 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:15:07 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:15:24 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:15:39 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:15:55 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:16:16 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:17:01 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:17:19 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:17:52 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:18:08 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:18:21 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:18:30 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:18:39 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:18:56 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:19:11 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:19:28 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:20:10 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:20:44 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:20:57 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:21:16 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:21:40 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:21:42 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:22:02 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:22:24 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:22:40 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:22:57 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:23:14 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:23:29 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:23:52 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:24:16 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:24:35 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:24:54 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:25:07 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:25:32 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:25:49 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:26:08 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:26:36 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:26:49 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:27:10 AM","Half","Q2","110","216.5","1.08","7","10","NBA"
"09:27:29 AM","Half","Q2","110","215.5","1.08","7","10","NBA"
"09:27:51 AM","Half","Q3","114","215.5","1.08","7","10","NBA"
"09:28:18 AM","11:06 3rd","Q3","114","217.5","1.06","8","11","NBA"
"09:28:37 AM","10:58 3rd","Q3","114","217.5","1.06","8","11","NBA"
"09:29:00 AM","10:58 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:29:15 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:29:32 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:30:00 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:30:24 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:30:41 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:31:08 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:31:26 AM","10:32 3rd","Q3","119","218.5","1.18","4.3","8","NBA"
"09:31:50 AM","10:32 3rd","Q3","119","219.5","1.14","5.2","8","NBA"
"09:32:11 AM","10:00 3rd","Q3","124","219.5","1.14","5.2","8","NBA"
"09:32:33 AM","9:43 3rd","Q3","124","227.5","1.18","4.5","8","NBA"
"09:32:52 AM","9:43 3rd","Q3","129","227.5","1.18","4.5","8","NBA"
"09:33:10 AM","9:09 3rd","Q3","131","228.5","1.15","5","8","NBA"
"09:33:31 AM","8:51 3rd","Q3","133","228.5","1.15","5","8","NBA"
"09:33:47 AM","8:23 3rd","Q3","133","227.5","1.18","4.3","7","NBA"
"09:34:04 AM","8:23 3rd","Q3","133","227.5","1.18","4.3","7","NBA"
"09:34:23 AM","8:06 3rd","Q3","133","227.5","1.2","4.2","7","NBA"
"09:34:45 AM","7:48 3rd","Q3","137","227.5","1.2","4.2","7","NBA"
"09:34:59 AM","7:19 3rd","Q3","140","228.5","1.12","5.7","8","NBA"
"09:35:16 AM","7:13 3rd","Q3","140","228.5","1.12","5.7","8","NBA"
"09:35:37 AM","6:34 3rd","Q3","140","225.5","1.12","5.7","8","NBA"
"09:36:00 AM","6:34 3rd","Q3","140","225.5","1.12","5.7","8","NBA"
"09:36:18 AM","6:34 3rd","Q3","140","224.5","1.08","7","9","NBA"
"09:36:42 AM","6:34 3rd","Q3","144","224.5","1.08","7","9","NBA"
"09:37:07 AM","6:34 3rd","Q3","144","226.5","1.1","6.25","9","NBA"
"09:37:32 AM","6:34 3rd","Q3","144","226.5","1.1","6.25","9","NBA"
"09:37:57 AM","6:34 3rd","Q3","144","226.5","1.1","6.25","9","NBA"
"09:38:13 AM","6:34 3rd","Q3","144","226.5","1.1","6.25","9","NBA"
"09:38:23 AM","6:20 3rd","Q3","146","226.5","1.1","6.25","9","NBA"
"09:38:44 AM","6:03 3rd","Q3","146","228.5","1.15","5","8","NBA"
