"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:21:42 AM","2nd 5:57","Second Half","140",NA,"2.03","1.73","0.5","NCAA"
"05:22:03 AM","2nd 5:57","Second Half","140",NA,"2.03","1.73","0.5","NCAA"
"05:22:22 AM","2nd 5:57","Second Half","143",NA,"1.4","2.8","3","NCAA"
"05:22:47 AM","2nd 5:25","Second Half","143",NA,"1.4","2.8","3","NCAA"
"05:22:59 AM","2nd 5:25","Second Half","143",NA,"1.28","3.45","4","NCAA"
"05:23:17 AM","2nd 5:25","Second Half","143",NA,"1.28","3.45","4","NCAA"
"05:23:43 AM","2nd 4:45","Second Half","143",NA,"1.22","4","4.5","NCAA"
"05:23:58 AM","2nd 4:45","Second Half","143",NA,"1.22","4","4.5","NCAA"
"05:24:19 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:24:38 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:24:58 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:25:16 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:25:36 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:25:55 AM","2nd 4:45","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:26:15 AM","2nd 3:58","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:26:41 AM","2nd 3:58","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:26:59 AM","2nd 3:58","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:27:17 AM","2nd 3:58","Second Half","143",NA,"1.25","3.75","4","NCAA"
"05:27:33 AM","2nd 3:58","Second Half","143",NA,"1.3","3.32","3.5","NCAA"
"05:27:55 AM","2nd 3:58","Second Half","147",NA,"1.3","3.32","3.5","NCAA"
"05:28:14 AM","2nd 3:58","Second Half","147",NA,"1.22","4",NA,"NCAA"
"05:28:38 AM","2nd 3:58","Second Half","147",NA,"1.22","4",NA,"NCAA"
"05:28:57 AM","2nd 3:58","Second Half","147",NA,"1.28","3.45",NA,"NCAA"
"05:29:14 AM","2nd 3:58","Second Half","148",NA,"1.28","3.45",NA,"NCAA"
"05:29:34 AM","2nd 3:58","Second Half","151",NA,"1.05","8.5",NA,"NCAA"
"05:29:56 AM","2nd 3:22","Second Half","151",NA,"1.05","8.5",NA,"NCAA"
"05:30:22 AM","2nd 3:22","Second Half","151",NA,"1.04","9.5",NA,"NCAA"
"05:30:41 AM","2nd 2:41","Second Half","152",NA,"1.04","9.5",NA,"NCAA"
"05:30:58 AM","2nd 2:41","Second Half","152",NA,"1.08","6.5",NA,"NCAA"
"05:31:14 AM","2nd 2:41","Second Half","152",NA,"1.08","6.5",NA,"NCAA"
"05:31:38 AM","2nd 2:41","Second Half","152",NA,"1.08","7",NA,"NCAA"
"05:32:00 AM","2nd 2:41","Second Half","152",NA,"1.08","7",NA,"NCAA"
"05:32:19 AM","2nd 2:04","Second Half","152",NA,"1.03","10",NA,"NCAA"
"05:32:38 AM","2nd 2:04","Second Half","152",NA,"1.03","10",NA,"NCAA"
"05:33:03 AM","2nd 2:04",NA,NA,NA,NA,NA,NA,"NCAA"
"05:33:17 AM","2nd 2:04","NA","NA","NA","","","","NCAA"
