"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:50 AM","7:03 3rd","Q3","137","218.5","1.76","2","1","NBA"
"11:37:12 AM","6:05 3rd","Q3","137","221.5","1.84","1.9","1","NBA"
"11:37:36 AM","5:50 3rd","Q3","140","219.5","2","1.78","1","NBA"
"11:37:51 AM","5:07 3rd","Q3","140","219.5","2","1.78","1","NBA"
"11:38:10 AM","4:54 3rd","Q3","140","217.5","2","1.78","1","NBA"
"11:38:31 AM","4:54 3rd","Q3","140","217.5","2","1.78","1","NBA"
"11:38:50 AM","4:54 3rd","Q3","142","219.5","2.1","1.7","2","NBA"
"11:39:11 AM","4:44 3rd","Q3","142","219.5","2.1","1.7","2","NBA"
"11:39:30 AM","5:07 3rd","Q3","142","216.5","2.1","1.7","2","NBA"
"11:39:55 AM","4:27 3rd","Q3","142","216.5","2.1","1.7","2","NBA"
"11:40:13 AM","4:01 3rd","Q3","143","216.5","1.95","1.8","1","NBA"
"11:40:30 AM","4:01 3rd","Q3","143","216.5","1.95","1.8","1","NBA"
"11:40:51 AM","4:01 3rd","Q3","145","218.5","1.84","1.9","1","NBA"
"11:41:11 AM","3:43 3rd","Q3","147","218.5","1.84","1.9","1","NBA"
"11:41:30 AM","3:33 3rd","Q3","147","218.5","1.95","1.8","1","NBA"
"11:41:50 AM","3:33 3rd","Q3","147","218.5","1.95","1.8","1","NBA"
"11:42:13 AM","3:33 3rd","Q3","148","218.5","1.8","1.95","1","NBA"
"11:42:30 AM","3:16 3rd","Q3","148","218.5","1.8","1.95","1","NBA"
"11:42:50 AM","3:13 3rd","Q3","148","218.5","1.8","1.95","1","NBA"
"11:43:13 AM","3:33 3rd","Q3","148","218.5","1.8","1.95","1","NBA"
"11:43:31 AM","2:30 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:43:50 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:44:11 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:44:32 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:44:48 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:45:09 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:45:32 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:45:50 AM","2:29 3rd","Q3","148","215.5","1.8","1.95","1","NBA"
"11:46:11 AM","2:29 3rd","Q3","148","214.5","1.8","1.95","1","NBA"
"11:46:33 AM","2:13 3rd","Q3","148","214.5","1.8","1.95","1","NBA"
"11:46:53 AM","1:57 3rd","Q3","150","214.5","2.05","1.72","1","NBA"
"11:47:12 AM","1:30 3rd","Q3","150","214.5","2.05","1.72","1","NBA"
"11:47:31 AM","1:30 3rd","Q3","150","213.5","2.05","1.72","1","NBA"
"11:47:49 AM","1:21 3rd","Q3","151","213.5","2.05","1.72","1","NBA"
"11:48:14 AM","1:21 3rd","Q3","153","214.5","2.6","1.46","3","NBA"
"11:48:30 AM","1:21 3rd","Q3","153","214.5","2.6","1.46","3","NBA"
"11:48:49 AM","1:21 3rd","Q3","154","214.5","2.5","1.5","3","NBA"
"11:49:11 AM","1:04 3rd","Q3","154","214.5","2.25","1.6","2","NBA"
"11:49:33 AM","1:04 3rd","Q3","154","214.5","2.25","1.6","2","NBA"
"11:49:49 AM",":50.9 3rd","Q3","155","214.5","2.25","1.6","2","NBA"
"11:50:15 AM","1:04 3rd","Q3","155","214.5","2.25","1.6","2","NBA"
"11:50:29 AM",":50.9 3rd","Q3","157","213.5","2.55","1.48","3","NBA"
"11:50:50 AM",":06.9 3rd","Q3","157","213.5","2.55","1.48","3","NBA"
"11:51:09 AM",":00.2 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:51:30 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:51:49 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:52:09 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:52:30 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:52:52 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:53:09 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:53:30 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:53:53 AM","End 3rd","Q3","157","212.5","2.6","1.46","3","NBA"
"11:54:12 AM","End 3rd","Q3","157","211.5","2.6","1.46","3","NBA"
"11:54:29 AM","11:52 4th","Q3","157","211.5","2.6","1.46","3","NBA"
"11:54:49 AM","End 3rd","Q4","159","211.5","2.15","1.66","2","NBA"
"11:55:11 AM","11:12 4th","Q4","159","211.5","2.15","1.66","2","NBA"
"11:55:30 AM","11:12 4th","Q4","162","212.5","3.3","1.3","5","NBA"
"11:55:49 AM","10:43 4th","Q4","162","211.5","2.6","1.46","3","NBA"
"11:56:12 AM","10:43 4th","Q4","162","210.5","3.3","1.3","5","NBA"
"11:56:29 AM","10:36 4th","Q4","162","210.5","3.3","1.3","5","NBA"
"11:56:49 AM","10:00 4th","Q4","162","209.5","3","1.36","4","NBA"
"11:57:14 AM","10:06 4th","Q4","162","210.5","4","1.22","5","NBA"
"11:57:30 AM","10:00 4th","Q4","167","210.5","4","1.22","5","NBA"
"11:57:49 AM","9:28 4th","Q4","167","213.5","3.3","1.3","4","NBA"
"11:58:10 AM","9:00 4th","Q4","169","212.5","3.3","1.3","4","NBA"
"11:58:31 AM","9:00 4th","Q4","169","212.5","3.3","1.3","4","NBA"
"11:58:53 AM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"11:59:10 AM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"11:59:30 AM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"11:59:53 AM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"12:00:12 PM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"12:00:29 PM","8:48 4th","Q4","169","211.5","3.3","1.3","4","NBA"
"12:00:50 PM","8:48 4th","Q4","169","210.5","3.3","1.3","4","NBA"
"12:01:13 PM","8:48 4th","Q4","169","210.5","3.3","1.3","4","NBA"
"12:01:29 PM","8:48 4th","Q4","171","210.5","4.8","1.16","6","NBA"
"12:01:48 PM","8:21 4th","Q4","171","210.5","4.8","1.16","6","NBA"
"12:02:14 PM","8:06 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"12:02:31 PM","7:42 4th","Q4","176",NA,"2.85","1.4","3","NBA"
"12:02:48 PM","7:13 4th","Q4","176",NA,"2.45","1.52","2","NBA"
"12:03:10 PM","7:13 4th","Q4","176",NA,"2.45","1.52","2","NBA"
"12:03:28 PM","7:09 4th","Q4","177",NA,"2.15","1.66","1","NBA"
"12:03:48 PM","7:09 4th","Q4","178",NA,"2.15","1.66","1","NBA"
"12:04:07 PM","7:09 4th","Q4","178",NA,"2.45","1.52","2","NBA"
"12:04:29 PM","6:53 4th","Q4","182",NA,"2.45","1.52","2","NBA"
"12:04:47 PM","6:53 4th","Q4","182",NA,"2.45","1.52","2","NBA"
"12:05:11 PM","6:53 4th","Q4","184",NA,"2.45","1.52","2","NBA"
"12:05:28 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:05:48 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:06:08 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:06:26 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:06:51 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:07:06 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:07:25 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:07:46 PM","5:53 4th","Q4","184",NA,"2.45","1.52","2.5","NBA"
"12:08:06 PM","5:53 4th","Q4","187",NA,"1.9","1.84","0.5","NBA"
"12:08:26 PM","5:51 4th","Q4","187",NA,"1.9","1.84","0.5","NBA"
"12:08:46 PM","5:35 4th","Q4","187",NA,"1.7","2.1","1.5","NBA"
"12:09:06 PM","5:20 4th","Q4","188",NA,"1.7","2.1","1.5","NBA"
"12:09:26 PM","5:20 4th","Q4","188",NA,"2.1","1.68","1.5","NBA"
"12:09:45 PM","5:20 4th","Q4","191",NA,"2.1","1.68","1.5","NBA"
"12:10:09 PM","5:09 4th","Q4","193",NA,"1.88","1.88","0.5","NBA"
"12:10:25 PM","4:40 4th","Q4","193",NA,"1.88","1.88","0.5","NBA"
"12:10:46 PM","4:33 4th","Q4","193",NA,"1.88","1.88","0.5","NBA"
"12:11:13 PM","4:33 4th","Q4","193",NA,"1.88","1.88","0.5","NBA"
"12:11:26 PM","4:21 4th","Q4","193",NA,"1.5","2.5","2.5","NBA"
"12:11:47 PM","4:21 4th","Q4","197",NA,"1.5","2.5","2.5","NBA"
"12:12:08 PM","4:21 4th","Q4","197",NA,"2.15","1.66","1.5","NBA"
"12:12:26 PM","4:21 4th","Q4","198",NA,"2.15","1.66","1.5","NBA"
"12:12:46 PM","4:21 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"12:13:06 PM","3:38 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"12:13:28 PM","3:20 4th","Q4","200",NA,"2.5","1.5","1.5","NBA"
"12:13:46 PM","3:20 4th","Q4","200",NA,"2.5","1.5","1.5","NBA"
"12:14:06 PM","3:20 4th","Q4","200",NA,"2.5","1.5","1.5","NBA"
"12:14:29 PM","4:21 4th","Q4","200",NA,"2.5","1.5","1.5","NBA"
"12:14:46 PM","3:20 4th","Q4","200",NA,"2.6","1.48","2.5","NBA"
"12:15:07 PM","3:20 4th","Q4","200",NA,"2.6","1.48","2.5","NBA"
"12:15:28 PM","3:20 4th","Q4","200",NA,"2.6","1.48","2.5","NBA"
"12:15:46 PM","3:20 4th","Q4","202",NA,"2.6","1.48","2.5","NBA"
"12:16:08 PM","3:20 4th","Q4","202",NA,"1.66","2.15","1.5","NBA"
"12:16:28 PM","2:57 4th","Q4","204",NA,"1.66","2.15","1.5","NBA"
"12:16:46 PM","2:30 4th","Q4","204",NA,"1.66","2.15","1.5","NBA"
"12:17:09 PM","2:13 4th","Q4","206",NA,"1.3","3.3",NA,"NBA"
"12:17:26 PM","2:13 4th","Q4","206",NA,"1.3","3.3",NA,"NBA"
"12:17:50 PM","2:13 4th","Q4","206",NA,"1.26","3.6",NA,"NBA"
"12:18:06 PM","2:13 4th","Q4","206",NA,"1.26","3.6",NA,"NBA"
"12:18:29 PM","2:13 4th","Q4","206",NA,"1.22","4",NA,"NBA"
"12:18:45 PM","2:13 4th","Q4","206",NA,"1.22","4",NA,"NBA"
"12:19:06 PM","2:13 4th","Q4","206",NA,"1.22","4",NA,"NBA"
"12:19:25 PM","2:13 4th","Q4","208",NA,"1.22","4",NA,"NBA"
"12:19:47 PM","2:13 4th","NA","NA","NA","","","","NBA"
