"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:56:57 AM","10:55 4th","Q4","164","207.5","1.04","9.5","10","NBA"
"01:57:12 AM","10:17 4th","Q4","164","210.5","1.05","9","9","NBA"
"01:57:36 AM","10:17 4th","Q4","166","210.5","1.05","9","9","NBA"
"01:57:51 AM","9:47 4th","Q4","167","210.5","1.06","8","8","NBA"
"01:58:14 AM","9:47 4th","Q4","167","210.5","1.06","8","8","NBA"
"01:58:34 AM","9:47 4th","Q4","167","209.5","1.05","9","9","NBA"
"01:58:51 AM","9:47 4th","Q4","167","209.5","1.05","9","9","NBA"
"01:59:14 AM","9:27 4th","Q4","170","210.5","1.02","12","10","NBA"
"01:59:30 AM","9:12 4th","Q4","170","210.5","1.02","12","10","NBA"
"01:59:50 AM","9:12 4th","Q4","170","209.5","1.03","10","9","NBA"
"02:00:14 AM","9:01 4th","Q4","172","209.5","1.03","10","9","NBA"
"02:00:34 AM","8:59 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:00:51 AM","8:59 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:01:12 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:01:30 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:01:55 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:02:14 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:02:31 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:02:54 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:03:16 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:03:33 AM","8:46 4th","Q4","172","209.5","1.01","13","10","NBA"
"02:03:55 AM","8:46 4th","Q4","174","209.5","1.01","13","10","NBA"
"02:04:20 AM","8:46 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:04:32 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:04:56 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:05:12 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:05:33 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:05:52 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:06:11 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:06:31 AM","8:06 4th","Q4","176",NA,"1.05","9","8","NBA"
"02:06:57 AM","7:46 4th","Q4","176",NA,"1.07","7.5","7","NBA"
"02:07:10 AM","7:46 4th","Q4","176",NA,"1.07","7.5","7","NBA"
"02:07:34 AM","7:46 4th","Q4","179",NA,"1.14","5.2","6","NBA"
"02:07:50 AM","7:17 4th","Q4","179",NA,"1.14","5.2","6","NBA"
"02:08:11 AM","7:17 4th","Q4","181",NA,"1.09","6.5","7","NBA"
"02:08:33 AM","7:16 4th","Q4","181",NA,"1.09","6.5","7","NBA"
"02:08:51 AM","7:16 4th","Q4","181",NA,"1.14","5.2","6","NBA"
"02:09:10 AM","6:55 4th","Q4","181",NA,"1.14","5.2","6","NBA"
"02:09:33 AM","6:55 4th","Q4","182",NA,"1.19","4.3","5","NBA"
"02:09:50 AM","6:55 4th","Q4","182",NA,"1.19","4.3","5","NBA"
"02:10:11 AM","6:55 4th","Q4","181",NA,"1.19","4.3","5","NBA"
"02:10:34 AM","6:33 4th","Q4","182",NA,"1.19","4.3","5","NBA"
"02:10:53 AM","6:33 4th","Q4","182",NA,"1.19","4.3","5","NBA"
"02:11:15 AM","6:23 4th","Q4","182",NA,"1.19","4.3","5","NBA"
"02:11:32 AM","6:23 4th","Q4","183",NA,"1.4","2.85","3.5","NBA"
"02:11:55 AM","6:23 4th","Q4","183",NA,"1.4","2.85","3.5","NBA"
"02:12:16 AM","5:51 4th","Q4","185",NA,"1.36","3","3.5","NBA"
"02:12:31 AM","5:51 4th","Q4","186",NA,"1.36","3","3.5","NBA"
"02:12:54 AM","5:24 4th","Q4","186",NA,"1.48","2.6","2.5","NBA"
"02:13:10 AM","5:24 4th","Q4","186",NA,"1.48","2.6","2.5","NBA"
"02:13:35 AM","5:24 4th","Q4","186",NA,"1.22","4","4.5","NBA"
"02:13:49 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:14:12 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:14:32 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:14:52 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:15:13 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:15:37 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:15:53 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:16:15 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:16:35 AM","4:46 4th","Q4","188",NA,"1.22","4","4.5","NBA"
"02:16:50 AM","4:46 4th","Q4","190",NA,"1.2","4.2","4.5","NBA"
"02:17:15 AM","3:59 4th","Q4","192",NA,"1.2","4.2","4.5","NBA"
"02:17:32 AM","3:43 4th","Q4","192",NA,"1.19","4.3","4.5","NBA"
"02:17:52 AM","3:43 4th","Q4","192",NA,"1.19","4.3","4.5","NBA"
"02:18:14 AM","3:13 4th","Q4","194",NA,"1.16","4.8",NA,"NBA"
"02:18:30 AM","2:55 4th","Q4","196",NA,"1.16","4.8",NA,"NBA"
"02:18:52 AM","2:55 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:19:10 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:19:33 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:19:55 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:20:12 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:20:30 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:20:50 AM","2:15 4th","Q4","199",NA,"1.01","14",NA,"NBA"
"02:21:10 AM","2:15 4th","Q4","199","NA","1.01","14.00","","NBA"
