"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:13:22 AM","3:49 3rd","Q3","121","186.5","9","1.05","10","NBA"
"10:13:42 AM","3:49 3rd","Q3","121","186.5","9","1.05","10","NBA"
"10:14:01 AM","3:49 3rd","Q3","121","186.5","9","1.05","10","NBA"
"10:14:26 AM","3:26 3rd","Q3","121","186.5","9","1.05","10","NBA"
"10:14:50 AM","3:12 3rd","Q3","121","186.5","9","1.05","10","NBA"
"10:15:14 AM","3:12 3rd","Q3","123","188.5","9","1.05","10","NBA"
"10:15:30 AM","3:12 3rd","Q3","123","188.5","9","1.05","10","NBA"
"10:15:45 AM","2:38 3rd","Q3","123","187.5","9","1.05","10","NBA"
"10:16:03 AM","2:38 3rd","Q3","123","187.5","9","1.05","10","NBA"
"10:16:25 AM","2:01 3rd","Q3","123","187.5","9","1.05","10","NBA"
"10:16:45 AM","2:01 3rd","Q3","123","187.5","9","1.05","10","NBA"
"10:17:07 AM","1:38 3rd","Q3","123","186.5","9","1.05","10","NBA"
"10:17:30 AM","1:19 3rd","Q3","125","186.5","9","1.05","10","NBA"
"10:17:44 AM",":58.9 3rd","Q3","129","190.5","7.5","1.07","9","NBA"
"10:18:14 AM",":35.0 3rd","Q3","129","190.5","7.5","1.07","9","NBA"
"10:18:41 AM",":25.8 3rd","Q3","131","192.5","4.3","1.19","6","NBA"
"10:18:49 AM",":25.8 3rd","Q3","134","192.5","4.3","1.19","6","NBA"
"10:19:05 AM",":25.8 3rd","Q3","134","192.5","6","1.11","8","NBA"
"10:19:25 AM",":01.7 3rd","Q3","139","192.5","6","1.11","8","NBA"
"10:19:46 AM",":01.7 3rd","Q3","139","189.5","5.2","1.14","7","NBA"
"10:20:08 AM","End 3rd","Q3","143","189.5","5.2","1.14","7","NBA"
"10:20:35 AM","End 3rd","Q3","143","192.5","4.8","1.19","6","NBA"
"10:20:44 AM","End 3rd","Q3","143","192.5","4.8","1.19","6","NBA"
"10:21:03 AM","End 3rd","Q3","143","192.5","4.8","1.16","6","NBA"
"10:21:26 AM","End 3rd","Q3","143","192.5","4.8","1.16","6","NBA"
"10:21:42 AM","End 3rd","Q3","143","192.5","4.8","1.16","6","NBA"
"10:22:08 AM","End 3rd","Q3","143","192.5","4.8","1.16","6","NBA"
"10:22:27 AM","12:00 4th","Q3","143","192.5","4.8","1.16","6","NBA"
"10:22:47 AM","11:43 4th","Q3","143","192.5","4.8","1.16","6","NBA"
"10:23:03 AM","11:43 4th","Q3","143","191.5","4.8","1.16","6","NBA"
"10:23:20 AM","11:09 4th","Q3","143","191.5","4.8","1.16","6","NBA"
"10:23:42 AM","11:09 4th","Q3","143","189.5","4.8","1.16","6","NBA"
"10:24:06 AM","10:48 4th","Q3","143","186.5","4.8","1.16","6","NBA"
"10:24:37 AM","10:48 4th","Q3","143","185.5","4.8","1.16","6","NBA"
"10:24:46 AM","10:25 4th","Q3","143","185.5","4.8","1.16","6","NBA"
"10:25:05 AM","10:18 4th","Q3","143","185.5","4.8","1.16","6","NBA"
"10:25:24 AM","10:18 4th","Q4","146","188.5","3.6","1.26","5","NBA"
"10:25:46 AM","9:28 4th","Q4","148","187.5","3.6","1.26","5","NBA"
"10:26:02 AM","9:28 4th","Q4","148","187.5","3.6","1.26","5","NBA"
"10:26:21 AM","9:11 4th","Q4","148","188.5","3.2","1.32","4","NBA"
"10:26:50 AM","9:11 4th","Q4","150","188.5","3.2","1.32","4","NBA"
"10:27:04 AM","8:34 4th","Q4","150","186.5","3","1.36","4","NBA"
"10:27:23 AM","8:34 4th","Q4","150","186.5","3","1.36","4","NBA"
"10:27:49 AM","8:34 4th","Q4","150",NA,"3.2","1.32","4","NBA"
"10:28:06 AM","8:34 4th","Q4","150","186.5","3.2","1.32","4","NBA"
"10:28:25 AM","8:34 4th","Q4","150","186.5","3.2","1.32","4","NBA"
"10:28:44 AM","8:34 4th","Q4","150","185.5","3.2","1.32","4","NBA"
"10:29:04 AM","8:34 4th","Q4","150",NA,"3.2","1.32","4","NBA"
"10:29:19 AM","8:34 4th","Q4","150",NA,"3.2","1.32","4","NBA"
"10:29:44 AM","8:34 4th","Q4","150",NA,"4.3","1.19","5","NBA"
"10:30:09 AM","8:05 4th","Q4","152",NA,"4.3","1.19","5","NBA"
"10:30:33 AM","7:31 4th","Q4","152",NA,"4.3","1.19","5","NBA"
"10:30:46 AM","7:31 4th","Q4","152",NA,"4.3","1.19","5","NBA"
"10:31:08 AM","7:31 4th","Q4","152",NA,"4.3","1.19","5","NBA"
"10:31:26 AM","7:31 4th","Q4","152",NA,"4.3","1.19","5","NBA"
"10:31:46 AM","7:13 4th","Q4","154",NA,"6.5","1.09","6","NBA"
"10:32:04 AM","7:13 4th","Q4","154",NA,"6.5","1.09","6","NBA"
"10:32:25 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:32:45 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:33:01 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:33:20 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:33:42 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:34:01 AM","7:13 4th","Q4","154",NA,"7","1.08","6.5","NBA"
"10:34:23 AM","6:46 4th","Q4","154",NA,"10","1.03","7.5","NBA"
"10:35:04 AM","6:16 4th","Q4","156",NA,"10","1.03","7.5","NBA"
"10:35:29 AM","5:59 4th","Q4","156",NA,"10","1.03","7.5","NBA"
"10:35:43 AM","5:59 4th","Q4","156",NA,"10","1.03","7.5","NBA"
"10:36:03 AM","5:35 4th","Q4","156",NA,"10","1.03","7.5","NBA"
"10:36:29 AM","5:22 4th","Q4","156",NA,"9","1.05","7.5","NBA"
"10:36:44 AM","5:22 4th","Q4","156",NA,"9","1.05","7.5","NBA"
"10:37:00 AM","5:22 4th","Q4","159",NA,"12","1.02","7.5","NBA"
"10:37:18 AM","5:00 4th","Q4","159",NA,"12","1.02","7.5","NBA"
"10:37:43 AM","4:43 4th","Q4","159",NA,"12","1.02","7.5","NBA"
"10:37:59 AM","4:43 4th","Q4","159",NA,"12","1.02","7.5","NBA"
"10:38:26 AM","4:43 4th","Q4","159",NA,"13","1.01","7.5","NBA"
"10:38:39 AM","4:43 4th","Q4","159",NA,"13","1.01","7.5","NBA"
"10:38:58 AM","4:43 4th","Q4","161",NA,"16","1.01","8.5","NBA"
"10:39:41 AM","4:25 4th","Q4","161",NA,"30","SUS",NA,"NBA"
"10:39:46 AM","4:25 4th","Q4","165",NA,"30","SUS",NA,"NBA"
"10:40:00 AM","4:25 4th","Q4","165",NA,"30","SUS",NA,"NBA"
"10:40:23 AM","3:54 4th","NA","NA","NA","","","","NBA"
