"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:38:29 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:38:48 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:13 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:39:48 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:14 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:32 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:40:51 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:08 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:34 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:56 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:14 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:39 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:57 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:13 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:31 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:55 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:16 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:36 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:52 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:10 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:30 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:48 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:09 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:31 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:50 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:07 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:31 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:53 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:14 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:29 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:49 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:12 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:52 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:14 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:30 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:51 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:19 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:35 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:54 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:07 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:28 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:47 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:05 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:24 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:50 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:12 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:27 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:47 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:06 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:24 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:48 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:05 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:29 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:45 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:26 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:48 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:07 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:23 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:44 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:06 AM","Mar 4-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:12 AM","1st 20:00",NA,NA,"163.5","1.76","1.98","1.5","NCAA"
"07:03:33 AM","1st 20:00",NA,NA,"163.5","1.76","1.98","1.5","NCAA"
"07:03:55 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:04:13 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:04:34 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:04:52 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:05:11 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:05:34 AM","1st 20:00","First Half","0","163.5","1.76","1.98","1.5","NCAA"
"07:05:55 AM","1st 20:00","First Half","0","161.5","1.76","1.98","1.5","NCAA"
"07:06:13 AM","1st 20:00","First Half","0","161.5","1.76","1.98","1.5","NCAA"
"07:06:39 AM","1st 20:00","First Half","0","163.5","1.77","1.97","1.5","NCAA"
"07:06:52 AM","1st 20:00","First Half","0","163.5","1.77","1.97","1.5","NCAA"
"07:07:16 AM","1st 20:00","First Half","0","161.5","1.91","1.82","0.5","NCAA"
"07:07:34 AM","1st 19:09","First Half","0","161.5","1.91","1.82","0.5","NCAA"
"07:07:54 AM","1st 19:09","First Half","0","163.5","1.68","2.1","1.5","NCAA"
"07:08:11 AM","1st 19:09","First Half","0","163.5","1.68","2.1","1.5","NCAA"
"07:08:36 AM","1st 18:45","First Half","0","160.5","1.77","1.98","1.5","NCAA"
"07:08:56 AM","1st 18:45","First Half","0","160.5","1.77","1.98","1.5","NCAA"
"07:09:15 AM","1st 18:45","First Half","5","159.5","1.63","2.19","2.5","NCAA"
"07:09:33 AM","1st 18:45","First Half","5","159.5","1.63","2.19","2.5","NCAA"
"07:09:55 AM","1st 18:05","First Half","5","165.5","1.78","1.96","1.5","NCAA"
"07:10:12 AM","1st 18:05","First Half","5","165.5","1.78","1.96","1.5","NCAA"
"07:10:36 AM","1st 17:37","First Half","13","169.5","1.46","2.58","3.5","NCAA"
"07:11:00 AM","1st 17:15","First Half","13","169.5","1.46","2.58","3.5","NCAA"
"07:11:16 AM","1st 17:15","First Half","13","178.5","1.6","2.24","2.5","NCAA"
"07:11:34 AM","1st 16:46","First Half","13","178.5","1.6","2.24","2.5","NCAA"
"07:11:54 AM","1st 16:46","First Half","22","174.5","1.46","2.58","3.5","NCAA"
"07:12:12 AM","1st 16:28","First Half","22","174.5","1.46","2.58","3.5","NCAA"
"07:12:38 AM","1st 15:54","First Half","22","178.5","1.37","2.5","5.5","NCAA"
"07:12:53 AM","1st 15:54","First Half","22","178.5","1.37","2.5","5.5","NCAA"
"07:13:16 AM","1st 15:00","First Half","30","178.5","1.53","2.4","3.5","NCAA"
"07:13:33 AM","1st 15:00","First Half","30","178.5","1.53","2.4","3.5","NCAA"
"07:13:52 AM","1st 14:40","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:14:12 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:14:37 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:14:54 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:15:16 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:15:42 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:15:57 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:16:14 AM","1st 14:32","First Half","30","176.5","1.49","2.5","3.5","NCAA"
"07:16:35 AM","1st 14:32","First Half","30","178.5","1.54","2.37","3.5","NCAA"
"07:16:51 AM","1st 14:30","First Half","30","178.5","1.54","2.37","3.5","NCAA"
"07:17:13 AM","1st 14:30","First Half","32","175.5","1.59","2.25","2.5","NCAA"
"07:17:31 AM","1st 13:48","First Half","32","175.5","1.59","2.25","2.5","NCAA"
"07:17:54 AM","1st 13:48","First Half","32","175.5","1.51","2.45","3.5","NCAA"
"07:18:09 AM","1st 13:48","First Half","32","175.5","1.51","2.45","3.5","NCAA"
"07:18:31 AM","1st 13:20","First Half","34","174.5","1.43","2.7","4.5","NCAA"
"07:18:57 AM","1st 13:20","First Half","34","174.5","1.43","2.7","4.5","NCAA"
"07:19:18 AM","1st 12:50","First Half","34","170.5","1.41","2.78","4.5","NCAA"
"07:19:37 AM","1st 12:50","First Half","36","170.5","1.41","2.78","4.5","NCAA"
"07:20:01 AM","1st 12:40","First Half","36","168.5","1.42","2.74","4.5","NCAA"
"07:20:17 AM","1st 12:40","First Half","36","168.5","1.42","2.74","4.5","NCAA"
"07:20:38 AM","1st 12:10","First Half","36","165.5","1.41","2.75","4.5","NCAA"
"07:20:59 AM","1st 12:21","First Half","36","165.5","1.41","2.75","4.5","NCAA"
"07:21:25 AM","1st 12:04","First Half","36","166.5","1.38","2.91","5.5","NCAA"
"07:21:43 AM","1st 12:04","First Half","36","166.5","1.38","2.91","5.5","NCAA"
"07:22:02 AM","1st 11:30","First Half","36","170.5","1.42","2.74","4.5","NCAA"
"07:22:24 AM","1st 11:30","First Half","44","170.5","1.42","2.74","4.5","NCAA"
"07:22:36 AM","1st 11:20","First Half","44","170.5","1.57","2.3","2.5","NCAA"
"07:22:59 AM","1st 10:50","First Half","44","170.5","1.57","2.3","2.5","NCAA"
"07:23:15 AM","1st 10:20","First Half","44","170.5","1.57","2.3","2.5","NCAA"
"07:23:34 AM","1st 10:15","First Half","44","170.5","1.57","2.3","2.5","NCAA"
"07:23:59 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:24:20 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:24:43 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:24:59 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:25:20 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:25:40 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:25:54 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:26:13 AM","1st 10:15","First Half","46","170.5","1.57","2.3","2.5","NCAA"
"07:26:40 AM","1st 9:55","First Half","48","173.5","1.4","2.82","4.5","NCAA"
"07:27:05 AM","1st 9:30","First Half","48","173.5","1.4","2.82","4.5","NCAA"
"07:27:18 AM","1st 9:17","First Half","48","170.5","1.41","2.78","4.5","NCAA"
"07:27:41 AM","1st 9:17","First Half","48","170.5","1.41","2.78","4.5","NCAA"
"07:27:57 AM","1st 9:17","First Half","50","167.5","1.39","2.86","5.5","NCAA"
"07:28:19 AM","1st 9:10","First Half","50","167.5","1.39","2.86","5.5","NCAA"
"07:28:36 AM","1st 9:10","First Half","50","165.5","1.33","3.14","5.5","NCAA"
"07:28:59 AM","1st 8:40","First Half","52","165.5","1.33","3.14","5.5","NCAA"
"07:29:22 AM","1st 8:40","First Half","52","168.5","1.33","3.14","6.5","NCAA"
"07:29:36 AM","1st 8:30","First Half","52","168.5","1.33","3.14","6.5","NCAA"
"07:29:56 AM","1st 8:30","First Half","52","170.5","1.37","2.94","5.5","NCAA"
"07:30:21 AM","1st 8:26","First Half","52","170.5","1.37","2.94","5.5","NCAA"
"07:30:45 AM","1st 8:02","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:30:57 AM","1st 8:02","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:31:24 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:31:35 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:32:00 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:32:25 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:32:46 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:32:58 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:33:18 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:33:36 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:33:58 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:34:14 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:34:34 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:35:04 AM","1st 7:46","First Half","54","170.5","1.37","2.94","5.5","NCAA"
"07:35:16 AM","1st 7:01","First Half","54","170.5","1.43","2.69","4.5","NCAA"
"07:35:35 AM","1st 6:40","First Half","54","170.5","1.43","2.69","4.5","NCAA"
"07:35:57 AM","1st 6:30","First Half","57","175.5","1.52","2.41","3.5","NCAA"
"07:36:16 AM",NA,"First Half","57","175.5","1.52","2.41","3.5","NCAA"
"07:36:40 AM","1st 6:05","First Half","57","171.5","1.5","2.46","3.5","NCAA"
"07:36:55 AM","1st 6:05","First Half","59","171.5","1.5","2.46","3.5","NCAA"
"07:37:15 AM","1st 6:05","First Half","59","172.5","1.35","3.05","5.5","NCAA"
"07:37:42 AM","1st 6:05","First Half","59","172.5","1.35","3.05","5.5","NCAA"
"07:38:00 AM","1st 6:05","First Half","59","170.5","1.34","3.11","5.5","NCAA"
"07:38:19 AM","1st 5:30","First Half","59","170.5","1.34","3.11","5.5","NCAA"
"07:38:42 AM","1st 5:20","First Half","63","166.5","1.39","2.83","4.5","NCAA"
"07:38:56 AM","1st 4:59","First Half","63","166.5","1.39","2.83","4.5","NCAA"
"07:39:18 AM","1st 4:59","First Half","63","167.5","1.3","3.32","6.5","NCAA"
"07:39:34 AM","1st 4:59","First Half","63","167.5","1.3","3.32","6.5","NCAA"
"07:39:58 AM","1st 4:59","First Half","64","167.5","1.3","3.32","6.5","NCAA"
"07:40:23 AM","1st 4:40","First Half","64","167.5","1.3","3.32","6.5","NCAA"
"07:40:35 AM",NA,"First Half","64","173.5","1.25","3.7","7.5","NCAA"
"07:41:01 AM","1st 4:00","First Half","64","173.5","1.25","3.7","7.5","NCAA"
"07:41:24 AM",NA,"First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:41:36 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:41:55 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:42:15 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:42:42 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:42:55 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:43:19 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:43:32 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:43:55 AM","1st 3:57","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:44:15 AM","1st 3:50","First Half","70","171.5","1.17","4.65","7.5","NCAA"
"07:44:32 AM","1st 3:50","First Half","70","173.5","1.17","4.65","8.5","NCAA"
"07:44:55 AM","1st 3:20","First Half","70","173.5","1.17","4.65","8.5","NCAA"
"07:45:15 AM","1st 3:16","First Half","72","173.5","1.17","4.65","8.5","NCAA"
"07:45:42 AM","1st 3:16","First Half","72","173.5","1.17","4.65","8.5","NCAA"
"07:46:00 AM","1st 3:00","First Half","72","173.5","1.17","4.6","8.5","NCAA"
"07:46:17 AM","1st 3:16","First Half","74","173.5","1.17","4.6","8.5","NCAA"
"07:46:38 AM","1st 2:20","First Half","74","169.5","1.17","4.6","8.5","NCAA"
"07:47:00 AM","1st 2:20","First Half","74","169.5","1.17","4.6","8.5","NCAA"
"07:47:21 AM","1st 2:10","First Half","74","167.5","1.17","4.65","9.5","NCAA"
"07:47:43 AM","1st 2:10","First Half","74","167.5","1.17","4.65","9.5","NCAA"
"07:48:07 AM","1st 2:10","First Half","74","164.5","1.2","4.25","7.5","NCAA"
"07:48:19 AM",NA,"First Half","74","164.5","1.2","4.25","7.5","NCAA"
"07:48:42 AM","1st 1:54","First Half","74","168.5","1.2","4.25","7.5","NCAA"
"07:49:01 AM","1st 1:54","First Half","74","168.5","1.2","4.25","7.5","NCAA"
"07:49:22 AM","1st 1:54","First Half","77","169.5","1.28","3.45","6.5","NCAA"
"07:49:37 AM","1st 1:54","First Half","77","169.5","1.28","3.45","6.5","NCAA"
"07:50:02 AM","1st 1:37","First Half","77","169.5","1.3","3.32","5.5","NCAA"
"07:50:23 AM","1st 1:21","First Half","81","169.5","1.3","3.32","5.5","NCAA"
"07:50:38 AM","1st 1:21","First Half","81","169.5","1.3","3.32","5.5","NCAA"
"07:50:56 AM","1st 1:21","First Half","81","169.5","1.3","3.32","5.5","NCAA"
"07:51:21 AM","1st 1:21","First Half","81","170.5","1.45","2.61","4.5","NCAA"
"07:51:41 AM","1st 1:10","First Half","81","170.5","1.45","2.61","4.5","NCAA"
"07:52:02 AM","1st 1:01","First Half","81","170.5","1.45","2.61","4.5","NCAA"
"07:52:16 AM","1st 1:01","First Half","81","170.5","1.45","2.61","4.5","NCAA"
"07:52:43 AM","1st 1:00","First Half","81","172.5","1.59","2.25","2.5","NCAA"
"07:52:57 AM","1st 1:00","First Half","81","172.5","1.59","2.25","2.5","NCAA"
"07:53:21 AM","1st 0:40","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:53:35 AM","1st 0:35","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:53:59 AM","1st 0:04","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:54:19 AM","1st 0:04","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:54:37 AM","1st 0:04","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:54:59 AM","Halftime","First Half","83","170.5","1.45","2.63","3.5","NCAA"
"07:55:26 AM","Halftime","First Half","83","169.5","1.46","2.59","3.5","NCAA"
"07:55:41 AM","Halftime","First Half","83","169.5","1.46","2.59","3.5","NCAA"
"07:55:59 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:56:16 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:56:46 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:57:01 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:57:18 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:57:35 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:58:01 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:58:20 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:58:34 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:58:54 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:59:19 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:59:35 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"07:59:58 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:00:19 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:00:47 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:01:02 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:01:23 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:01:38 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:02:01 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:02:19 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:02:43 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:03:05 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:03:20 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:03:43 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:03:57 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:04:23 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:04:48 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:04:57 AM",NA,"First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:05:23 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:05:39 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:06:00 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:06:22 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:06:39 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:07:02 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:07:19 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:07:36 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:07:59 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:08:21 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:08:42 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:08:58 AM",NA,"First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:09:21 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:09:41 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:10:04 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:10:29 AM","Halftime","First Half","83","169.5","1.48","2.54","3.5","NCAA"
"08:10:40 AM","Halftime","First Half","83","167.5","1.52","2.41","3.5","NCAA"
"08:11:04 AM","Halftime","First Half","83","167.5","1.52","2.41","3.5","NCAA"
"08:11:20 AM","Halftime","First Half","83","168.5","1.63","2.19","2.5","NCAA"
"08:11:41 AM","2nd 19:40","First Half","83","168.5","1.63","2.19","2.5","NCAA"
"08:11:56 AM","2nd 19:40","First Half","83","168.5","1.68","2.1","1.5","NCAA"
"08:12:19 AM","2nd 18:50","Second Half","85","168.5","1.68","2.1","1.5","NCAA"
"08:12:42 AM","2nd 18:50","Second Half","85","170.5","1.84","1.89","1.5","NCAA"
"08:13:04 AM","2nd 18:20","Second Half","97","170.5","1.84","1.89","1.5","NCAA"
"08:13:17 AM","2nd 17:50","Second Half","97","174.5","1.57","2.3","2.5","NCAA"
"08:13:42 AM","2nd 17:40","Second Half","97","171.5","1.56","2.34","2.5","NCAA"
"08:14:01 AM","2nd 17:20","Second Half","97","171.5","1.56","2.34","2.5","NCAA"
