"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:46:05 PM","2nd 11:32","Second Half","79","121.5","1.85","1.88","1.5","NCAA"
"01:46:30 PM","2nd 11:32","Second Half","79","121.5","1.85","1.88","1.5","NCAA"
"01:46:44 PM","2nd 11:32","Second Half","79","121.5","1.85","1.88","1.5","NCAA"
"01:47:13 PM","2nd 11:32","Second Half","79","121","1.75","2","1.5","NCAA"
"01:47:26 PM","2nd 11:32","Second Half","79","121","1.75","2","1.5","NCAA"
"01:47:45 PM","2nd 11:30","Second Half","79","123.5","2.47","1.5","3","NCAA"
"01:48:06 PM","2nd 11:30","Second Half","82","123.5","2.47","1.5","3","NCAA"
"01:48:33 PM","2nd 10:47","Second Half","85","123","3.92","1.23","5.5","NCAA"
"01:48:45 PM","2nd 11:30","Second Half","85","123","3.92","1.23","5.5","NCAA"
"01:49:01 PM","2nd 10:47","Second Half","87","123","3.92","1.23","5.5","NCAA"
"01:49:25 PM","2nd 10:47","Second Half","87","121.5","3.05","1.35","4.5","NCAA"
"01:49:42 PM","2nd 9:53","Second Half","87","121.5","3.05","1.35","4.5","NCAA"
"01:50:11 PM","2nd 9:53","Second Half","87","121","2.74","1.42","3.5","NCAA"
"01:50:23 PM","2nd 9:27","Second Half","87","121","2.74","1.42","3.5","NCAA"
"01:50:48 PM","2nd 9:27","Second Half","88","123","2.25","1.59","2.5","NCAA"
"01:51:09 PM","2nd 9:27","Second Half","89","123","2.25","1.59","2.5","NCAA"
"01:51:30 PM","2nd 9:27","Second Half","89","119.5","2.1","1.68","0.5","NCAA"
"01:51:44 PM","2nd 9:06","Second Half","89","119.5","2.1","1.68","0.5","NCAA"
"01:52:03 PM","2nd 9:06","Second Half","89","120","2.23","1.61","0.5","NCAA"
"01:52:24 PM","2nd 8:17","Second Half","89","120","2.23","1.61","0.5","NCAA"
"01:52:39 PM","2nd 8:17","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:53:00 PM","2nd 8:17","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:53:23 PM","2nd 8:17","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:53:39 PM","2nd 8:17","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:54:03 PM","2nd 7:59","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:54:20 PM","2nd 7:59","Second Half","89","118.5","2.24","1.6","0.5","NCAA"
"01:54:41 PM","2nd 7:59","Second Half","89","118.5","2.06","1.71","0.5","NCAA"
"01:55:05 PM","2nd 7:59","Second Half","91","118.5","2.06","1.71","0.5","NCAA"
"01:55:22 PM","2nd 7:59","Second Half","91","118","1.54","2.37","2.5","NCAA"
"01:55:41 PM","2nd 7:59","Second Half","91","118","1.54","2.37","2.5","NCAA"
"01:56:01 PM","2nd 7:59","Second Half","91","117.5","1.73","2.02","1.5","NCAA"
"01:56:36 PM","2nd 7:59","Second Half","91","117.5","1.75","2","1.5","NCAA"
"01:56:50 PM","2nd 7:59","Second Half","92","117.5","1.75","2","1.5","NCAA"
"01:57:11 PM","2nd 6:56","Second Half","92","117.5","1.89","1.84","0.5","NCAA"
"01:57:21 PM","2nd 6:56","Second Half","92","117.5","1.89","1.84","0.5","NCAA"
"01:57:52 PM","2nd 6:39","Second Half","94",NA,"1.39","2.84","3.5","NCAA"
"01:58:04 PM","2nd 6:39","Second Half","94",NA,"1.39","2.84","3.5","NCAA"
"01:58:26 PM","2nd 6:39","Second Half","94",NA,"1.22","4","4.5","NCAA"
"01:58:47 PM","2nd 6:39","Second Half","96",NA,"1.22","4","4.5","NCAA"
"01:59:02 PM","2nd 6:39","Second Half","96",NA,"1.22","4","4.5","NCAA"
"01:59:30 PM","2nd 6:39","Second Half","96",NA,"1.22","4","4.5","NCAA"
"01:59:40 PM","2nd 6:39","Second Half","99",NA,"1.46","2.6","2.5","NCAA"
"02:00:04 PM","2nd 5:15","Second Half","99",NA,"1.46","2.6","2.5","NCAA"
"02:00:29 PM","2nd 5:15","Second Half","101",NA,"1.1","6","5.5","NCAA"
"02:00:56 PM","2nd 5:15","Second Half","101",NA,"1.1","6","5.5","NCAA"
"02:01:06 PM","2nd 4:30","Second Half","101",NA,"1.22","3.98","3.5","NCAA"
"02:01:27 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:01:40 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:02:05 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:02:26 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:02:39 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:03:03 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:03:24 PM","2nd 4:30","Second Half","105",NA,"1.22","3.98","3.5","NCAA"
"02:03:42 PM","2nd 3:48","Second Half","105",NA,"1.28","3.45","3.5","NCAA"
"02:04:01 PM",NA,"Second Half","106",NA,"1.28","3.45","3.5","NCAA"
"02:04:24 PM","2nd 3:48","Second Half","106",NA,"1.16","4.8","5","NCAA"
"02:04:47 PM","2nd 3:48","Second Half","106",NA,"1.16","4.8","5","NCAA"
"02:05:09 PM","2nd 3:21","Second Half","106",NA,"1.2","4.25","4.5","NCAA"
"02:05:23 PM","2nd 3:21","Second Half","106",NA,"1.2","4.25","4.5","NCAA"
"02:05:40 PM","2nd 3:21","Second Half","106",NA,"1.2","4.25","4.5","NCAA"
"02:06:09 PM","2nd 3:21","Second Half","106",NA,"1.2","4.25","4.5","NCAA"
"02:06:34 PM","2nd 3:21","Second Half","106",NA,"1.13","5.4","5.5","NCAA"
"02:06:45 PM","2nd 3:20","Second Half","107",NA,"1.13","5.4","5.5","NCAA"
"02:07:01 PM","2nd 3:20","Second Half","107",NA,"1.11","6","5.5","NCAA"
"02:07:28 PM","2nd 3:20","Second Half","107",NA,"1.11","6","5.5","NCAA"
"02:07:43 PM","2nd 3:18","Second Half","107",NA,"1.09","6.5",NA,"NCAA"
"02:08:03 PM","2nd 3:18","Second Half","107",NA,"1.09","6.5",NA,"NCAA"
"02:08:27 PM","2nd 3:18","Second Half","110",NA,"1.36","2.97",NA,"NCAA"
"02:08:39 PM","2nd 3:18","Second Half","110",NA,"1.36","2.97",NA,"NCAA"
"02:09:02 PM","2nd 3:18","Second Half","110",NA,"1.36","2.97",NA,"NCAA"
"02:09:23 PM","2nd 3:18","Second Half","110",NA,"1.36","2.97",NA,"NCAA"
"02:09:44 PM","2nd 3:18","Second Half","110",NA,"1.37","2.93",NA,"NCAA"
"02:10:08 PM","2nd 2:08","Second Half","110",NA,"1.37","2.93",NA,"NCAA"
"02:10:23 PM","2nd 2:08","Second Half","110",NA,"1.3","3.32",NA,"NCAA"
"02:10:51 PM","2nd 1:47","Second Half","110",NA,"1.3","3.32",NA,"NCAA"
"02:11:04 PM","2nd 1:47","Second Half","110",NA,"1.37","2.94",NA,"NCAA"
"02:11:20 PM","2nd 1:47","Second Half","110",NA,"1.37","2.94",NA,"NCAA"
"02:11:46 PM","2nd 1:40","Second Half","110",NA,"1.42","2.73",NA,"NCAA"
"02:12:08 PM","2nd 1:40","Second Half","110",NA,"1.25","3.7",NA,"NCAA"
"02:12:44 PM","2nd 1:40","Second Half","110",NA,"1.22","4",NA,"NCAA"
"02:13:02 PM","2nd 1:40","Second Half","111",NA,"1.22","4",NA,"NCAA"
"02:13:24 PM","2nd 1:06","Second Half","111",NA,"1.07","7.5",NA,"NCAA"
"02:13:50 PM","2nd 1:06","Second Half","112",NA,"1.07","7.5",NA,"NCAA"
"02:14:02 PM","2nd 1:06","NA","NA","NA","","","","NCAA"
