"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:59:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:00:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:01:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:02:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:02:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:03:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:03:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:04:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:04:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:05:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:05:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:07:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:07:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:07:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:08:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:08:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:09:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:09:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:10:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:10:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:10:51 AM",NA,NA,NA,"207","2.45","1.52","4","NBA"
"04:11:00 AM",NA,NA,NA,"207","2.45","1.52","4","NBA"
"04:11:28 AM","12:00 1st",NA,NA,"207","2.45","1.52","4","NBA"
"04:11:53 AM","12:00 1st",NA,NA,"207","2.45","1.52","4","NBA"
"04:12:06 AM","11:08 1st",NA,NA,"207","2.45","1.52","4","NBA"
"04:12:27 AM","11:08 1st",NA,NA,"207","2.45","1.52","4","NBA"
"04:12:41 AM","10:32 1st",NA,NA,"207","2.45","1.52","4","NBA"
"04:13:06 AM","10:32 1st",NA,NA,"207.5","2.6","1.46","5","NBA"
"04:13:24 AM","10:05 1st","Q1","4","207.5","2.6","1.46","5","NBA"
"04:13:50 AM","10:05 1st","Q1","4","211.5","2.7","1.44","5","NBA"
"04:14:12 AM","9:27 1st","Q1","6","211.5","2.7","1.44","5","NBA"
"04:14:25 AM","9:06 1st","Q1","10","212.5","2.85","1.4","5","NBA"
"04:14:56 AM","9:06 1st","Q1","10","212.5","2.85","1.4","5","NBA"
"04:15:08 AM","8:18 1st","Q1","13","212.5","3.25","1.32","7","NBA"
"04:15:30 AM","8:18 1st","Q1","13","212.5","3.25","1.32","7","NBA"
"04:15:45 AM","8:03 1st","Q1","13","200.5","3.2","1.32","6","NBA"
"04:16:08 AM","7:37 1st","Q1","13","200.5","3.2","1.32","6","NBA"
"04:16:29 AM","7:37 1st","Q1","13","199.5","3.2","1.32","6","NBA"
"04:16:45 AM","7:24 1st","Q1","13","199.5","3.2","1.32","6","NBA"
"04:17:07 AM","7:24 1st","Q1","16","199.5","2.85","1.4","5","NBA"
"04:17:23 AM","6:38 1st","Q1","16","199.5","2.85","1.4","5","NBA"
"04:17:42 AM","6:38 1st","Q1","19","199.5","2.45","1.52","4","NBA"
"04:18:04 AM","6:17 1st","Q1","19","199.5","2.45","1.52","4","NBA"
"04:18:26 AM","6:17 1st","Q1","19","198.5","2.55","1.48","4","NBA"
"04:19:01 AM","6:17 1st","Q1","21","198.5","2.55","1.48","4","NBA"
"04:19:11 AM","6:17 1st","Q1","21","198.5","2.55","1.48","4","NBA"
"04:19:36 AM","6:17 1st","Q1","21","198.5","2.55","1.48","4","NBA"
"04:19:44 AM","6:17 1st","Q1","21","198.5","2.55","1.48","4","NBA"
"04:20:10 AM","6:17 1st","Q1","21","202.5","2.55","1.48","4","NBA"
"04:20:22 AM","5:48 1st","Q1","21","202.5","2.55","1.48","4","NBA"
"04:20:48 AM","5:48 1st","Q1","22","203.5","2.7","1.44","5","NBA"
"04:21:07 AM","5:48 1st","Q1","22","203.5","2.7","1.44","5","NBA"
"04:21:25 AM","5:16 1st","Q1","22","201.5","2.85","1.4","5","NBA"
"04:21:45 AM","5:16 1st","Q1","25","201.5","2.85","1.4","5","NBA"
"04:22:04 AM","4:48 1st","Q1","25","201.5","3.3","1.3","6","NBA"
"04:22:25 AM","4:45 1st","Q1","25","201.5","3.3","1.3","6","NBA"
"04:22:50 AM","4:38 1st","Q1","27","201.5","4","1.22","7","NBA"
"04:23:03 AM","4:38 1st","Q1","27","201.5","4","1.22","7","NBA"
"04:23:29 AM","4:03 1st","Q1","31","203.5","3.3","1.3","7","NBA"
"04:23:43 AM","3:42 1st","Q1","32","203.5","3.3","1.3","7","NBA"
"04:24:08 AM","3:25 1st","Q1","32","202.5","3.25","1.32","6","NBA"
"04:24:21 AM","3:25 1st","Q1","32","202.5","3.25","1.32","6","NBA"
"04:24:40 AM","3:25 1st","Q1","35","203.5","3.5","1.28","7","NBA"
"04:25:08 AM","3:25 1st","Q1","35","203.5","3.5","1.28","7","NBA"
"04:25:26 AM","2:45 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:25:51 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:26:14 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:26:33 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:26:47 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:27:00 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:27:23 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:27:44 AM","2:43 1st","Q1","40","207.5","4","1.22","7","NBA"
"04:28:02 AM","2:27 1st","Q1","43","207.5","3.25","1.32","6","NBA"
"04:28:26 AM","2:27 1st","Q1","43","207.5","3.25","1.32","6","NBA"
"04:28:45 AM","2:02 1st","Q1","43","205.5","3.2","1.32","6","NBA"
"04:29:00 AM","2:02 1st","Q1","43","203.5","3","1.36","6","NBA"
"04:29:24 AM","1:52 1st","Q1","43","203.5","3","1.36","6","NBA"
"04:29:50 AM","1:52 1st","Q1","43","202.5","3.3","1.3","6","NBA"
"04:30:03 AM","1:22 1st","Q1","43","202.5","3.3","1.3","6","NBA"
"04:30:33 AM","1:22 1st","Q1","46","204.5","4","1.22","7","NBA"
"04:30:54 AM","1:14 1st","Q1","46","204.5","4","1.22","7","NBA"
"04:31:04 AM",":43.1 1st","Q1","46","204.5","4","1.22","7","NBA"
"04:31:19 AM",":43.1 1st","Q1","46","204.5","4","1.22","7","NBA"
"04:31:39 AM",":20.7 1st","Q1","48","205.5","3.5","1.28","7","NBA"
"04:32:06 AM",":20.7 1st","Q1","48","205.5","3.5","1.28","7","NBA"
"04:32:18 AM",":20.7 1st","Q1","48","204.5","3","1.36","6","NBA"
"04:32:37 AM",":20.7 1st","Q1","50","204.5","3","1.36","6","NBA"
"04:33:05 AM",":12.6 1st","Q1","52","206.5","3.3","1.3","7","NBA"
"04:33:17 AM","End 1st","Q1","52","206.5","3.3","1.3","7","NBA"
"04:33:40 AM","End 1st","Q1","52","206.5","3.3","1.3","7","NBA"
"04:34:00 AM","End 1st","Q1","52","206.5","3.3","1.3","7","NBA"
"04:34:17 AM","End 1st","Q1","52","208.5","4","1.22","7","NBA"
"04:34:34 AM","End 1st","Q1","52","208.5","4","1.22","7","NBA"
"04:34:53 AM","End 1st","Q1","52","208.5","4","1.22","7","NBA"
"04:35:14 AM","End 1st","Q1","52","208.5","4","1.22","7","NBA"
"04:35:36 AM","End 1st","Q1","52","208.5","4","1.22","7","NBA"
"04:35:56 AM","12:00 2nd","Q1","52","208.5","4","1.22","7","NBA"
"04:36:15 AM","12:00 2nd","Q2","56","211.5","4","1.22","7","NBA"
"04:36:43 AM","11:04 2nd","Q2","56","211.5","4","1.22","7","NBA"
"04:37:03 AM","11:02 2nd","Q2","56","209.5","4.1","1.2","8","NBA"
"04:37:20 AM","10:41 2nd","Q2","56","209.5","4.1","1.2","8","NBA"
"04:37:50 AM","10:41 2nd","Q2","58","210.5","3.5","1.28","7","NBA"
"04:37:59 AM","10:17 2nd","Q2","58","210.5","3.5","1.28","7","NBA"
"04:38:14 AM","10:17 2nd","Q2","60","210.5","3.5","1.28","7","NBA"
"04:38:35 AM","9:55 2nd","Q2","60","210.5","3.5","1.28","7","NBA"
"04:38:53 AM","9:55 2nd","Q2","62","211.5","3.5","1.28","7","NBA"
"04:39:16 AM","9:43 2nd","Q2","62","211.5","3.5","1.28","7","NBA"
"04:39:45 AM","9:43 2nd","Q2","65","212.5","2.85","1.4","5","NBA"
"04:39:54 AM","9:16 2nd","Q2","65","212.5","2.85","1.4","5","NBA"
"04:40:18 AM","9:16 2nd","Q2","67","212.5","2.85","1.4","5","NBA"
"04:40:35 AM","8:31 2nd","Q2","67","211.5","3.2","1.32","6","NBA"
"04:40:57 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:41:20 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:41:51 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:42:14 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:42:33 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:42:49 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:43:10 AM","8:16 2nd","Q2","69","212.5","2.85","1.4","5","NBA"
"04:43:25 AM","8:16 2nd","Q2","72","212.5","2.85","1.4","5","NBA"
"04:43:44 AM","7:59 2nd","Q2","72","213.5","3.25","1.32","6","NBA"
"04:44:07 AM","7:59 2nd","Q2","72","213.5","3.25","1.32","6","NBA"
"04:44:30 AM","7:35 2nd","Q2","73","212.5","3.2","1.32","6","NBA"
"04:44:45 AM","7:35 2nd","Q2","73","212.5","3.2","1.32","6","NBA"
"04:45:15 AM","7:35 2nd","Q2","73","211.5","3.25","1.32","6","NBA"
"04:45:35 AM","7:15 2nd","Q2","74","211.5","3.25","1.32","6","NBA"
"04:46:03 AM","7:12 2nd","Q2","75","212.5","3.5","1.28","6","NBA"
"04:46:20 AM","7:12 2nd","Q2","75","212.5","3.5","1.28","6","NBA"
"04:46:40 AM","7:12 2nd","Q2","76","212.5","3.5","1.28","6","NBA"
"04:47:01 AM","7:03 2nd","Q2","79","212.5","3.5","1.28","6","NBA"
"04:47:40 AM","6:23 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:47:51 AM","6:23 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:48:18 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:48:31 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:48:55 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:49:17 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:49:35 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:49:59 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:50:24 AM","5:59 2nd","Q2","79","212.5","4","1.22","7","NBA"
"04:50:38 AM","5:59 2nd","Q2","80","213.5","4.1","1.2","7","NBA"
"04:51:00 AM","5:52 2nd","Q2","80","213.5","4.1","1.2","7","NBA"
"04:51:19 AM","5:52 2nd","Q2","80","210.5","4.1","1.2","7","NBA"
"04:51:45 AM","5:28 2nd","Q2","80","210.5","4.1","1.2","7","NBA"
"04:51:56 AM","5:13 2nd","Q2","80","210.5","4.3","1.19","8","NBA"
"04:52:27 AM","4:49 2nd","Q2","84","210.5","4.3","1.19","8","NBA"
"04:52:36 AM","4:23 2nd","Q2","87","212.5","4.8","1.16","9","NBA"
"04:52:57 AM","4:23 2nd","Q2","87","212.5","4.8","1.16","9","NBA"
"04:53:11 AM","4:05 2nd","Q2","90","212.5","4.2","1.2","7","NBA"
"04:53:31 AM","4:05 2nd","Q2","90","212.5","4.2","1.2","7","NBA"
"04:53:56 AM","3:24 2nd","Q2","93","213.5","5","1.15","9","NBA"
"04:54:18 AM","3:15 2nd","Q2","93","213.5","5","1.15","9","NBA"
"04:54:37 AM","3:15 2nd","Q2","93","213.5","5","1.15","9","NBA"
"04:54:50 AM","3:15 2nd","Q2","93","213.5","5","1.15","9","NBA"
"04:55:13 AM","3:15 2nd","Q2","93","212.5","5.5","1.13","9","NBA"
"04:55:29 AM","3:15 2nd","Q2","93","212.5","5.5","1.13","9","NBA"
"04:55:54 AM","2:43 2nd","Q2","93","210.5","6","1.11","10","NBA"
"04:56:18 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:56:30 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:56:53 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:57:14 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:57:36 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:58:03 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:58:15 AM","2:28 2nd","Q2","94","210.5","6","1.11","10","NBA"
"04:58:30 AM","2:28 2nd","Q2","94","211.5","6","1.11","10","NBA"
"04:58:49 AM","2:12 2nd","Q2","94","211.5","6","1.11","10","NBA"
"04:59:07 AM","2:12 2nd","Q2","94","208.5","6","1.11","10","NBA"
"04:59:35 AM","2:12 2nd","Q2","98","208.5","6","1.11","10","NBA"
"04:59:50 AM","1:39 2nd","Q2","98","210.5","7.5","1.07","11","NBA"
"05:00:09 AM","1:39 2nd","Q2","99","210.5","7.5","1.07","11","NBA"
"05:00:41 AM","1:17 2nd","Q2","100","211.5","8","1.06","11","NBA"
"05:00:54 AM","1:17 2nd","Q2","100","211.5","8","1.06","11","NBA"
"05:01:09 AM","1:17 2nd","Q2","102","210.5","9","1.05","12","NBA"
"05:01:32 AM",":45.9 2nd","Q2","103","210.5","9","1.05","12","NBA"
"05:01:59 AM",":45.9 2nd","Q2","103","212.5","7.5","1.07","11","NBA"
"05:02:21 AM",":45.9 2nd","Q2","104","212.5","7.5","1.07","11","NBA"
"05:02:38 AM",":45.9 2nd","Q2","104","212.5","7.5","1.07","11","NBA"
"05:02:57 AM",":45.9 2nd","Q2","104","212.5","7.5","1.07","11","NBA"
"05:03:18 AM",":45.9 2nd","Q2","104","212.5","7.5","1.07","11","NBA"
"05:03:39 AM",":45.9 2nd","Q2","108","212.5","7.5","1.07","11","NBA"
"05:03:57 AM",":31.1 2nd","Q2","108","212.5","7.5","1.07","11","NBA"
"05:04:14 AM","Half","Q2","108","212.5","7.5","1.07","11","NBA"
"05:04:33 AM","Half","Q2","108","212.5","7.5","1.07","11","NBA"
"05:04:56 AM","Half","Q2","108","212.5","7.5","1.07","11","NBA"
"05:05:22 AM","Half","Q2","108","212.5","7.5","1.07","11","NBA"
"05:05:33 AM",":00.3 2nd","Q2","110","212.5","7.5","1.07","11","NBA"
"05:06:01 AM",":00.3 2nd","Q2","110","214.5","9","1.05","12","NBA"
"05:06:12 AM","Half","Q2","110","214.5","9","1.05","12","NBA"
"05:06:33 AM","Half","Q2","110","214.5","9","1.05","12","NBA"
"05:06:50 AM","Half","Q2","110","214.5","9","1.05","12","NBA"
"05:07:14 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:07:30 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:08:04 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:08:15 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:08:29 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:08:56 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:09:13 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:09:33 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:09:54 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:10:14 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:10:30 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:10:56 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:11:19 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:11:34 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:11:50 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:12:16 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:12:30 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:13:02 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:13:20 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:13:35 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:13:51 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:14:13 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:14:33 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:14:54 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:15:15 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:15:34 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:15:54 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:16:09 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:16:31 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:17:04 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:17:17 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:17:33 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:17:53 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:18:09 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:18:36 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:18:53 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:19:09 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:19:28 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:19:46 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:20:07 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:20:26 AM","Half","Q2","110","215.5","9","1.05","12","NBA"
"05:20:47 AM","Half","Q2","110","216.5","8","1.06","12","NBA"
"05:21:11 AM","Half","Q2","110","216.5","8","1.06","12","NBA"
"05:21:33 AM","11:43 3rd","Q3","112","216.5","9.5","1.04","13","NBA"
"05:21:55 AM","11:43 3rd","Q3","112","216.5","9.5","1.04","13","NBA"
"05:22:13 AM","11:12 3rd","Q3","112","213.5","9.5","1.04","13","NBA"
"05:22:33 AM","11:12 3rd","Q3","114","213.5","9.5","1.04","13","NBA"
"05:22:51 AM","10:36 3rd","Q3","121","219.5","6","1.11","9","NBA"
"05:23:07 AM","10:19 3rd","Q3","121","219.5","6","1.11","9","NBA"
"05:23:35 AM","10:19 3rd","Q3","123","214.5","5.5","1.13","9","NBA"
"05:23:56 AM","9:47 3rd","Q3","119","214.5","5.5","1.13","9","NBA"
"05:24:22 AM","9:47 3rd","Q3","119","212.5","9","1.05","12","NBA"
"05:24:37 AM","9:47 3rd","Q3","120","212.5","9","1.05","12","NBA"
"05:24:57 AM","9:47 3rd","Q3","120","214.5","14","1.01","16","NBA"
"05:25:21 AM","8:50 3rd","Q3","125","214.5","14","1.01","16","NBA"
"05:25:31 AM","8:50 3rd","Q3","125","218.5","13","1.01","16","NBA"
"05:25:55 AM","8:50 3rd","Q3","125","218.5","13","1.01","16","NBA"
"05:26:12 AM","8:50 3rd","Q3","125","218.5","13","1.01","16","NBA"
"05:26:30 AM","8:50 3rd","Q3","125","218.5","13","1.01","16","NBA"
"05:26:55 AM","8:50 3rd","Q3","125","217.5","14","1.01","17","NBA"
"05:27:14 AM","8:50 3rd","Q3","127","217.5","14","1.01","17","NBA"
"05:27:39 AM","8:23 3rd","Q3","127","215.5","20","SUS","18","NBA"
"05:27:59 AM","7:56 3rd","Q3","127","215.5","20","SUS","18","NBA"
"05:28:11 AM","7:41 3rd","Q3","129","215.5","30","SUS","19","NBA"
"05:28:30 AM","7:41 3rd","Q3","129","215.5","30","SUS","19","NBA"
"05:28:52 AM","7:21 3rd","Q3","129","214.5","20","SUS","18","NBA"
"05:29:12 AM","7:21 3rd","Q3","131","214.5","20","SUS","18","NBA"
"05:29:29 AM","6:43 3rd","Q3","131","211.5","20","SUS","18","NBA"
"05:29:54 AM","6:43 3rd","Q3","131","211.5","20","SUS","18","NBA"
"05:30:12 AM","6:42 3rd","Q3","132","210.5","16","1.01","17","NBA"
"05:30:34 AM","6:42 3rd","Q3","134","212.5","14","1.01","16","NBA"
"05:30:57 AM","6:20 3rd","Q3","134","212.5","14","1.01","16","NBA"
"05:31:09 AM","5:58 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:31:29 AM","5:58 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:31:49 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:32:14 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:32:47 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:33:05 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:33:15 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:33:39 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:33:56 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:34:19 AM","5:22 3rd","Q3","136","212.5","20","SUS","18","NBA"
"05:34:36 AM","5:22 3rd","Q3","136","211.5","30","SUS","18","NBA"
"05:35:00 AM","5:07 3rd","Q3","136","209.5","20","SUS","17","NBA"
"05:35:15 AM","4:48 3rd","Q3","136","209.5","20","SUS","17","NBA"
"05:35:41 AM","4:48 3rd","Q3","136","210.5","16","1.01","16","NBA"
"05:36:04 AM","4:20 3rd","Q3","140","210.5","16","1.01","16","NBA"
"05:36:16 AM","4:20 3rd","Q3","140","209.5","20","SUS","17","NBA"
"05:36:39 AM","4:20 3rd","Q3","145","209.5","20","SUS","17","NBA"
"05:36:57 AM","3:24 3rd","Q3","145","212.5","30","SUS","18","NBA"
"05:37:20 AM","3:24 3rd","Q3","149","212.5","30","SUS","18","NBA"
"05:37:37 AM","2:54 3rd","Q3","149","212.5","20","SUS","16","NBA"
"05:37:55 AM","2:54 3rd","Q3","150","212.5","20","SUS","16","NBA"
"05:38:11 AM","2:32 3rd","Q3","151","214.5","16","1.01","15","NBA"
"05:38:26 AM","2:32 3rd","Q3","151","214.5","16","1.01","15","NBA"
