"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:40:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:11 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:31 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:41:53 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:12 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:30 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:10 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:33 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:50 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:13 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:33 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:56 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:11 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:32 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:52 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:12 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:31 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:50 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:09 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:30 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:49 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:11 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:29 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:10 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:31 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:10 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:31 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:09 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:30 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:50 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:11 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:31 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:51 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:12 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:34 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:54 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:12 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:35 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:53 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:13 AM","Mar 16-6:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:01:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:01:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:59 AM","Pre-game",NA,NA,"131.5","34","1.005","23","NCAA"
"07:13:18 AM","Pre-game",NA,NA,"131.5","34","1.005","23","NCAA"
"07:13:35 AM","1st 19:55",NA,NA,"129.5","12","1.02","22","NCAA"
"07:13:57 AM","1st 19:31","First Half","2","129.5","12","1.02","22","NCAA"
"07:14:16 AM","1st 19:31","First Half","2","127.5","17","1.005","21.5","NCAA"
"07:14:39 AM","1st 18:57","First Half","2","127.5","17","1.005","21.5","NCAA"
"07:14:56 AM","1st 18:51","First Half","2","128.5","34","1.004","23.5","NCAA"
"07:15:16 AM","1st 18:51","First Half","2","128.5","34","1.004","23.5","NCAA"
"07:15:36 AM","1st 18:22","First Half","2","125.5","13","1.01","21.5","NCAA"
"07:16:00 AM","1st 18:08","First Half","2","125.5","13","1.01","21.5","NCAA"
"07:16:18 AM","1st 18:08","First Half","2","124.5","14","1.01","21.5","NCAA"
"07:16:40 AM","1st 17:48","First Half","2","124.5","14","1.01","21.5","NCAA"
"07:16:59 AM","1st 17:48","First Half","2","124.5","14","1.01","21.5","NCAA"
"07:17:17 AM","1st 17:22","First Half","2","122.5","34","1.005","21.5","NCAA"
"07:17:45 AM","1st 17:03","First Half","2","122.5","34","1.005","21.5","NCAA"
"07:18:03 AM","1st 17:03","First Half","2","118.5","15","1.01","20.5","NCAA"
"07:18:16 AM","1st 16:29","First Half","2","118.5","15","1.01","20.5","NCAA"
"07:18:40 AM","1st 16:29","First Half","2","114.5","12","1.02","18.5","NCAA"
"07:18:59 AM","1st 15:59","First Half","2","114.5","12","1.02","18.5","NCAA"
"07:19:14 AM","1st 15:59","First Half","5","118.5","12","1.02","18.5","NCAA"
