"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:16:26 AM","8:07 1st","Q1","16","222.5","1.72","2.05","2","NBA"
"08:16:47 AM","7:49 1st","Q1","20","222.5","1.72","2.05","2","NBA"
"08:17:10 AM","7:07 1st","Q1","16","222.5","1.6","2.25","3","NBA"
"08:17:33 AM","7:07 1st","Q1","20","222.5","1.6","2.25","3","NBA"
"08:17:47 AM","6:47 1st","Q1","20","224.5","1.78","2","1","NBA"
"08:18:07 AM","6:47 1st","Q1","20","224.5","1.78","2","1","NBA"
"08:18:27 AM","6:25 1st","Q1","27","224.5","1.78","2","1","NBA"
"08:18:47 AM","5:54 1st","Q1","27","224.5","1.78","2","1","NBA"
"08:19:07 AM","5:54 1st","Q1","27","224.5","1.88","1.88","1","NBA"
"08:19:29 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:19:47 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:20:09 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:20:31 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:20:47 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:21:08 AM","5:54 1st","Q1","29","224.5","1.88","1.88","1","NBA"
"08:21:31 AM","5:54 1st","Q1","29","225.5","2","1.78","1","NBA"
"08:21:48 AM","5:54 1st","Q1","29","225.5","2","1.78","1","NBA"
"08:22:07 AM","5:54 1st","Q1","30","222.5","2","1.78","1","NBA"
"08:22:30 AM","5:23 1st","Q1","30","222.5","2","1.78","1","NBA"
"08:22:47 AM","5:18 1st","Q1","30","220.5","2.05","1.72","2","NBA"
"08:23:12 AM","5:18 1st","Q1","30","220.5","2.05","1.72","2","NBA"
"08:23:29 AM","4:38 1st","Q1","34","221.5","2.05","1.72","2","NBA"
"08:23:52 AM","4:38 1st","Q1","34","224.5","2.25","1.62","3","NBA"
"08:24:07 AM","4:08 1st","Q1","34","224.5","2.25","1.62","3","NBA"
"08:24:27 AM","3:27 1st","Q1","34","225.5","1.9","1.84","1","NBA"
"08:24:47 AM","3:21 1st","Q1","42","225.5","1.9","1.84","1","NBA"
"08:25:11 AM","3:21 1st","Q1","42","223.5","1.95","1.8","1","NBA"
"08:25:27 AM","3:21 1st","Q1","42","223.5","1.95","1.8","1","NBA"
"08:25:48 AM","3:21 1st","Q1","42","221.5","1.9","1.84","1","NBA"
"08:26:10 AM","2:41 1st","Q1","42","221.5","1.9","1.84","1","NBA"
"08:26:26 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:26:46 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:27:07 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:27:29 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:27:47 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:28:06 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:28:30 AM","2:41 1st","Q1","42","221.5","1.84","1.9","1","NBA"
"08:28:47 AM","2:35 1st","Q1","42","220.5","1.88","1.88","1","NBA"
"08:29:07 AM","2:35 1st","Q1","42","220.5","1.88","1.88","1","NBA"
"08:29:27 AM","1:53 1st","Q1","42","224.5","1.8","1.95","1","NBA"
"08:29:46 AM","1:53 1st","Q1","48","224.5","1.8","1.95","1","NBA"
"08:30:07 AM","1:43 1st","Q1","48","222.5","1.8","1.95","1","NBA"
"08:30:26 AM","1:43 1st","Q1","48","222.5","1.8","1.95","1","NBA"
"08:30:54 AM","1:43 1st","Q1","48","219.5","1.84","1.9","1","NBA"
"08:31:06 AM","1:43 1st","Q1","48","219.5","1.84","1.9","1","NBA"
"08:31:33 AM",":27.9 1st","Q1","50","217.5","1.78","2","1","NBA"
"08:31:47 AM",":27.9 1st","Q1","50","217.5","1.78","2","1","NBA"
"08:32:06 AM",":06.2 1st","Q1","50","216.5","1.8","1.95","1","NBA"
"08:32:26 AM",":06.2 1st","Q1","50","216.5","1.8","1.95","1","NBA"
"08:32:48 AM",":02.6 1st","Q1","50","217.5","1.88","1.88","1","NBA"
"08:33:07 AM",":02.6 1st","Q1","50","217.5","1.88","1.88","1","NBA"
"08:33:30 AM",":02.6 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:33:51 AM",":02.6 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:34:07 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:34:30 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:34:46 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:35:07 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:35:27 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:35:46 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:36:07 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:36:27 AM","End 1st","Q1","52","218.5","1.95","1.8","1","NBA"
"08:36:47 AM","12:00 2nd","Q1","52","219.5","2.1","1.7","2","NBA"
"08:37:07 AM","12:00 2nd","Q1","52","219.5","2.1","1.7","2","NBA"
"08:37:26 AM","11:37 2nd","Q2","54","221.5","1.95","1.8","1","NBA"
"08:37:46 AM","11:37 2nd","Q2","54","221.5","1.95","1.8","1","NBA"
"08:38:06 AM","10:59 2nd","Q2","54","220.5","2.1","1.7","2","NBA"
"08:38:30 AM","10:59 2nd","Q2","54","221.5","1.95","1.8","1","NBA"
"08:38:48 AM","10:34 2nd","Q2","54","221.5","1.95","1.8","1","NBA"
"08:39:09 AM","10:34 2nd","Q2","61","223.5","2.1","1.68","2","NBA"
"08:39:29 AM","9:59 2nd","Q2","61","223.5","2.1","1.68","2","NBA"
"08:39:46 AM","9:59 2nd","Q2","61","223.5","2.05","1.72","2","NBA"
"08:40:08 AM","9:59 2nd","Q2","66","223.5","2.05","1.72","2","NBA"
"08:40:29 AM","9:37 2nd","Q2","66","224.5","2.05","1.72","2","NBA"
"08:40:48 AM","8:59 2nd","Q2","66","224.5","2.05","1.72","2","NBA"
"08:41:11 AM","8:59 2nd","Q2","66","223.5","2.05","1.72","2","NBA"
"08:41:30 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:41:52 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:42:07 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:42:29 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:42:48 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:43:07 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:43:31 AM","8:47 2nd","Q2","70","223.5","2.05","1.72","2","NBA"
"08:43:48 AM","8:40 2nd","Q2","70","223.5","2","1.78","1","NBA"
"08:44:09 AM","8:24 2nd","Q2","70","223.5","2","1.78","1","NBA"
"08:44:28 AM","8:24 2nd","Q2","70","223.5","1.72","2.05","1","NBA"
"08:44:49 AM","7:49 2nd","Q2","70","223.5","1.72","2.05","1","NBA"
"08:45:09 AM","7:26 2nd","Q2","70","223.5","1.9","1.84","1","NBA"
"08:45:30 AM","7:38 2nd","Q2","75","223.5","1.9","1.84","1","NBA"
"08:45:54 AM","7:26 2nd","Q2","75","221.5","1.76","2","1","NBA"
"08:46:10 AM","7:26 2nd","Q2","75","221.5","1.76","2","1","NBA"
"08:46:31 AM","6:39 2nd","Q2","78","222.5","1.7","2.1","2","NBA"
"08:46:53 AM","6:39 2nd","Q2","78","222.5","1.7","2.1","2","NBA"
"08:47:09 AM","6:39 2nd","Q2","78","223.5","1.72","2.05","2","NBA"
"08:47:34 AM","7:12 2nd","Q2","78","223.5","1.8","1.95","1","NBA"
"08:47:48 AM","6:04 2nd","Q2","82","223.5","1.8","1.95","1","NBA"
"08:48:10 AM","6:04 2nd","Q2","82","223.5","1.72","2.05","2","NBA"
"08:48:32 AM","5:54 2nd","Q2","82","223.5","1.72","2.05","2","NBA"
"08:48:49 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:49:11 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:49:30 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:49:48 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:50:10 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:50:32 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:50:50 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:51:12 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:51:29 AM","5:48 2nd","Q2","84","223.5","1.66","2.15","2","NBA"
"08:51:49 AM","5:48 2nd","Q2","85","220.5","1.68","2.1","2","NBA"
"08:52:11 AM","5:35 2nd","Q2","85","220.5","1.68","2.1","2","NBA"
"08:52:30 AM","5:11 2nd","Q2","85","219.5","1.7","2.1","2","NBA"
"08:52:48 AM","5:11 2nd","Q2","85","219.5","1.7","2.1","2","NBA"
"08:53:11 AM","4:52 2nd","Q2","88","220.5","1.8","1.95","1","NBA"
"08:53:28 AM","4:38 2nd","Q2","88","220.5","1.8","1.95","1","NBA"
"08:53:48 AM","4:38 2nd","Q2","88","219.5","1.72","2.05","2","NBA"
"08:54:14 AM","4:12 2nd","Q2","89","219.5","1.72","2.05","2","NBA"
"08:54:49 AM","4:06 2nd","Q2","89","219.5","1.68","2.1","2","NBA"
"08:55:11 AM","3:59 2nd","Q2","89","219.5","1.68","2.1","2","NBA"
"08:55:29 AM","3:11 2nd","Q2","89","219.5","1.88","1.88","1","NBA"
"08:55:49 AM","3:06 2nd","Q2","93","219.5","1.88","1.88","1","NBA"
"08:56:11 AM","3:06 2nd","Q2","93","219.5","1.84","1.9","1","NBA"
"08:56:27 AM","3:02 2nd","Q2","93","219.5","1.84","1.9","1","NBA"
"08:56:49 AM","2:20 2nd","Q2","95","219.5","1.9","1.84","1","NBA"
"08:57:09 AM","2:20 2nd","Q2","95","219.5","1.9","1.84","1","NBA"
"08:57:29 AM","2:06 2nd","Q2","95","218.5","1.8","1.95","1","NBA"
"08:57:49 AM","2:06 2nd","Q2","95","218.5","1.8","1.95","1","NBA"
"08:58:09 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"08:58:31 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"08:58:49 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"08:59:11 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"08:59:29 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"08:59:48 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"09:00:12 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"09:00:30 AM","2:06 2nd","Q2","97","218.5","1.8","1.95","1","NBA"
"09:00:53 AM","2:06 2nd","Q2","97","218.5","1.88","1.88","1","NBA"
"09:01:09 AM","2:06 2nd","Q2","97","218.5","2","1.76","1","NBA"
"09:01:29 AM","1:31 2nd","Q2","97","218.5","2","1.76","1","NBA"
"09:01:48 AM","2:06 2nd","Q2","99","215.5","2.1","1.7","2","NBA"
"09:02:09 AM","1:27 2nd","Q2","99","215.5","2.1","1.7","2","NBA"
"09:02:31 AM","1:27 2nd","Q2","99","216.5","2.1","1.68","2","NBA"
"09:02:54 AM","1:00 2nd","Q2","99","216.5","2.1","1.68","2","NBA"
"09:03:08 AM",":46.6 2nd","Q2","99","214.5","2.1","1.68","2","NBA"
"09:03:29 AM",":43.2 2nd","Q2","99","214.5","2.1","1.68","2","NBA"
"09:03:52 AM",":43.2 2nd","Q2","99","216.5","2.25","1.62","2","NBA"
"09:04:09 AM",":28.7 2nd","Q2","99","216.5","2.25","1.62","2","NBA"
"09:04:30 AM",":07.4 2nd","Q2","104","216.5","2.05","1.72","1","NBA"
"09:04:53 AM",":07.4 2nd","Q2","104","214.5","1.95","1.8","1","NBA"
"09:05:12 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:05:31 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:05:50 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:06:12 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:06:30 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:06:52 AM","Half","Q2","104","214.5","1.95","1.8","1","NBA"
"09:07:12 AM","Half","Q2","104","216.5","2","1.78","1","NBA"
"09:07:34 AM","Half","Q2","104","216.5","2","1.78","1","NBA"
"09:07:53 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:08:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:08:29 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:08:54 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:09:09 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:09:32 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:09:53 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:10:10 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:10:29 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:10:53 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:11:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:11:35 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:11:55 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:12:16 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:12:32 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:12:54 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:13:14 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:13:42 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:13:55 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:14:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:14:33 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:14:54 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:15:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:15:30 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:15:55 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:16:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:16:35 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:16:56 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:17:13 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:17:35 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:17:52 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:18:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:18:35 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:18:51 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:19:12 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:19:37 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:19:53 AM","Half","Q2","104","214.5","2","1.78","1","NBA"
"09:20:13 AM","Half","Q2","104","213.5","2.1","1.7","2","NBA"
"09:20:37 AM","11:49 3rd","Q2","104","213.5","2.1","1.7","2","NBA"
"09:20:57 AM","11:49 3rd","Q2","104","215.5","2.25","1.62","2","NBA"
"09:21:11 AM","11:35 3rd","Q2","104","215.5","2.25","1.62","2","NBA"
"09:21:33 AM","11:35 3rd","Q3","106","217.5","2.1","1.7","2","NBA"
"09:21:51 AM","11:12 3rd","Q3","106","217.5","2.1","1.7","2","NBA"
"09:22:14 AM","10:31 3rd","Q3","106","214.5","2.25","1.6","2","NBA"
"09:22:39 AM","10:22 3rd","Q3","111","214.5","2.25","1.6","2","NBA"
"09:22:52 AM","10:22 3rd","Q3","111","215.5","2.45","1.52","3","NBA"
"09:23:19 AM","9:43 3rd","Q3","111","215.5","2.45","1.52","3","NBA"
"09:23:35 AM","9:38 3rd","Q3","111","215.5","2.45","1.52","3","NBA"
"09:23:55 AM","9:38 3rd","Q3","113","215.5","2.45","1.52","3","NBA"
"09:24:14 AM","9:16 3rd","Q3","113","217.5","2.15","1.66","2","NBA"
"09:24:35 AM","9:04 3rd","Q3","113","217.5","2.15","1.66","2","NBA"
"09:24:51 AM","9:04 3rd","Q3","113","216.5","2.25","1.6","3","NBA"
"09:25:14 AM","8:49 3rd","Q3","121","216.5","2.25","1.6","3","NBA"
"09:25:37 AM","8:49 3rd","Q3","121","217.5","2.15","1.66","2","NBA"
"09:25:52 AM","8:33 3rd","Q3","121","217.5","2.15","1.66","2","NBA"
"09:26:11 AM","8:25 3rd","Q3","121","218.5","2.05","1.72","2","NBA"
"09:26:52 AM","8:25 3rd","Q3","123","218.5","1.72","2.05","1","NBA"
"09:27:12 AM","8:06 3rd","Q3","123","218.5","1.72","2.05","1","NBA"
"09:27:34 AM","8:06 3rd","Q3","126","218.5","1.6","2.25","3","NBA"
"09:28:03 AM","7:25 3rd","Q3","126","218.5","1.6","2.25","3","NBA"
"09:28:13 AM","7:14 3rd","Q3","126","217.5","1.6","2.25","3","NBA"
"09:28:35 AM","7:14 3rd","Q3","126","217.5","1.6","2.25","3","NBA"
"09:28:52 AM","7:14 3rd","Q3","126","217.5","1.6","2.25","3","NBA"
"09:29:15 AM","7:14 3rd","Q3","129","217.5","1.6","2.25","3","NBA"
"09:29:36 AM","7:14 3rd","Q3","129","217.5","1.6","2.25","3","NBA"
"09:29:52 AM","7:14 3rd","Q3","129","217.5","1.6","2.25","3","NBA"
"09:30:12 AM","7:14 3rd","Q3","129","217.5","1.6","2.25","3","NBA"
"09:30:31 AM","7:14 3rd","Q3","129","217.5","1.6","2.25","3","NBA"
"09:30:52 AM","7:14 3rd","Q3","129","217.5","1.44","2.7","4","NBA"
"09:31:14 AM","6:39 3rd","Q3","129","217.5","1.44","2.7","4","NBA"
"09:31:36 AM","6:22 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"09:31:52 AM","6:22 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"09:32:18 AM","6:22 3rd","Q3","133","215.5","1.44","2.7","4","NBA"
"09:32:35 AM","5:25 3rd","Q3","135","215.5","1.44","2.7","4","NBA"
"09:32:54 AM","5:25 3rd","Q3","135","215.5","1.44","2.7","4","NBA"
"09:33:15 AM","5:25 3rd","Q3","135","215.5","1.44","2.7","4","NBA"
"09:33:34 AM","5:25 3rd","Q3","135","215.5","1.44","2.7","4","NBA"
"09:33:55 AM","5:25 3rd","Q3","135","215.5","1.44","2.7","4","NBA"
"09:34:14 AM","5:22 3rd","Q3","136","215.5","1.44","2.7","4","NBA"
"09:34:31 AM","5:22 3rd","Q3","136","215.5","1.44","2.7","4","NBA"
"09:34:53 AM","5:08 3rd","Q3","136","216.5","1.28","3.5","6","NBA"
"09:35:18 AM","4:44 3rd","Q3","140","216.5","1.28","3.5","6","NBA"
"09:35:31 AM","4:05 3rd","Q3","140","216.5","1.36","3","4","NBA"
"09:35:51 AM","4:05 3rd","Q3","140","216.5","1.36","3","4","NBA"
"09:36:17 AM","3:57 3rd","Q3","140","214.5","1.42","2.75","4","NBA"
"09:36:36 AM","3:47 3rd","Q3","140","214.5","1.42","2.75","4","NBA"
