"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:47:18 AM","8:09 4th","Q4","171","208.5","2.25","1.6","2","NBA"
"08:47:50 AM","7:38 4th","Q4","171",NA,"1.7","2.1","1","NBA"
"08:48:04 AM","7:38 4th","Q4","171",NA,"1.7","2.1","1","NBA"
"08:48:17 AM","7:26 4th","Q4","171",NA,"1.7","2.1","1","NBA"
"08:48:30 AM","7:26 4th","Q4","174",NA,"1.7","2.1","1","NBA"
"08:48:53 AM","7:26 4th","Q4","174",NA,"1.6","2.25","2","NBA"
"08:49:08 AM","7:26 4th","Q4","174",NA,"1.6","2.25","2","NBA"
"08:49:31 AM","7:26 4th","Q4","174",NA,"1.56","2.35","2","NBA"
"08:49:57 AM","7:26 4th","Q4","174",NA,"1.56","2.35","2","NBA"
"08:50:19 AM","7:26 4th","Q4","174",NA,"1.7","2.1","1","NBA"
"08:50:50 AM","7:08 4th","Q4","174",NA,"1.56","2.35","2","NBA"
"08:51:03 AM","7:08 4th","Q4","174",NA,"1.56","2.35","2","NBA"
"08:51:23 AM","6:43 4th","Q4","174",NA,"1.9","1.84","1","NBA"
"08:51:39 AM","6:30 4th","Q4","174",NA,"1.9","1.84","1","NBA"
"08:51:59 AM","6:11 4th","Q4","174",NA,"1.72","2.05","1","NBA"
"08:52:22 AM","5:59 4th","Q4","174",NA,"1.72","2.05","1","NBA"
"08:52:35 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:52:50 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:53:13 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:53:34 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:53:52 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:54:15 AM","5:59 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"08:54:43 AM","5:59 4th","Q4","180",NA,"1.6","2.25","2","NBA"
"08:54:58 AM","5:59 4th","Q4","180",NA,"1.6","2.25","2","NBA"
"08:55:22 AM","5:59 4th","Q4","180",NA,"1.6","2.25","1.5","NBA"
"08:55:49 AM","5:15 4th","Q4","183",NA,"1.6","2.25","1.5","NBA"
"08:55:59 AM","5:51 4th","Q4","183",NA,"1.6","2.25","1.5","NBA"
"08:56:13 AM","5:05 4th","Q4","183",NA,"1.6","2.25","1.5","NBA"
"08:56:34 AM","5:05 4th","Q4","183",NA,"1.6","2.25","1.5","NBA"
"08:56:53 AM","5:05 4th","Q4","183",NA,"1.32","3.25","3.5","NBA"
"08:57:07 AM","5:05 4th","Q4","183",NA,"1.32","3.25","3.5","NBA"
"08:57:30 AM","5:05 4th","Q4","183",NA,"1.2","4.2","4.5","NBA"
"08:57:46 AM","5:15 4th","Q4","191",NA,"1.2","4.2","4.5","NBA"
"08:58:03 AM","5:05 4th","Q4","183",NA,"1.2","4.2","4.5","NBA"
"08:58:25 AM","3:55 4th","Q4","191",NA,"1.2","4.2","4.5","NBA"
"08:58:47 AM","3:55 4th","Q4","191",NA,"1.19","4.3","4.5","NBA"
"08:59:03 AM","5:05 4th","Q4","191",NA,"1.19","4.3","4.5","NBA"
"08:59:28 AM","3:34 4th","Q4","191",NA,"1.26","3.6","3.5","NBA"
"08:59:45 AM","3:34 4th","Q4","191",NA,"1.26","3.6","3.5","NBA"
"09:00:12 AM","3:10 4th","Q4","191",NA,"1.16","4.8",NA,"NBA"
"09:00:42 AM","2:48 4th","Q4","198",NA,"1.01","14",NA,"NBA"
"09:00:51 AM","2:14 4th","Q4","198",NA,"1.01","14",NA,"NBA"
"09:01:05 AM","2:14 4th","Q4","198",NA,"1.01","14",NA,"NBA"
"09:01:36 AM","2:14 4th","Q4","198",NA,"1.01","14",NA,"NBA"
"09:01:47 AM","2:14 4th","Q4","198",NA,"1.01","14",NA,"NBA"
"09:02:04 AM","2:14 4th","Q4","201",NA,"1.01","14",NA,"NBA"
"09:02:32 AM","2:48 4th","Q4","201",NA,"1.01","14",NA,"NBA"
"09:02:46 AM","2:14 4th","Q4","201",NA,"1.01","14",NA,"NBA"
"09:03:07 AM","2:14 4th","Q4","201",NA,"1.01","14",NA,"NBA"
"09:03:39 AM","2:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:03:46 AM","2:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:04:11 AM","2:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:04:23 AM","1:49 4th","NA","NA","NA","","","","NBA"
