"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:24:54 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:25:08 AM","9:41 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:25:26 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:25:44 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:26:04 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:26:31 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:26:55 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:27:09 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:27:20 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:27:45 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:28:02 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:28:21 AM","7:43 1st","Q1","20","199.5","2.35","1.56","3","NBA"
"09:28:39 AM","7:43 1st","Q1","22","199.5","2.35","1.56","3","NBA"
"09:28:59 AM","5:32 1st","Q1","22","200.5","2.7","1.44","5","NBA"
"09:29:28 AM","5:15 1st","Q1","22","200.5","2.7","1.44","5","NBA"
"09:29:40 AM","5:15 1st","Q1","22","199.5","3","1.36","6","NBA"
"09:29:59 AM","5:15 1st","Q1","26","199.5","3","1.36","6","NBA"
"09:30:28 AM","5:32 1st","Q1","26","201.5","3.5","1.28","7","NBA"
"09:31:01 AM","3:38 1st","Q1","26","199.5","3.5","1.28","7","NBA"
"09:31:20 AM","3:44 1st","Q1","26","199.5","3.5","1.28","7","NBA"
"09:31:51 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:32:07 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:32:27 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:32:43 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:32:57 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:33:11 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:33:29 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:33:49 AM","3:38 1st","Q1","29","199.5","3.5","1.28","7","NBA"
"09:34:07 AM","3:23 1st","Q1","29","200.5","3.5","1.28","7","NBA"
"09:34:21 AM","3:23 1st","Q1","31","200.5","3.5","1.28","7","NBA"
"09:35:11 AM","3:03 1st","Q1","31","196.5","3.25","1.32","6","NBA"
"09:35:31 AM","2:35 1st","Q1","31","196.5","3.25","1.32","6","NBA"
"09:36:14 AM","1:51 1st","Q1","34","194.5","4","1.22","7","NBA"
"09:36:32 AM","3:03 1st","Q1","34","194.5","4","1.22","7","NBA"
"09:36:52 AM","1:35 1st","Q1","40","196.5","4","1.22","7","NBA"
"09:37:11 AM","1:13 1st","Q1","40","196.5","4","1.22","7","NBA"
"09:37:33 AM",":38.9 1st","Q1","40","197.5","4.5","1.18","9","NBA"
"09:37:50 AM",":23.9 1st","Q1","40","197.5","4.5","1.18","9","NBA"
"09:38:05 AM",":23.9 1st","Q1","40","197.5","4.5","1.18","9","NBA"
"09:38:29 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:38:49 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:39:06 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:39:27 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:39:46 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:40:08 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:40:25 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:40:50 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:41:07 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:41:36 AM","End 1st","Q1","43","197.5","4.5","1.18","9","NBA"
"09:41:51 AM","12:00 2nd","Q1","43","197.5","4.5","1.18","9","NBA"
"09:42:10 AM","11:40 2nd","Q1","43","197.5","6","1.11","11","NBA"
"09:42:29 AM","11:40 2nd","Q1","43","197.5","6","1.11","11","NBA"
"09:42:57 AM","11:40 2nd","Q2","46","197.5","7","1.08","12","NBA"
"09:43:16 AM","10:49 2nd","Q2","46","197.5","7","1.08","12","NBA"
"09:43:41 AM","10:49 2nd","Q2","50","197.5","6.5","1.09","11","NBA"
"09:43:59 AM","10:02 2nd","Q2","50","197.5","6.5","1.09","11","NBA"
"09:44:13 AM","10:01 2nd","Q2","50","194.5","6.75","1.09","12","NBA"
"09:44:31 AM","10:01 2nd","Q2","50","194.5","6.75","1.09","12","NBA"
"09:44:52 AM","9:33 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:45:11 AM","10:01 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:45:35 AM","9:18 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:45:54 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:46:11 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:46:30 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:46:52 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:47:13 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:47:29 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:47:51 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:48:05 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:48:30 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:48:50 AM","8:55 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:49:08 AM","8:48 2nd","Q2","50","191.5","6.75","1.09","12","NBA"
"09:49:28 AM","8:48 2nd","Q2","50","189.5","7","1.08","12","NBA"
"09:49:54 AM","8:30 2nd","Q2","50","189.5","7.5","1.07","12","NBA"
"09:50:07 AM","8:30 2nd","Q2","50","189.5","7.5","1.07","12","NBA"
"09:50:29 AM","8:28 2nd","Q2","50","192.5","7","1.08","12","NBA"
"09:50:48 AM","8:28 2nd","Q2","57","192.5","7","1.08","12","NBA"
"09:51:09 AM","7:51 2nd","Q2","57","196.5","7","1.08","12","NBA"
"09:51:31 AM","7:28 2nd","Q2","57","196.5","7","1.08","12","NBA"
"09:51:54 AM","6:56 2nd","Q2","57","198.5","7","1.08","12","NBA"
"09:52:10 AM","6:56 2nd","Q2","57","198.5","7","1.08","12","NBA"
"09:52:36 AM","6:24 2nd","Q2","67","195.5","7.5","1.07","12","NBA"
"09:52:54 AM","6:24 2nd","Q2","67","195.5","7.5","1.07","12","NBA"
"09:53:11 AM","6:24 2nd","Q2","67","195.5","9","1.05","13","NBA"
"09:53:27 AM","6:05 2nd","Q2","68","195.5","9","1.05","13","NBA"
"09:53:47 AM","6:05 2nd","Q2","68","196.5","9","1.05","13","NBA"
"09:54:07 AM","6:05 2nd","Q2","68","196.5","9","1.05","13","NBA"
"09:54:30 AM","5:51 2nd","Q2","68","196.5","9","1.05","13","NBA"
"09:54:59 AM","5:29 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:55:02 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:55:22 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:55:44 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:56:02 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:56:27 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:56:53 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:57:09 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:57:29 AM","5:27 2nd","Q2","69","196.5","9","1.05","13","NBA"
"09:57:47 AM","5:27 2nd","Q2","69","196.5","9.5","1.04","14","NBA"
"09:58:12 AM","5:27 2nd","Q2","69","196.5","9.5","1.04","14","NBA"
"09:58:36 AM","5:06 2nd","Q2","69","199.5","9.5","1.04","14","NBA"
"09:58:58 AM","5:06 2nd","Q2","73","197.5","9.5","1.04","14","NBA"
"09:59:16 AM","4:33 2nd","Q2","73","197.5","9.5","1.04","14","NBA"
"09:59:31 AM","4:22 2nd","Q2","73","195.5","9.5","1.04","14","NBA"
"10:00:12 AM","4:22 2nd","Q2","73","197.5","10","1.03","15","NBA"
"10:00:33 AM","4:22 2nd","Q2","75","197.5","10","1.03","15","NBA"
"10:00:56 AM","3:49 2nd","Q2","75","198.5","14","1.01","19","NBA"
"10:01:13 AM","3:28 2nd","Q2","75","198.5","14","1.01","19","NBA"
"10:01:31 AM","3:10 2nd","Q2","75","197.5","14","1.01","19","NBA"
"10:01:55 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:02:10 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:02:32 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:02:54 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:03:10 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:03:27 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:03:58 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:04:07 AM","3:09 2nd","Q2","80","197.5","14","1.01","19","NBA"
"10:04:25 AM","3:09 2nd","Q2","80","196.5","14","1.01","19","NBA"
"10:04:47 AM","3:09 2nd","Q2","80","196.5","14","1.01","19","NBA"
"10:05:09 AM","2:42 2nd","Q2","80","197.5","13","1.01","18","NBA"
"10:05:30 AM","2:23 2nd","Q2","80","197.5","13","1.01","18","NBA"
"10:05:54 AM","2:23 2nd","Q2","80","197.5","13","1.01","18","NBA"
"10:06:06 AM","2:07 2nd","Q2","83","197.5","13","1.01","18","NBA"
"10:06:29 AM","1:58 2nd","Q2","83","200.5","13","1.01","17","NBA"
"10:06:53 AM","1:34 2nd","Q2","83","200.5","13","1.01","17","NBA"
"10:07:10 AM","1:34 2nd","Q2","90","198.5","14","1.01","18","NBA"
"10:07:25 AM","1:23 2nd","Q2","90","198.5","14","1.01","18","NBA"
"10:07:47 AM","1:08 2nd","Q2","90","197.5","14","1.01","17","NBA"
"10:08:04 AM","1:08 2nd","Q2","90","197.5","14","1.01","17","NBA"
"10:08:32 AM",":59.9 2nd","Q2","90","199.5","14","1.01","19","NBA"
"10:08:58 AM",":31.9 2nd","Q2","91","196.5","14","1.01","19","NBA"
"10:09:06 AM",":31.9 2nd","Q2","91","196.5","14","1.01","19","NBA"
"10:09:28 AM",":29.8 2nd","Q2","91","197.5","14","1.01","18","NBA"
"10:09:54 AM",":13.9 2nd","Q2","95","197.5","14","1.01","18","NBA"
"10:10:08 AM",":00.1 2nd","Q2","95","197.5","14","1.01","18","NBA"
"10:10:29 AM",":00.1 2nd","Q2","95","197.5","14","1.01","18","NBA"
"10:10:55 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:11:05 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:11:24 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:11:50 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:12:09 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:12:26 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:12:47 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:13:06 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:13:24 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:13:54 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:14:04 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:14:25 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:14:50 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:15:10 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:15:58 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:16:02 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:16:13 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:16:35 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:16:52 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:17:30 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:17:54 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:18:15 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:18:32 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:18:54 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:19:05 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:19:24 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:19:47 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:20:01 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:20:30 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:20:58 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:21:10 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:21:25 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:21:43 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:21:59 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:22:20 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:22:51 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:23:01 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:23:19 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:23:38 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:24:21 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:24:30 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:24:47 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:25:06 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:25:19 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:25:38 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:26:03 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:26:19 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:26:37 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:26:58 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:27:17 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:27:44 AM",":00.1 2nd","Q2","95","195.5","14","1.01","18","NBA"
"10:28:00 AM","11:35 3rd","Q2","95","195.5","14","1.01","18","NBA"
"10:28:17 AM","11:35 3rd","Q2","95","198.5","13","1.01","16","NBA"
"10:28:44 AM","10:47 3rd","Q2","95","198.5","13","1.01","16","NBA"
"10:29:02 AM","10:30 3rd","Q2","95","197.5","13","1.01","16","NBA"
"10:29:29 AM","10:04 3rd","Q3","98","197.5","13","1.01","16","NBA"
"10:29:37 AM","10:04 3rd","Q3","98","192.5","10","1.03","14","NBA"
"10:29:56 AM","9:44 3rd","Q3","98","192.5","10","1.03","14","NBA"
"10:30:29 AM","9:44 3rd","Q3","98","192.5","10","1.03","14","NBA"
"10:30:51 AM","9:25 3rd","Q3","101","192.5","10","1.03","14","NBA"
"10:31:31 AM","9:25 3rd","Q3","101","192.5","10","1.03","14","NBA"
"10:31:44 AM","9:25 3rd","Q3","101","192.5","10","1.03","14","NBA"
"10:32:07 AM","9:25 3rd","Q3","101","193.5","9.5","1.04","12","NBA"
"10:32:26 AM","9:25 3rd","Q3","101","193.5","9.5","1.04","12","NBA"
"10:32:53 AM","9:25 3rd","Q3","101","193.5","9.5","1.04","12","NBA"
"10:33:25 AM","9:25 3rd","Q3","103","193.5","7.5","1.07","10","NBA"
"10:33:52 AM","9:25 3rd","Q3","103","193.5","7.5","1.07","10","NBA"
"10:34:01 AM","8:27 3rd","Q3","103","190.5","7.5","1.07","10","NBA"
"10:34:22 AM","8:27 3rd","Q3","103","190.5","7.5","1.07","10","NBA"
"10:34:44 AM","8:15 3rd","Q3","105","187.5","8","1.06","10","NBA"
"10:35:05 AM","7:47 3rd","Q3","105","187.5","8","1.06","10","NBA"
"10:35:22 AM","7:47 3rd","Q3","105","191.5","9","1.05","11","NBA"
"10:36:04 AM","6:55 3rd","Q3","111","190.5","9","1.05","11","NBA"
"10:36:27 AM","6:37 3rd","Q3","111","188.5","9","1.05","11","NBA"
"10:37:04 AM","6:23 3rd","Q3","113","192.5","9.5","1.04","11","NBA"
"10:37:21 AM","6:11 3rd","Q3","113","192.5","9.5","1.04","11","NBA"
"10:37:49 AM","7:20 3rd","Q3","113","190.5","9.5","1.04","12","NBA"
"10:37:50 AM","6:00 3rd","Q3","113","190.5","9.5","1.04","12","NBA"
"10:38:05 AM","6:00 3rd","Q3","113","190.5","9.5","1.04","12","NBA"
"10:38:20 AM","5:40 3rd","Q3","113","192.5","6.75","1.09","9","NBA"
"10:38:46 AM","5:11 3rd","Q3","119","192.5","6.75","1.09","9","NBA"
