"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:50:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:57 AM","12:00 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:12:14 AM","11:15 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:12:39 AM","10:57 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:12:51 AM","10:27 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:13:13 AM","10:09 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:13:36 AM","10:09 1st",NA,NA,"205.5","4","1.22","9","NBA"
"09:13:53 AM","10:01 1st",NA,NA,"210.5","4.3","1.19","9","NBA"
"09:14:15 AM","9:39 1st","Q1","7","210.5","4.3","1.19","9","NBA"
"09:14:34 AM","9:26 1st","Q1","7","212.5","6","1.11","11","NBA"
"09:14:55 AM","9:26 1st","Q1","10","212.5","6","1.11","11","NBA"
"09:15:13 AM","8:42 1st","Q1","10","200.5","6","1.11","12","NBA"
"09:15:34 AM","8:41 1st","Q1","10","200.5","6","1.11","12","NBA"
"09:15:55 AM","8:41 1st","Q1","12","201.5","6.5","1.09","12","NBA"
"09:16:15 AM","8:05 1st","Q1","12","201.5","6.5","1.09","12","NBA"
"09:16:36 AM","8:05 1st","Q1","12","200.5","6.25","1.1","12","NBA"
"09:16:53 AM","8:05 1st","Q1","13","200.5","6.25","1.1","12","NBA"
"09:17:13 AM","8:05 1st","Q1","13","200.5","6.25","1.1","12","NBA"
"09:17:34 AM","7:26 1st","Q1","13","200.5","6.25","1.1","12","NBA"
"09:17:55 AM","7:16 1st","Q1","13","197.5","6.25","1.1","11","NBA"
"09:18:16 AM","7:05 1st","Q1","15","197.5","6.25","1.1","11","NBA"
"09:18:35 AM","6:54 1st","Q1","15","196.5","7","1.08","13","NBA"
"09:18:54 AM","6:48 1st","Q1","15","196.5","7","1.08","13","NBA"
"09:19:18 AM","6:54 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:19:35 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:19:54 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:20:14 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:20:35 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:20:53 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:21:18 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:21:33 AM","6:48 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:21:53 AM","6:38 1st","Q1","15","196.5","7.5","1.07","13","NBA"
"09:22:14 AM","6:38 1st","Q1","17","196.5","7.5","1.07","13","NBA"
"09:22:34 AM","6:26 1st","Q1","17","196.5","6.75","1.09","12","NBA"
"09:22:52 AM","5:45 1st","Q1","17","196.5","6.75","1.09","12","NBA"
"09:23:14 AM","6:38 1st","Q1","20","194.5","6.5","1.09","12","NBA"
"09:23:34 AM","5:11 1st","Q1","20","200.5","4.5","1.18","9","NBA"
"09:23:51 AM","4:40 1st","Q1","26","200.5","4.5","1.18","9","NBA"
"09:24:14 AM","4:40 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:24:36 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:24:53 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:25:16 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:25:34 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:25:54 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:26:15 AM","4:22 1st","Q1","26","199.5","4.5","1.18","9","NBA"
"09:26:34 AM","4:22 1st","Q1","28","199.5","4.5","1.18","9","NBA"
"09:26:55 AM","4:12 1st","Q1","28","200.5","4.5","1.18","9","NBA"
"09:27:12 AM","4:12 1st","Q1","30","200.5","4.5","1.18","9","NBA"
"09:27:35 AM","3:34 1st","Q1","32","201.5","4.3","1.19","8","NBA"
"09:27:52 AM","3:18 1st","Q1","32","201.5","4.3","1.19","8","NBA"
"09:28:17 AM","3:10 1st","Q1","36","202.5","4.1","1.2","8","NBA"
"09:28:37 AM","2:37 1st","Q1","38","202.5","4.1","1.2","8","NBA"
"09:28:55 AM","2:37 1st","Q1","38","204.5","3.5","1.28","7","NBA"
"09:29:16 AM","2:28 1st","Q1","38","204.5","3.5","1.28","7","NBA"
"09:29:34 AM","2:28 1st","Q1","38","198.5","3.5","1.28","7","NBA"
"09:29:55 AM","2:10 1st","Q1","38","198.5","3.5","1.28","7","NBA"
"09:30:21 AM","1:52 1st","Q1","40","198.5","4","1.22","7","NBA"
"09:30:33 AM","2:10 1st","Q1","40","198.5","4","1.22","7","NBA"
"09:30:57 AM","1:30 1st","Q1","40","198.5","4","1.22","8","NBA"
"09:31:16 AM","1:30 1st","Q1","40","198.5","4","1.22","8","NBA"
"09:31:38 AM","1:19 1st","Q1","43","202.5","3.3","1.3","7","NBA"
"09:31:55 AM","1:19 1st","Q1","43","202.5","3.3","1.3","7","NBA"
"09:32:22 AM",":40.4 1st","Q1","48","202.5","3","1.36","6","NBA"
"09:32:38 AM",":40.4 1st","Q1","48","202.5","3","1.36","6","NBA"
"09:32:58 AM",":30.2 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:33:19 AM",":30.2 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:33:34 AM",":03.0 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:34:04 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:34:17 AM",":03.0 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:34:43 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:34:58 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:35:19 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:35:36 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:35:55 AM","End 1st","Q1","50","203.5","2.7","1.44","4","NBA"
"09:36:17 AM","11:43 2nd","Q1","50","201.5","2.45","1.52","4","NBA"
"09:36:38 AM","End 1st","Q2","52","201.5","2.45","1.52","4","NBA"
"09:37:01 AM","11:20 2nd","Q2","52","202.5","2.35","1.56","3","NBA"
"09:37:17 AM","10:53 2nd","Q2","55","202.5","2.35","1.56","3","NBA"
"09:37:39 AM","10:53 2nd","Q2","57","204.5","2.1","1.7","2","NBA"
"09:37:55 AM","10:31 2nd","Q2","57","204.5","2.1","1.7","2","NBA"
"09:38:51 AM","10:11 2nd","Q2","57","202.5","2.1","1.7","2","NBA"
"09:38:52 AM","10:11 2nd","Q2","57","202.5","2.1","1.7","2","NBA"
"09:38:59 AM","10:03 2nd","Q2","57","202.5","2.1","1.7","2","NBA"
"09:39:21 AM","11:20 2nd","Q2","57","202.5","2.25","1.6","3","NBA"
"09:39:36 AM","10:03 2nd","Q2","58","202.5","2.25","1.6","3","NBA"
"09:39:55 AM","9:46 2nd","Q2","58","203.5","2.25","1.6","3","NBA"
"09:40:15 AM","9:46 2nd","Q2","59","203.5","2.25","1.6","3","NBA"
"09:40:40 AM","9:35 2nd","Q2","59","203.5","2.25","1.6","3","NBA"
"09:41:00 AM","9:34 2nd","Q2","59","203.5","2.25","1.6","3","NBA"
"09:41:24 AM","9:18 2nd","Q2","59","201.5","2.25","1.6","3","NBA"
"09:41:44 AM","9:18 2nd","Q2","59","201.5","2.25","1.6","3","NBA"
"09:42:00 AM","9:09 2nd","Q2","59","200.5","2.5","1.5","4","NBA"
"09:42:22 AM","8:40 2nd","Q2","61","200.5","2.5","1.5","4","NBA"
"09:42:38 AM","8:40 2nd","Q2","63","201.5","2.35","1.56","3","NBA"
"09:42:57 AM","8:05 2nd","Q2","63","201.5","2.35","1.56","3","NBA"
"09:43:24 AM","8:05 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:43:42 AM","9:35 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:43:58 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:44:19 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:44:42 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:45:07 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:45:23 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:45:42 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:46:01 AM","7:42 2nd","Q2","65","200.5","2.1","1.68","2","NBA"
"09:46:29 AM","7:42 2nd","Q2","66","201.5","2.25","1.6","3","NBA"
"09:46:48 AM","7:34 2nd","Q2","66","201.5","2.25","1.6","3","NBA"
"09:47:12 AM","7:34 2nd","Q2","68","204.5","2.05","1.72","1","NBA"
"09:47:29 AM","7:16 2nd","Q2","70","204.5","2.05","1.72","1","NBA"
"09:47:41 AM","6:51 2nd","Q2","70","205.5","2.1","1.68","2","NBA"
"09:47:59 AM","6:31 2nd","Q2","70","205.5","2.1","1.68","2","NBA"
"09:48:22 AM","6:12 2nd","Q2","70","203.5","2.45","1.52","3","NBA"
"09:48:36 AM","5:46 2nd","Q2","73","203.5","2.45","1.52","3","NBA"
"09:48:55 AM","5:46 2nd","Q2","73","203.5","2.25","1.6","3","NBA"
"09:49:17 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:49:34 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:49:58 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:50:21 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:50:35 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:50:54 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:51:16 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:51:40 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:51:55 AM","5:25 2nd","Q2","75","203.5","2.25","1.6","3","NBA"
"09:52:16 AM","4:51 2nd","Q2","80","205.5","2.25","1.6","3","NBA"
"09:52:57 AM","4:33 2nd","Q2","79","201.5","2.1","1.7","2","NBA"
"09:53:16 AM","4:33 2nd","Q2","79","201.5","2.1","1.7","2","NBA"
"09:53:40 AM","4:33 2nd","Q2","82","203.5","2.25","1.62","2","NBA"
"09:53:56 AM","4:33 2nd","Q2","82","203.5","2.25","1.62","2","NBA"
"09:54:19 AM","3:51 2nd","Q2","82","200.5","2.25","1.62","2","NBA"
"09:54:37 AM","3:51 2nd","Q2","82","200.5","2.25","1.62","2","NBA"
"09:55:05 AM","3:23 2nd","Q2","82","197.5","2.15","1.66","2","NBA"
"09:55:17 AM","3:23 2nd","Q2","82","197.5","2.15","1.66","2","NBA"
"09:55:40 AM","3:04 2nd","Q2","84","200.5","1.84","1.9","1","NBA"
"09:55:55 AM","2:42 2nd","Q2","84","200.5","1.84","1.9","1","NBA"
"09:56:16 AM","2:42 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:56:37 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:56:58 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:57:12 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:57:35 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:57:55 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:58:15 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:58:35 AM","2:33 2nd","Q2","86","200.5","1.84","1.9","1","NBA"
"09:58:59 AM","2:33 2nd","Q2","86","200.5","1.72","2.05","2","NBA"
"09:59:16 AM","2:21 2nd","Q2","86","200.5","1.72","2.05","2","NBA"
"09:59:34 AM","2:21 2nd","Q2","86","201.5","1.8","1.95","1","NBA"
"09:59:55 AM","2:04 2nd","Q2","90","201.5","1.8","1.95","1","NBA"
"10:00:16 AM","1:32 2nd","Q2","90","198.5","1.7","2.1","2","NBA"
"10:00:42 AM","1:32 2nd","Q2","90","198.5","1.7","2.1","2","NBA"
"10:00:58 AM",":55.4 2nd","Q2","90","195.5","1.66","2.15","2","NBA"
"10:01:15 AM",":31.3 2nd","Q2","90","195.5","1.66","2.15","2","NBA"
"10:01:36 AM",":11.5 2nd","Q2","93","195.5","2","1.78","1","NBA"
"10:01:54 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:02:18 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:02:36 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:02:56 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:03:14 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:03:38 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:03:54 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:04:16 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:04:38 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:05:00 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:05:15 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:05:34 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:05:53 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:06:17 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:06:37 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:06:57 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:07:19 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:07:36 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:07:54 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:08:17 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:08:35 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:08:56 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:09:20 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:09:36 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:09:55 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:10:20 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:10:33 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:10:55 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:11:13 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:11:40 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:11:56 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:12:18 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:12:39 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:12:59 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:13:18 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:13:38 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:13:58 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:14:20 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:14:36 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:15:00 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:15:18 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:15:37 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:15:56 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:16:21 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:16:33 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:17:00 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:17:16 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:17:38 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:17:57 AM","Half","Q2","93","195.5","2","1.78","1","NBA"
"10:18:17 AM","12:00 3rd","Q2","93","193.5","1.88","1.88","1","NBA"
"10:18:36 AM","12:00 3rd","Q2","93","193.5","1.88","1.88","1","NBA"
"10:18:56 AM","11:20 3rd","Q3","97","196.5","1.84","1.9","1","NBA"
"10:19:18 AM","11:20 3rd","Q3","97","196.5","1.84","1.9","1","NBA"
"10:19:35 AM","10:56 3rd","Q3","99","196.5","1.72","2.05","2","NBA"
"10:19:56 AM","10:16 3rd","Q3","99","196.5","1.72","2.05","2","NBA"
"10:20:20 AM","10:12 3rd","Q3","100","196.5","1.66","2.15","2","NBA"
"10:20:33 AM","10:12 3rd","Q3","100","196.5","1.66","2.15","2","NBA"
"10:20:55 AM","10:12 3rd","Q3","100","194.5","1.56","2.35","3","NBA"
"10:21:16 AM","9:34 3rd","Q3","100","192.5","1.52","2.45","3","NBA"
"10:21:34 AM","9:15 3rd","Q3","101","192.5","1.52","2.45","3","NBA"
"10:21:54 AM","9:15 3rd","Q3","101","192.5","1.52","2.45","3","NBA"
"10:22:14 AM","9:15 3rd","Q3","101","192.5","1.52","2.45","3","NBA"
"10:22:38 AM","9:03 3rd","Q3","102","192.5","1.46","2.6","4","NBA"
"10:22:54 AM","9:03 3rd","Q3","102","192.5","1.46","2.6","4","NBA"
"10:23:18 AM","8:45 3rd","Q3","104","194.5","1.52","2.45","3","NBA"
"10:23:35 AM","8:45 3rd","Q3","106","194.5","1.52","2.45","3","NBA"
"10:23:58 AM","8:31 3rd","Q3","106","194.5","1.44","2.7","4","NBA"
"10:24:17 AM","8:31 3rd","Q3","106","194.5","1.44","2.7","4","NBA"
"10:24:33 AM","7:53 3rd","Q3","106","191.5","1.4","2.85","4","NBA"
"10:24:56 AM","7:41 3rd","Q3","106","191.5","1.4","2.85","4","NBA"
"10:25:20 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:25:38 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:25:59 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:26:16 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:26:36 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:26:59 AM","7:41 3rd","Q3","106","189.5","1.4","2.85","4","NBA"
"10:27:16 AM","7:41 3rd","Q3","106","190.5","1.28","3.5","6","NBA"
"10:27:32 AM","7:29 3rd","Q3","106","190.5","1.28","3.5","6","NBA"
"10:27:52 AM","7:29 3rd","Q3","108","190.5","1.32","3.25","5","NBA"
"10:28:25 AM","6:55 3rd","Q3","113","191.5","1.18","4.5","8","NBA"
"10:28:37 AM","6:29 3rd","Q3","113","191.5","1.18","4.5","8","NBA"
"10:28:56 AM","6:29 3rd","Q3","113","189.5","1.16","4.8","8","NBA"
"10:29:25 AM","5:59 3rd","Q3","113","189.5","1.16","4.8","8","NBA"
"10:29:35 AM","5:43 3rd","Q3","115","189.5","1.12","5.7","9","NBA"
"10:29:54 AM","5:43 3rd","Q3","115","189.5","1.12","5.7","9","NBA"
"10:30:16 AM","5:20 3rd","Q3","115","189.5","1.12","5.7","9","NBA"
"10:30:33 AM","5:20 3rd","Q3","115","189.5","1.12","5.7","9","NBA"
"10:30:56 AM","5:10 3rd","Q3","115","190.5","1.14","5.2","8","NBA"
"10:31:17 AM","5:10 3rd","Q3","117","190.5","1.14","5.2","8","NBA"
"10:31:35 AM","5:10 3rd","Q3","117","191.5","1.2","4.1","7","NBA"
"10:31:54 AM","4:38 3rd","Q3","119","191.5","1.2","4.1","7","NBA"
"10:32:17 AM","4:22 3rd","Q3","124","193.5","1.15","5","8","NBA"
"10:32:55 AM","3:47 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:33:17 AM","3:30 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:33:39 AM","3:29 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:33:54 AM","3:29 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:34:15 AM","3:03 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:34:42 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:34:53 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:35:14 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:35:37 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:35:53 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:36:14 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:36:36 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:37:01 AM","2:54 3rd","Q3","126","193.5","1.05","9","10","NBA"
"10:37:13 AM","2:54 3rd","Q3","126","192.5","1.11","6","9","NBA"
"10:37:36 AM","2:54 3rd","Q3","128","191.5","1.05","9","10","NBA"
"10:37:53 AM","2:43 3rd","Q3","129","191.5","1.05","9","10","NBA"
"10:38:16 AM","2:43 3rd","Q3","129","193.5","1.07","7.5","10","NBA"
"10:38:39 AM","2:43 3rd","Q3","132","193.5","1.07","7.5","10","NBA"
"10:38:55 AM","2:24 3rd","Q3","132","193.5","1.04","9.5","11","NBA"
