"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:58:49 AM","1st 10:55","First Half","26","131.5","2.45","1.51","4","NCAA"
"12:59:12 AM","1st 10:55","First Half","26","131.5","2.45","1.51","4","NCAA"
"12:59:32 AM","1st 10:55","First Half","26","131.5","2.45","1.51","4","NCAA"
"12:59:49 AM","1st 10:55","First Half","26","131.5","2.45","1.51","4","NCAA"
"01:00:10 AM","1st 10:55","First Half","26","130.5","2.35","1.55","3.5","NCAA"
"01:00:29 AM","1st 10:55","First Half","26","130.5","2.35","1.55","3.5","NCAA"
"01:00:50 AM","1st 10:55","First Half","26","128.5","2.42","1.52","3","NCAA"
"01:01:13 AM","1st 10:55","First Half","26","128.5","2.42","1.52","3","NCAA"
"01:01:31 AM","1st 10:55","First Half","26","127.5","2.3","1.57","3","NCAA"
"01:01:50 AM","1st 10:29","First Half","26","127.5","2.3","1.57","3","NCAA"
"01:02:10 AM","1st 10:29","First Half","29","129.5","2.1","1.68","0.5","NCAA"
"01:02:31 AM","1st 10:20","First Half","29","129.5","2.1","1.68","0.5","NCAA"
"01:02:51 AM","1st 10:20","First Half","29","130.5","2","1.75","1.5","NCAA"
"01:03:10 AM","1st 10:20","First Half","29","130.5","2","1.75","1.5","NCAA"
"01:03:32 AM","1st 10:20","First Half","29","128.5","1.78","1.95","1.5","NCAA"
"01:03:52 AM","1st 9:09","First Half","29","128.5","1.78","1.95","1.5","NCAA"
"01:04:09 AM","1st 9:09","First Half","29","129.5","1.7","2.07","3.5","NCAA"
"01:04:34 AM","1st 9:00","First Half","34","129.5","1.7","2.07","3.5","NCAA"
"01:04:49 AM","1st 9:00","First Half","34","133.5","1.37","2.92","5","NCAA"
"01:05:14 AM","1st 9:00","First Half","34","129.5","1.7","2.07","3.5","NCAA"
"01:05:33 AM","1st 9:00","First Half","34","133.5","1.37","2.92","5","NCAA"
"01:05:50 AM","1st 9:00","First Half","34","133.5","1.37","2.92","5","NCAA"
"01:06:12 AM","1st 9:00","First Half","34","133.5","1.37","2.92","5","NCAA"
"01:06:30 AM","1st 9:00","First Half","34","133.5","1.37","2.92","5","NCAA"
"01:06:50 AM","1st 9:00","First Half","34","133.5","1.55","2.35","5","NCAA"
"01:07:10 AM","1st 8:52","First Half","34","133.5","1.55","2.35","5","NCAA"
"01:07:31 AM","1st 8:30","First Half","34","132.5","1.56","2.33","3","NCAA"
"01:07:50 AM","1st 8:30","First Half","34","132.5","1.56","2.33","3","NCAA"
"01:08:11 AM","1st 8:10","First Half","34","130.5","1.36","2.97","5","NCAA"
"01:08:30 AM","1st 8:10","First Half","34","130.5","1.36","2.97","5","NCAA"
"01:08:50 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:09:13 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:09:29 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:09:52 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:10:13 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:10:31 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:10:52 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:11:17 AM","1st 7:55","First Half","34","132.5","1.48","2.54","4.5","NCAA"
"01:11:31 AM","1st 7:55","First Half","34","130.5","1.48","2.53","4.5","NCAA"
"01:11:54 AM","1st 7:55","First Half","34","130.5","1.48","2.53","4.5","NCAA"
"01:12:10 AM","1st 7:55","First Half","34","130.5","1.48","2.53","4.5","NCAA"
"01:12:30 AM","1st 7:55","First Half","34","130.5","1.48","2.53","4.5","NCAA"
"01:12:55 AM","1st 7:34","First Half","34","133.5","1.35","3.04","6","NCAA"
"01:13:14 AM","1st 7:34","First Half","34","133.5","1.35","3.04","6","NCAA"
"01:13:34 AM","1st 7:34","First Half","34","135.5","1.46","2.59","4.5","NCAA"
"01:13:55 AM","1st 7:34","First Half","34","135.5","1.46","2.59","4.5","NCAA"
"01:14:18 AM","1st 7:25","First Half","40","135.5","1.43","2.68","4.5","NCAA"
"01:14:30 AM","1st 7:25","First Half","40","135.5","1.43","2.68","4.5","NCAA"
"01:14:54 AM","1st 7:25","First Half","40","134.5","1.42","2.72","5","NCAA"
"01:15:14 AM","1st 6:33","First Half","40","134.5","1.42","2.72","5","NCAA"
"01:15:29 AM","1st 7:12","First Half","41","136.5","1.28","3.45","6","NCAA"
"01:15:51 AM","1st 6:33","First Half","41","136.5","1.28","3.45","6","NCAA"
"01:16:10 AM","1st 6:33","First Half","41","136.5","1.34","3.07","5.5","NCAA"
"01:16:31 AM","1st 6:19","First Half","41","136.5","1.34","3.07","5.5","NCAA"
"01:16:50 AM","1st 6:19","First Half","41","137.5","1.53","2.39","3.5","NCAA"
"01:17:10 AM","1st 6:19","First Half","44","137.5","1.53","2.39","3.5","NCAA"
"01:17:30 AM","1st 6:01","First Half","44","135.5","1.41","2.76","5.5","NCAA"
"01:17:50 AM","1st 6:01","First Half","44","135.5","1.41","2.76","5.5","NCAA"
"01:18:11 AM","1st 6:01","First Half","46","134.5","1.4","2.8","5.5","NCAA"
"01:18:31 AM","1st 6:01","First Half","46","134.5","1.4","2.8","5.5","NCAA"
"01:18:50 AM","1st 5:11","First Half","46","134.5","1.55","2.35","3","NCAA"
"01:19:16 AM","1st 5:11","First Half","46","134.5","1.55","2.35","3","NCAA"
"01:19:35 AM","1st 4:49","First Half","46","134.5","1.64","2.17","3","NCAA"
"01:19:52 AM","1st 4:49","First Half","48","134.5","1.64","2.17","3","NCAA"
"01:20:15 AM","1st 4:33","First Half","48","137.5","1.96","1.78","0.5","NCAA"
"01:20:31 AM","1st 4:33","First Half","48","137.5","1.96","1.78","0.5","NCAA"
"01:20:49 AM","1st 4:21","First Half","48","139.5","2.1","1.68","2.5","NCAA"
"01:21:11 AM","1st 4:21","First Half","54","139.5","2.1","1.68","2.5","NCAA"
"01:21:30 AM","1st 3:40","First Half","54","139.5","2.1","1.68","2.5","NCAA"
"01:21:50 AM","1st 3:40","First Half","54","139.5","2.1","1.68","2.5","NCAA"
"01:22:13 AM","1st 3:40","First Half","54","139.5","2.1","1.68","2.5","NCAA"
"01:22:31 AM","1st 3:40","First Half","54","139.5","2.1","1.68","2.5","NCAA"
"01:22:52 AM","1st 3:40","First Half","54","138.5","2.36","1.54","3","NCAA"
"01:23:10 AM","1st 3:40","First Half","54","138.5","2.36","1.54","3","NCAA"
"01:23:32 AM","1st 3:40","First Half","54","138.5","2.36","1.54","3","NCAA"
"01:23:55 AM","1st 3:40","First Half","54","138.5","2.36","1.54","3","NCAA"
"01:24:10 AM","1st 3:40","First Half","54","136.5","1.95","1.78","1.5","NCAA"
"01:24:30 AM","1st 3:40","First Half","54","136.5","1.95","1.78","1.5","NCAA"
"01:24:50 AM","1st 3:40","First Half","54","138.5","2.08","1.69","2","NCAA"
"01:25:13 AM","1st 3:40","First Half","54","138.5","2.08","1.69","2","NCAA"
"01:25:30 AM","1st 3:40","First Half","55","138.5","2.16","1.65","2.5","NCAA"
"01:25:52 AM","1st 3:40","First Half","55","138.5","2.16","1.65","2.5","NCAA"
"01:26:09 AM","1st 3:21","First Half","55","133.5","1.92","1.81","0.5","NCAA"
"01:26:29 AM","1st 3:21","First Half","55","133.5","1.92","1.81","0.5","NCAA"
"01:26:54 AM","1st 3:21","First Half","55","135.5","2.56","1.47","4","NCAA"
"01:27:11 AM","1st 2:52","First Half","55","135.5","2.56","1.47","4","NCAA"
"01:27:32 AM","1st 2:08","First Half","55","133.5","2.58","1.46","4","NCAA"
"01:27:55 AM","1st 2:08","First Half","57","133.5","2.58","1.46","4","NCAA"
"01:28:13 AM","1st 2:08","First Half","57","132.5","2.5","1.49","4","NCAA"
"01:28:30 AM","1st 2:08","First Half","57","132.5","2.5","1.49","4","NCAA"
"01:28:49 AM","1st 2:08","First Half","57","131.5","3.14","1.33","5.5","NCAA"
"01:29:14 AM","1st 1:42","First Half","57","131.5","3.14","1.33","5.5","NCAA"
"01:29:31 AM","1st 0:49","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:29:55 AM","1st 0:49","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:30:11 AM","1st 0:49","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:30:37 AM","1st 0:49","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:30:50 AM","1st 0:49","First Half","59","130.5","3.14","1.33","6","NCAA"
"01:31:11 AM","1st 0:49","First Half","59","130.5","3.14","1.33","6","NCAA"
"01:31:40 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:31:53 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:32:13 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:32:38 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:32:52 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:33:17 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:33:32 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:33:54 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:34:15 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:34:31 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:34:53 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:35:17 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:35:37 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:35:57 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:36:22 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:36:35 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:36:56 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:37:13 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:37:37 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:37:53 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:38:15 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:38:32 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:38:51 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:39:15 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:39:36 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:39:55 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:40:22 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:40:35 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:40:55 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:41:16 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:41:33 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:41:57 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:42:13 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:42:34 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:42:53 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:43:16 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:43:32 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:43:52 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:44:17 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:44:33 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:44:55 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:45:16 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:45:33 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:45:55 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:46:14 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:46:34 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:46:51 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:47:14 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:47:38 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:47:53 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:48:13 AM","Halftime","First Half","59","130.5","3.27","1.31","6","NCAA"
"01:48:32 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:48:55 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:49:12 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:49:34 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:49:54 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:50:15 AM","Halftime","First Half","59","131.5","3.14","1.33","5.5","NCAA"
"01:50:31 AM","Halftime","First Half","59","132.5","3.32","1.3","6","NCAA"
"01:50:54 AM","Halftime","Second Half","61","132.5","3.32","1.3","6","NCAA"
"01:51:15 AM","Halftime","Second Half","61","129.5","4.6","1.17","6.5","NCAA"
"01:51:34 AM","Halftime","Second Half","61","129.5","4.6","1.17","6.5","NCAA"
"01:51:52 AM","Halftime","Second Half","61","128.5","3.14","1.33","5.5","NCAA"
"01:52:12 AM","2nd 19:28","Second Half","61","128.5","3.14","1.33","5.5","NCAA"
"01:52:37 AM","2nd 19:28","Second Half","61","127.5","3.4","1.28","7","NCAA"
"01:52:53 AM","2nd 19:16","Second Half","61","127.5","3.4","1.28","7","NCAA"
"01:53:19 AM","2nd 18:56","Second Half","61","130.5","2.92","1.37","5.5","NCAA"
"01:53:32 AM","2nd 18:56","Second Half","63","130.5","2.92","1.37","5.5","NCAA"
"01:53:54 AM","2nd 18:56","Second Half","63","129.5","3.45","1.28","6.5","NCAA"
"01:54:11 AM","2nd 18:56","Second Half","63","129.5","3.45","1.28","6.5","NCAA"
"01:54:33 AM","2nd 18:11","Second Half","63","130.5","2.42","1.52","3","NCAA"
"01:54:52 AM","2nd 18:11","Second Half","63","130.5","2.42","1.52","3","NCAA"
"01:55:20 AM","2nd 18:11","Second Half","65","132.5","3.32","1.3","5.5","NCAA"
"01:55:32 AM","2nd 18:11","Second Half","65","132.5","3.32","1.3","5.5","NCAA"
"01:55:55 AM","2nd 17:31","Second Half","65","133.5","4.6","1.17","8","NCAA"
"01:56:11 AM","2nd 17:31","Second Half","74","133.5","4.6","1.17","8","NCAA"
"01:56:34 AM","2nd 17:31","Second Half","74","135.5","2.86","1.39","3","NCAA"
"01:56:56 AM","2nd 17:05","Second Half","74","135.5","2.86","1.39","3","NCAA"
"01:57:17 AM","2nd 17:05","Second Half","74","134.5","2.58","1.46","3.5","NCAA"
"01:57:32 AM","2nd 16:22","Second Half","74","134.5","2.58","1.46","3.5","NCAA"
"01:57:54 AM","2nd 16:22","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:58:10 AM","2nd 16:22","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:58:35 AM","2nd 16:22","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:58:50 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:59:12 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:59:34 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"01:59:50 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"02:00:12 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"02:00:34 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"02:00:50 AM","2nd 15:40","Second Half","78","135.5","2.16","1.65","2","NCAA"
"02:01:14 AM","2nd 15:40","Second Half","78","136.5","2.1","1.68","0.5","NCAA"
"02:01:33 AM","2nd 15:40","Second Half","78","136.5","2.1","1.68","0.5","NCAA"
"02:01:50 AM","2nd 15:40","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
"02:02:13 AM","2nd 15:27","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
"02:02:30 AM","2nd 15:27","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
"02:02:50 AM","2nd 15:27","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
