"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:53","9:42 2nd","Q2","66","222.5","5.5","1.13","10","NBA"
"09:37:05","9:12 2nd","Q2","66","222.5","5.5","1.13","10","NBA"
"09:37:15","9:12 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:37:32","9:06 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:37:43","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:37:58","9:06 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:38:34","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:38:45","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:38:55","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:39:05","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:39:19","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:39:29","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:39:56","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:40:09","8:53 2nd","Q2","66","224.5","5","1.15","9","NBA"
"09:40:54","8:53 2nd","Q2","66","221.5","5","1.15","9","NBA"
"09:41:18","8:42 2nd","Q2","68","221.5","5","1.15","9","NBA"
"09:41:45","8:10 2nd","Q2","68","220.5","4.3","1.19","8","NBA"
"09:42:22","7:23 2nd","Q2","68","218.5","4.2","1.2","8","NBA"
"09:43:23","7:23 2nd","Q2","68","218.5","4.2","1.2","8","NBA"
"09:44:17","6:58 2nd","Q2","76","221.5","4.3","1.19","8","NBA"
"09:44:30","6:24 2nd","Q2","76","221.5","4.3","1.19","8","NBA"
"09:45:44","6:24 2nd","Q2","76","221.5","4.3","1.19","8","NBA"
"09:48:58","5:32 2nd","Q2","82","221.5","4.2","1.2","7","NBA"
"09:49:17","5:32 2nd","Q2","82","221.5","4","1.22","7","NBA"
"09:49:29","5:16 2nd","Q2","82","221.5","4","1.22","7","NBA"
"09:49:47","5:16 2nd","Q2","82","221.5","4","1.22","7","NBA"
"09:50:20","5:01 2nd","Q2","84","219.5","4.5","1.18","8","NBA"
"09:56:18","2:47 2nd","Q2","89","218.5","4","1.22","7","NBA"
"09:56:58","2:36 2nd","Q2","91","220.5","3.6","1.26","6","NBA"
"09:58:55","2:47 2nd","Q2","92","213.5","4.1","1.2","7","NBA"
"09:59:24","1:03 2nd","Q2","92","215.5","5.2","1.14","9","NBA"
"09:59:36","1:03 2nd","Q2","97","215.5","5.2","1.14","9","NBA"
"09:59:51","1:03 2nd","Q2","97","215.5","5.2","1.14","9","NBA"
"10:00:06",":47.6 2nd","Q2","97","213.5","4.5","1.18","8","NBA"
"10:00:25",":47.6 2nd","Q2","97","213.5","4.5","1.18","8","NBA"
"10:00:50","Half","Q2","97","212.5","4.3","1.19","8","NBA"
"10:01:22","Half","Q2","97","212.5","4.3","1.19","8","NBA"
"10:01:44","Half","Q2","97","212.5","4.3","1.19","8","NBA"
"10:02:08","1:03 2nd","Q2","97","212.5","4.3","1.19","8","NBA"
"10:03:59","Half","Q2","97","215.5","4.3","1.19","7","NBA"
"10:06:36","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:06:45","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:06:58","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:07:30","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:08:09","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:08:28","Half","Q2","97","214.5","4.3","1.19","7","NBA"
"10:09:59",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:14",NA,"Q3","133","225.5","8","1.06","10","NBA"
"10:43:53",NA,"Q3","153","220.5","14","1.01","14","NBA"
"10:47:59",NA,"Q3","159","216.5","14","1.01","13","NBA"
"10:49:04",NA,"Q3","159","216.5","14","1.01","13","NBA"
"10:50:22",NA,"Q3","159","216.5","14","1.01","13","NBA"
"10:52:53",NA,"Q3","159","213.5","16","1.01","14","NBA"
"10:57:23",NA,"Q4","168","214.5",NA,NA,"17","NBA"
"10:58:40",NA,"Q4","169","214.5",NA,NA,"18","NBA"
"11:03:06",NA,"Q4","180",NA,NA,NA,"14","NBA"
"11:03:58","7:23 4th","Q4","180",NA,NA,NA,"14","NBA"
"11:08:14","5:16 4th","Q4","195",NA,"10","1.03","8","NBA"
"11:09:26","5:16 4th","Q4","203",NA,"8","1.06","6.5","NBA"
"11:09:50","4:03 4th","Q4","203",NA,"8","1.06","6.5","NBA"
"11:10:17","4:03 4th","Q4","205",NA,"9.5","1.04","6.5","NBA"
"11:10:50","4:03 4th","Q4","205",NA,"9.5","1.04","6.5","NBA"
"11:11:24","4:03 4th","Q4","207",NA,"9","1.05","6.5","NBA"
"11:11:53","3:20 4th","Q4","207",NA,"4.1","1.2","3.5","NBA"
"11:12:36","3:48 4th","Q4","210",NA,"3.2","1.32",NA,"NBA"
"11:16:16","2:25 4th","Q4","213","NA","2.10","1.70","","NBA"
