"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:44:14 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:44:40 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:45:02 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:45:16 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:45:40 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:45:52 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:46:19 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:46:42 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:46:57 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:47:17 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:47:36 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:47:55 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:48:20 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:48:43 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:48:59 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:49:14 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:49:40 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:49:55 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:50:16 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:50:47 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:51:02 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:51:22 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:51:35 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:51:55 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:52:15 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:52:42 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:53:02 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:53:15 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:53:40 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:53:57 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:54:19 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:54:42 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:54:56 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:55:15 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:55:41 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:56:02 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:56:20 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:56:49 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:56:58 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:57:16 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:57:43 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:57:54 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:58:14 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:58:32 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:58:56 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:59:12 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"03:59:39 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:00:03 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:00:26 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:00:38 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:00:52 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:01:10 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:01:43 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:01:57 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:02:16 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:02:35 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:02:54 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:03:18 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:03:37 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:03:57 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:04:16 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:04:35 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:04:51 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:05:11 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:05:35 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:05:58 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:06:20 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:06:43 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:07:06 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:07:23 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:07:41 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:07:56 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:08:22 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:08:42 AM",NA,"First Half","0","148.5",NA,NA,"8","NCAA"
"04:09:03 AM",NA,"First Half","0","148.5","4.25","1.2","8","NCAA"
"04:09:25 AM",NA,"First Half","0","148.5","4.25","1.2","8","NCAA"
"04:09:47 AM",NA,"First Half","0","148.5","4.25","1.2","8","NCAA"
"04:10:03 AM",NA,"First Half","5","148.5","4.25","1.2","8","NCAA"
"04:10:24 AM",NA,"First Half","5","145.5","3.45","1.28","7.5","NCAA"
"04:10:40 AM",NA,"First Half","11","145.5","3.45","1.28","7.5","NCAA"
"04:10:58 AM",NA,"First Half","11","146.5","3.7","1.25","9","NCAA"
"04:11:20 AM",NA,"First Half","11","146.5","3.7","1.25","9","NCAA"
"04:11:42 AM",NA,"First Half","15","146.5","3.7","1.25","9","NCAA"
"04:12:03 AM",NA,"First Half","15","151.5","4.25","1.2","8.5","NCAA"
"04:12:18 AM",NA,"First Half","16","151.5","4.25","1.2","8.5","NCAA"
"04:12:38 AM",NA,"First Half","16","152.5","4.6","1.17","9.5","NCAA"
"04:12:59 AM",NA,"First Half","19","152.5","4.6","1.17","9.5","NCAA"
"04:13:17 AM",NA,"First Half","19","153.5","4.25","1.2","9","NCAA"
"04:13:34 AM",NA,"First Half","19","153.5","4.25","1.2","9","NCAA"
"04:13:59 AM",NA,"First Half","19","151.5","3.8","1.25","7.5","NCAA"
"04:14:17 AM",NA,"First Half","19","151.5","3.8","1.25","7.5","NCAA"
"04:15:00 AM",NA,"First Half","19","149.5","4.25","1.2","8","NCAA"
"04:15:20 AM",NA,"First Half","19","149.5","4.25","1.2","8","NCAA"
"04:15:40 AM",NA,"First Half","22","153.5","4.65","1.17","10","NCAA"
"04:15:57 AM",NA,"First Half","22","153.5","4.65","1.17","10","NCAA"
"04:16:24 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:16:44 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:16:59 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:17:23 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:17:50 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:17:57 AM",NA,"First Half","22","152.5","4.65","1.17","10","NCAA"
"04:18:16 AM",NA,"First Half","27","157.5","5.7","1.12","13.5","NCAA"
"04:18:43 AM",NA,"First Half","27","157.5","5.7","1.12","13.5","NCAA"
"04:19:02 AM",NA,"First Half","27","154.5","6.5","1.08","13.5","NCAA"
"04:19:23 AM",NA,"First Half","27","154.5","6.5","1.08","13.5","NCAA"
"04:19:40 AM",NA,"First Half","27","156.5","5.2","1.14","10.5","NCAA"
"04:19:58 AM",NA,"First Half","30","156.5","5.2","1.14","10.5","NCAA"
"04:20:16 AM",NA,"First Half","32","157.5","4.8","1.16","9.5","NCAA"
"04:20:47 AM",NA,"First Half","35","157.5","4.8","1.16","9.5","NCAA"
"04:21:07 AM",NA,"First Half","35","158.5","6.5","1.08","12.5","NCAA"
"04:21:30 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:21:43 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:22:05 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:22:24 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:22:42 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:22:58 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:23:15 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:23:43 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:24:00 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:24:20 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:24:42 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:24:55 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:25:19 AM",NA,"First Half","37","158.5","6.5","1.08","12.5","NCAA"
"04:25:47 AM",NA,"First Half","37","157.5","6","1.1","11.5","NCAA"
"04:26:01 AM",NA,"First Half","37","157.5","6","1.1","11.5","NCAA"
"04:26:21 AM",NA,"First Half","39","159.5","6","1.11","11","NCAA"
"04:26:48 AM",NA,"First Half","40","159.5","6","1.11","11","NCAA"
"04:27:04 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:27:22 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:27:39 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:28:01 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:28:26 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:28:49 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:29:03 AM",NA,"First Half","40","160.5","6","1.1","12","NCAA"
"04:29:25 AM",NA,"First Half","43","160.5","6","1.1","12","NCAA"
"04:29:39 AM",NA,"First Half","43","162.5","5.7","1.12","11","NCAA"
"04:30:06 AM",NA,"First Half","45","162.5","5.7","1.12","11","NCAA"
"04:30:30 AM",NA,"First Half","45","162.5","5.7","1.12","11","NCAA"
"04:30:45 AM",NA,"First Half","45","162.5","5.7","1.12","11","NCAA"
"04:31:11 AM",NA,"First Half","45","162.5","5.7","1.12","11","NCAA"
"04:31:25 AM",NA,"First Half","45","162.5","5.7","1.12","11","NCAA"
"04:31:48 AM",NA,"First Half","46","162.5","5.7","1.12","11","NCAA"
"04:32:02 AM",NA,"First Half","46","162.5","7.5","1.06","12","NCAA"
"04:32:26 AM",NA,"First Half","46","162.5","7.5","1.06","12","NCAA"
"04:32:46 AM",NA,"First Half","50","164.5","6","1.1","11","NCAA"
"04:33:08 AM",NA,"First Half","52","164.5","6","1.1","11","NCAA"
"04:33:25 AM",NA,"First Half","52","162.5","6","1.1","11.5","NCAA"
"04:33:50 AM",NA,"First Half","52","162.5","6","1.1","11.5","NCAA"
"04:34:11 AM",NA,"First Half","52","160.5","5.9","1.11","11","NCAA"
"04:34:30 AM",NA,"First Half","52","160.5","5.9","1.11","11","NCAA"
"04:34:52 AM",NA,"First Half","52","156.5","6","1.1","11","NCAA"
"04:35:10 AM",NA,"First Half","52","156.5","6","1.1","11","NCAA"
"04:35:31 AM",NA,"First Half","52","153.5","6","1.1","11.5","NCAA"
"04:35:50 AM",NA,"First Half","52","153.5","6","1.1","11.5","NCAA"
"04:36:17 AM",NA,"First Half","54","152.5","6.5","1.08","12","NCAA"
"04:36:31 AM",NA,"First Half","54","152.5","6.5","1.08","12","NCAA"
"04:36:51 AM",NA,"First Half","56","162.5","6","1.1","11","NCAA"
"04:37:15 AM",NA,"First Half","56","162.5","6","1.1","11","NCAA"
"04:37:31 AM",NA,"First Half","56","160.5","6","1.11","11.5","NCAA"
"04:37:52 AM",NA,"First Half","58","160.5","6","1.11","11.5","NCAA"
"04:38:11 AM",NA,"First Half","58","158.5","5.4","1.13","10.5","NCAA"
"04:38:32 AM",NA,"First Half","58","158.5","5.4","1.13","10.5","NCAA"
"04:38:55 AM",NA,"First Half","58","157.5","5.4","1.13","10.5","NCAA"
"04:39:12 AM",NA,"First Half","58","157.5","5.4","1.13","10.5","NCAA"
"04:39:31 AM",NA,"First Half","58","154.5","7","1.08","11.5","NCAA"
"04:39:52 AM",NA,"First Half","58","154.5","7","1.08","11.5","NCAA"
"04:40:10 AM",NA,"First Half","60","157.5","6","1.1","11","NCAA"
"04:40:30 AM",NA,"First Half","60","157.5","6","1.1","11","NCAA"
"04:40:53 AM",NA,"First Half","60","155.5","6","1.1","11","NCAA"
"04:41:11 AM",NA,"First Half","60","155.5","6","1.1","11","NCAA"
"04:41:31 AM",NA,"First Half","60","157.5","6.5","1.08","10.5","NCAA"
"04:41:50 AM",NA,"First Half","60","157.5","6.5","1.08","10.5","NCAA"
"04:42:15 AM",NA,"First Half","62","157.5","6.5","1.08","10.5","NCAA"
"04:42:32 AM",NA,"First Half","64","157.5","6.5","1.08","10.5","NCAA"
"04:42:57 AM",NA,"First Half","65","160.5","7.5","1.07","12","NCAA"
"04:43:10 AM",NA,"First Half","65","160.5","7.5","1.07","12","NCAA"
"04:43:26 AM",NA,"First Half","65","160.5","7.5","1.07","12","NCAA"
"04:43:49 AM",NA,"First Half","65","160.5","7.5","1.07","12","NCAA"
"04:44:03 AM",NA,"First Half","65","160.5","7.75","1.06","12.5","NCAA"
"04:44:30 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:44:47 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:45:09 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:45:31 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:45:53 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:46:13 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:46:32 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:46:46 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:47:11 AM",NA,"First Half","66","160.5","7.75","1.06","12.5","NCAA"
"04:47:25 AM",NA,"First Half","68","161.5","7","1.08","11.5","NCAA"
"04:47:50 AM",NA,"First Half","68","161.5","7","1.08","11.5","NCAA"
"04:48:05 AM",NA,"First Half","68","160.5","6","1.11","11.5","NCAA"
"04:48:27 AM",NA,"First Half","68","160.5","6","1.11","11.5","NCAA"
"04:48:46 AM",NA,"First Half","68","160.5","6","1.11","11.5","NCAA"
"04:49:12 AM",NA,"First Half","68","160.5","6","1.11","11.5","NCAA"
"04:49:31 AM",NA,"First Half","73","163.5","3.45","1.28","7","NCAA"
"04:49:49 AM",NA,"First Half","73","163.5","3.45","1.28","7","NCAA"
"04:50:14 AM",NA,"First Half","73","162.5","4","1.22","8","NCAA"
"04:50:38 AM",NA,"First Half","73","162.5","4","1.22","8","NCAA"
"04:50:57 AM",NA,"First Half","73","164.5","5.4","1.13","9.5","NCAA"
"04:51:15 AM",NA,"First Half","79","164.5","5.4","1.13","9.5","NCAA"
"04:51:34 AM",NA,"First Half","79","165.5","4.3","1.2","8","NCAA"
"04:51:48 AM",NA,"First Half","79","165.5","4.3","1.2","8","NCAA"
"04:52:13 AM",NA,"First Half","79","165.5","4.3","1.2","8","NCAA"
"04:52:32 AM",NA,"First Half","79","165.5","4.3","1.2","8","NCAA"
"04:52:50 AM",NA,"First Half","79","167.5","3.69","1.25","7.5","NCAA"
"04:53:09 AM",NA,"First Half","79","167.5","3.69","1.25","7.5","NCAA"
"04:53:27 AM",NA,"First Half","79","165.5","2.8","1.4","6","NCAA"
"04:53:47 AM",NA,"First Half","80","165.5","2.8","1.4","6","NCAA"
"04:54:11 AM",NA,"First Half","80","163.5","3.1","1.34","5","NCAA"
"04:54:26 AM",NA,"First Half","80","163.5","3.1","1.34","5","NCAA"
"04:54:52 AM",NA,"First Half","80","163.5","3.7","1.25","6.5","NCAA"
"04:55:10 AM",NA,"First Half","81","163.5","3.7","1.25","6.5","NCAA"
"04:55:27 AM",NA,"First Half","81","165.5","3.05","1.35","5","NCAA"
"04:55:51 AM",NA,"First Half","84","165.5","3.05","1.35","5","NCAA"
"04:56:17 AM",NA,"First Half","84","164.5","2.89","1.38","4.5","NCAA"
"04:56:34 AM",NA,"First Half","84","164.5","2.89","1.38","4.5","NCAA"
"04:56:55 AM",NA,"First Half","85","165.5","2.63","1.45","4","NCAA"
"04:57:08 AM",NA,"First Half","85","165.5","2.63","1.45","4","NCAA"
"04:57:29 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:57:53 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:58:06 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:58:26 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:58:38 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:59:02 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:59:24 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"04:59:43 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:00:07 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:00:33 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:00:43 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:01:00 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:01:22 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:01:42 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:02:01 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:02:22 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:02:45 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:03:02 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:03:23 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:03:50 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:04:09 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:04:21 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:04:41 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:05:00 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:05:27 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:05:58 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:06:11 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:06:32 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:06:49 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:07:12 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:07:25 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:07:46 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:08:10 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:08:30 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:08:51 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:09:04 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:09:28 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:09:46 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:10:08 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:10:30 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:10:56 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:11:12 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:11:37 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:11:51 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:12:11 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:12:27 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:12:48 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:13:09 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:13:27 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:13:48 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:14:09 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:14:30 AM",NA,"First Half","85","165.5","2.7","1.43","4","NCAA"
"05:14:46 AM",NA,"First Half","85","165.5","2.29","1.58","2.5","NCAA"
"05:15:05 AM",NA,"First Half","85","165.5","2.29","1.58","2.5","NCAA"
"05:15:25 AM",NA,"Second Half","87","160.5","2.26","1.59","2","NCAA"
"05:15:47 AM",NA,"Second Half","87","160.5","2.26","1.59","2","NCAA"
"05:16:09 AM",NA,"Second Half","87","158.5","2.07","1.7","2","NCAA"
"05:16:29 AM",NA,"Second Half","87","158.5","2.07","1.7","2","NCAA"
"05:16:47 AM",NA,"Second Half","92","162.5","3.2","1.33","5.5","NCAA"
"05:17:10 AM",NA,"Second Half","92","162.5","3.2","1.33","5.5","NCAA"
"05:17:34 AM",NA,"Second Half","94","166.5","2.1","1.68","2.5","NCAA"
"05:17:55 AM",NA,"Second Half","96","166.5","2.1","1.68","2.5","NCAA"
"05:18:06 AM",NA,"Second Half","96","163.5","2.3","1.57","3","NCAA"
"05:18:25 AM",NA,"Second Half","96","163.5","2.3","1.57","3","NCAA"
"05:18:42 AM",NA,"Second Half","96","163.5","2.3","1.57","3","NCAA"
"05:19:01 AM",NA,"Second Half","96","163.5","2.3","1.57","3","NCAA"
"05:19:23 AM",NA,"Second Half","98","167.5","1.75","1.99","1.5","NCAA"
"05:19:47 AM",NA,"Second Half","100","167.5","1.75","1.99","1.5","NCAA"
"05:19:59 AM",NA,"Second Half","100","167.5","1.7","2.07","1.5","NCAA"
"05:20:24 AM",NA,"Second Half","100","167.5","1.7","2.07","1.5","NCAA"
"05:20:40 AM",NA,"Second Half","100","167.5","1.7","2.07","1.5","NCAA"
"05:20:59 AM",NA,"Second Half","100","167.5","1.7","2.07","1.5","NCAA"
"05:21:23 AM",NA,"Second Half","100","166.5","1.83","1.9","1","NCAA"
"05:21:42 AM",NA,"Second Half","102","166.5","1.83","1.9","1","NCAA"
"05:22:03 AM",NA,"Second Half","102","165.5","1.86","1.87","1","NCAA"
"05:22:23 AM",NA,"Second Half","102","165.5","1.86","1.87","1","NCAA"
"05:22:47 AM",NA,"Second Half","102","165.5","1.57","2.31","2.5","NCAA"
"05:22:59 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:23:17 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:23:44 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:23:59 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:24:19 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:24:38 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:24:59 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:25:16 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:25:36 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:25:56 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:26:16 AM",NA,"Second Half","105","165.5","1.57","2.31","2.5","NCAA"
"05:26:41 AM",NA,"Second Half","107","165.5","1.37","2.93","4","NCAA"
"05:27:00 AM",NA,"Second Half","107","165.5","1.37","2.93","4","NCAA"
