"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:46:09 AM",NA,"First Half","46","122.5","9.5","1.04","13.5","NCAA"
"10:46:44 AM",NA,"First Half","46","122.5","9.5","1.04","13.5","NCAA"
"10:46:55 AM",NA,"First Half","46","122.5","9.5","1.04","13.5","NCAA"
"10:47:16 AM",NA,"First Half","47","123.5","10","1.03","14","NCAA"
"10:47:31 AM",NA,"First Half","47","123.5","10","1.03","14","NCAA"
"10:47:52 AM",NA,"First Half","47","123.5","10","1.03","14.5","NCAA"
"10:48:13 AM",NA,"First Half","49","123.5","10","1.03","14.5","NCAA"
"10:48:35 AM",NA,"First Half","49","124.5","11","1.02","14.5","NCAA"
"10:48:50 AM",NA,"First Half","49","124.5","11","1.02","14.5","NCAA"
"10:49:15 AM",NA,"First Half","51","128.5","9.5","1.04","14.5","NCAA"
"10:49:35 AM",NA,"First Half","54","128.5","9.5","1.04","14.5","NCAA"
"10:49:54 AM",NA,"First Half","54","129.5","13","1.01","14","NCAA"
"10:50:15 AM",NA,"First Half","54","129.5","13","1.01","14","NCAA"
"10:50:34 AM",NA,"First Half","56","130","13","1.01","16","NCAA"
"10:50:51 AM",NA,"First Half","56","130","13","1.01","16","NCAA"
"10:51:10 AM",NA,"First Half","57","129","14","1.01","16.5","NCAA"
"10:51:36 AM",NA,"First Half","57","129","14","1.01","16.5","NCAA"
"10:51:50 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:52:13 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:52:37 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:52:51 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:53:09 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:53:32 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:53:50 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:54:11 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:54:36 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:54:49 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:55:16 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:55:58 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:56:12 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:56:36 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:56:54 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:57:14 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:57:30 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:57:47 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:58:10 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:58:34 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:58:50 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:59:11 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:59:33 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"10:59:49 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:00:12 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:00:38 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:00:52 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:01:09 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:01:38 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:01:51 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:02:12 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:02:33 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:02:51 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:03:12 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:03:30 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:03:50 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:04:07 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:04:35 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:04:50 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:05:12 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:05:33 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:05:48 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:06:07 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:06:30 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:06:49 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:07:09 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:07:31 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:07:48 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:08:16 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:08:40 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:08:55 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:09:11 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:09:34 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:09:56 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:10:15 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:10:32 AM",NA,"First Half","57","128","14","1.01","17","NCAA"
"11:10:54 AM",NA,"First Half","57","131.5","13","1.01","15.5","NCAA"
"11:11:08 AM",NA,"Second Half","61","131.5","13","1.01","15.5","NCAA"
"11:11:32 AM",NA,"Second Half","61","131","12","1.02","15.5","NCAA"
"11:11:49 AM",NA,"Second Half","61","131","12","1.02","15.5","NCAA"
"11:12:12 AM",NA,"Second Half","64","131.5","10","1.03","14","NCAA"
"11:12:27 AM",NA,"Second Half","64","131.5","10","1.03","14","NCAA"
"11:12:47 AM",NA,"Second Half","64","131","11","1.02","15","NCAA"
"11:13:08 AM",NA,"Second Half","68","131","11","1.02","15","NCAA"
"11:13:35 AM",NA,"Second Half","68","130","10","1.03","15","NCAA"
"11:13:54 AM",NA,"Second Half","68","130","10","1.03","15","NCAA"
"11:14:12 AM",NA,"Second Half","68","130.5","9.5","1.04","13","NCAA"
"11:14:27 AM",NA,"Second Half","68","130.5","9.5","1.04","13","NCAA"
"11:14:50 AM",NA,"Second Half","72","130","11","1.02","13.5","NCAA"
"11:15:09 AM",NA,"Second Half","72","130","11","1.02","13.5","NCAA"
"11:15:34 AM",NA,"Second Half","74","129.5","9.5","1.04","13","NCAA"
"11:15:48 AM",NA,"Second Half","74","129.5","9.5","1.04","13","NCAA"
"11:16:10 AM",NA,"Second Half","74","129.5","9.5","1.04","13","NCAA"
"11:16:26 AM",NA,"Second Half","76","129.5","9.5","1.04","13","NCAA"
"11:16:55 AM",NA,"Second Half","76","127","8.5","1.05","12","NCAA"
"11:17:12 AM",NA,"Second Half","76","127","8.5","1.05","12","NCAA"
"11:17:27 AM",NA,"Second Half","76","127","8.5","1.05","12","NCAA"
"11:17:49 AM",NA,"Second Half","76","127","8.5","1.05","12","NCAA"
"11:18:09 AM",NA,"Second Half","76","127","8.5","1.05","11.5","NCAA"
"11:18:34 AM",NA,"Second Half","76","127","8.5","1.05","11.5","NCAA"
"11:18:52 AM",NA,"Second Half","76","127","8.5","1.05","11.5","NCAA"
"11:19:07 AM",NA,"Second Half","76","127","8.5","1.05","11.5","NCAA"
"11:19:39 AM",NA,"Second Half","76","127.5","11","1.02","13","NCAA"
"11:19:47 AM",NA,"Second Half","78","127.5","11","1.02","13","NCAA"
"11:20:15 AM",NA,"Second Half","78","127.5","11","1.02","13","NCAA"
"11:20:34 AM",NA,"Second Half","78","127.5","11","1.02","13","NCAA"
"11:20:53 AM",NA,"Second Half","78","127.5","11","1.02","13","NCAA"
"11:21:06 AM",NA,"Second Half","78","127.5","11","1.02","13","NCAA"
"11:21:27 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:21:49 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:22:08 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:22:35 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:22:45 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:23:03 AM",NA,"Second Half","81","127.5","11","1.02","13","NCAA"
"11:23:29 AM",NA,"Second Half","81","131","6","1.1","9","NCAA"
"11:23:47 AM",NA,"Second Half","83","131","6","1.1","9","NCAA"
"11:24:09 AM",NA,"Second Half","83","132.5","8.5","1.05","11.5","NCAA"
"11:24:32 AM",NA,"Second Half","86","132.5","8.5","1.05","11.5","NCAA"
"11:24:48 AM",NA,"Second Half","86","131.5","9.5","1.04","11","NCAA"
"11:25:09 AM",NA,"Second Half","86","131.5","9.5","1.04","11","NCAA"
"11:25:34 AM",NA,"Second Half","88","130","8.5","1.05","10.5","NCAA"
"11:25:53 AM",NA,"Second Half","88","130","8.5","1.05","10.5","NCAA"
"11:26:06 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:26:27 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:26:52 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:27:10 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:27:28 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:27:49 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:28:09 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:28:24 AM",NA,"Second Half","88","128.5","8.5","1.05","10.5","NCAA"
"11:28:48 AM",NA,"Second Half","88","131.5","6","1.11","9","NCAA"
"11:29:09 AM",NA,"Second Half","90","131.5","6","1.11","9","NCAA"
"11:29:26 AM",NA,"Second Half","90","129","6","1.1","9","NCAA"
"11:29:48 AM",NA,"Second Half","92","129","6","1.1","9","NCAA"
"11:30:06 AM",NA,"Second Half","94","131.5","6.5","1.09","9.5","NCAA"
"11:30:31 AM",NA,"Second Half","97","133.5","4.05","1.22","5.5","NCAA"
"11:30:47 AM",NA,"Second Half","97","133.5","4.05","1.22","5.5","NCAA"
"11:31:09 AM",NA,"Second Half","98","132","5.4","1.13","7.5","NCAA"
"11:31:27 AM",NA,"Second Half","98","132","5.4","1.13","7.5","NCAA"
"11:31:45 AM",NA,"Second Half","99","133","5.4","1.13","7.5","NCAA"
"11:32:13 AM",NA,"Second Half","99","133","5.4","1.13","7.5","NCAA"
"11:32:30 AM",NA,"Second Half","99","131","5.9","1.11","7.5","NCAA"
"11:32:42 AM",NA,"Second Half","99","131","5.9","1.11","7.5","NCAA"
"11:33:08 AM",NA,"Second Half","99","128.5","6","1.11","8","NCAA"
"11:33:24 AM",NA,"Second Half","99","128.5","6","1.11","8","NCAA"
"11:33:49 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:34:04 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:34:26 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:34:48 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:35:08 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:35:32 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:35:52 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:36:09 AM",NA,"Second Half","101","126","8.5","1.05","9.5","NCAA"
"11:36:28 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:36:46 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:37:02 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:37:27 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:37:45 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:38:03 AM",NA,"Second Half","101","130","9.5","1.04","9.5","NCAA"
"11:38:23 AM",NA,"Second Half","101","127.5","9.5","1.04","9","NCAA"
"11:38:42 AM",NA,"Second Half","101","127.5","9.5","1.04","9","NCAA"
"11:39:05 AM",NA,"Second Half","101","127.5","10","1.03","9.5","NCAA"
"11:39:31 AM",NA,"Second Half","101","127.5","10","1.03","9.5","NCAA"
"11:39:45 AM",NA,"Second Half","101","127.5","10","1.03","9.5","NCAA"
"11:40:09 AM",NA,"Second Half","101","127.5","10","1.03","9.5","NCAA"
"11:40:33 AM",NA,"Second Half","103","126","10","1.03","9","NCAA"
"11:40:48 AM",NA,"Second Half","105","126","10","1.03","9","NCAA"
"11:41:08 AM",NA,"Second Half","105","127.5","14","1.01","10.5","NCAA"
"11:41:27 AM",NA,"Second Half","107","127.5","14","1.01","10.5","NCAA"
"11:41:43 AM",NA,"Second Half","107",NA,"41","1.002","11","NCAA"
"11:42:04 AM",NA,"Second Half","107",NA,"41","1.002","11","NCAA"
"11:42:26 AM",NA,"Second Half","109",NA,"41","1.002","11","NCAA"
"11:42:43 AM",NA,"Second Half","109",NA,"41","1.002","11","NCAA"
"11:43:00 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:43:18 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:43:40 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:44:01 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:44:23 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:44:41 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:45:04 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:45:27 AM",NA,"Second Half","109",NA,NA,NA,"13.5","NCAA"
"11:45:42 AM",NA,"Second Half","109",NA,NA,NA,"15","NCAA"
"11:46:00 AM",NA,"Second Half","109",NA,NA,NA,"15","NCAA"
"11:46:19 AM",NA,"Second Half","113",NA,NA,NA,"16","NCAA"
"11:46:39 AM",NA,"Second Half","113",NA,NA,NA,"16","NCAA"
"11:47:02 AM",NA,"Second Half","113",NA,NA,NA,"17","NCAA"
"11:47:28 AM",NA,"Second Half","113",NA,NA,NA,"17","NCAA"
"11:47:43 AM",NA,"Second Half","113",NA,NA,NA,"16","NCAA"
"11:47:59 AM",NA,"Second Half","113",NA,NA,NA,"16","NCAA"
"11:48:25 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:48:42 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:49:00 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:49:22 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:49:44 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:50:00 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:50:28 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:50:40 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:50:59 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:51:41 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:52:00 AM",NA,"Second Half","116",NA,NA,NA,"14","NCAA"
"11:52:21 AM",NA,"Second Half","118",NA,NA,NA,"15.5","NCAA"
"11:52:38 AM",NA,"Second Half","120",NA,NA,NA,"15.5","NCAA"
"11:52:59 AM",NA,"Second Half","120",NA,NA,NA,"15.5","NCAA"
"11:53:23 AM",NA,"Second Half","120",NA,NA,NA,"15.5","NCAA"
"11:53:39 AM","NA","NA","NA","NA","","","","NCAA"
