"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:51:40","5:04 2nd","Q2","78","205.5","2","1.78","1","NBA"
"08:51:51","5:04 2nd","Q2","78","208.5","1.84","1.9","1","NBA"
"08:51:59","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:09","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:16","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:24","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:34","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:43","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:52:50","5:04 2nd","Q2","84","208.5","1.84","1.9","1","NBA"
"08:53:02","4:39 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:09","4:40 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:17","4:31 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:27","4:31 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:34","4:31 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:42","4:19 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:53:49","4:19 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"08:54:00","4:19 2nd","Q2","89","208.5","1.84","1.9","1","NBA"
"09:01:25","1:56 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:01:33","1:32 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:01:40","1:32 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:01:50","1:32 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:01:57","1:17 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:04",":55.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:10","1:17 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:19",":55.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:25",":55.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:33",":55.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:40",":41.0 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:49",":41.0 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:02:58",":41.0 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:05",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:16",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:24",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:35",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:42",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:50",":13.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:03:59",":13.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:08",":13.5 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:18",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:25",":14.6 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:32","Half","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:40",":00.1 2nd","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:51","Half","Q2","106","213.5","1.4","2.85","5","NBA"
"09:04:57",":00.1 2nd","Q2","106","210.5","1.4","2.85","5","NBA"
"09:05:04",":00.1 2nd","Q2","106","210.5","1.4","2.85","5","NBA"
"09:05:16",":00.1 2nd","Q2","106","210.5","1.4","2.85","5","NBA"
"09:05:24","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:05:31","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:09:22","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:09:29","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:09:39","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:15:05","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:15:48","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:01","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:08","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:17","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:24","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:31","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:38","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:48","Half","Q2","106","210.5","1.4","2.85","5","NBA"
"09:16:55","Half","Q2","106","209.5","1.4","2.85","5","NBA"
"09:17:01","Half","Q2","106","209.5","1.4","2.85","5","NBA"
"09:17:11","Half","Q2","106","209.5","1.4","2.85","5","NBA"
"09:17:18","Half","Q2","106","209.5","1.4","2.85","5","NBA"
"09:17:26","Half","Q2","106","209.5","1.42","2.75","5","NBA"
"09:17:33","Half","Q2","106","209.5","1.42","2.75","5","NBA"
"09:17:44","Half","Q2","106","209.5","1.42","2.75","5","NBA"
"09:17:51","Half","Q2","106","209.5","1.42","2.75","5","NBA"
"09:17:59","Half","Q2","106","209.5","1.6","2.25","3","NBA"
"09:18:06","Half","Q2","106","209.5","1.6","2.25","3","NBA"
"09:18:13","Half","Q2","106","209.5","1.6","2.25","3","NBA"
"09:18:20","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:18:28","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:18:36","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:18:46","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:18:52","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:02","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:12","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:19","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:27","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:34","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:45","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:19:54","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:01","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:11","Half","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:20","12:00 3rd","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:27","12:00 3rd","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:39","12:00 3rd","Q3","111","209.5","1.6","2.25","3","NBA"
"09:20:47","11:34 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:20:55","11:17 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:03","11:34 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:14","11:00 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:24","11:00 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:31","11:00 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:41","10:38 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:50","10:38 3rd","Q3","114","209.5","1.84","1.9","1","NBA"
"09:21:58","10:38 3rd","Q3","114","208.5","1.72","2.05","1","NBA"
"09:22:10","10:21 3rd","Q3","115","208.5","1.72","2.05","1","NBA"
"09:22:18","10:21 3rd","Q3","115","208.5","1.72","2.05","1","NBA"
"09:22:25","10:21 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:22:36","9:43 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:22:44","9:30 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:22:52","9:43 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:23:03","9:30 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:23:13","9:30 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:23:21","9:30 3rd","Q3","115","207.5","1.95","1.8","1","NBA"
"09:23:30","9:06 3rd","Q3","117","208.5","2.15","1.66","2","NBA"
"09:23:45","9:06 3rd","Q3","117","208.5","2.15","1.66","2","NBA"
"09:23:57","9:06 3rd","Q3","117","208.5","2.15","1.66","2","NBA"
"09:24:07","9:06 3rd","Q3","117","208.5","2.05","1.72","1","NBA"
"09:24:22","9:06 3rd","Q3","117","208.5","2.05","1.72","1","NBA"
"09:24:31","9:06 3rd","Q3","117","208.5","2.05","1.72","1","NBA"
"09:24:40","9:06 3rd","Q3","117","209.5","2.15","1.66","2","NBA"
"09:24:54","9:06 3rd","Q3","117","209.5","2.15","1.66","2","NBA"
"09:25:02","9:06 3rd","Q3","123","209.5","2.15","1.66","2","NBA"
"09:25:10","9:06 3rd","Q3","123","209.5","2.15","1.66","2","NBA"
"09:25:19","9:06 3rd","Q3","123","209.5","2.15","1.66","2","NBA"
"09:25:28","9:06 3rd","Q3","123","209.5","2.15","1.66","2","NBA"
"09:25:35","9:06 3rd","Q3","123","209.5","2.15","1.66","2","NBA"
"09:25:46","9:06 3rd","Q3","123","210.5","2.05","1.72","1","NBA"
"09:25:56","9:06 3rd","Q3","123","210.5","2.05","1.72","1","NBA"
"09:26:04","9:06 3rd","Q3","123","210.5","2.05","1.72","1","NBA"
"09:26:12","9:06 3rd","Q3","123","210.5","1.76","2","1","NBA"
"09:26:20","9:06 3rd","Q3","125","210.5","1.76","2","1","NBA"
"09:26:29","9:06 3rd","Q3","125","210.5","1.76","2","1","NBA"
"09:26:38","9:06 3rd","Q3","125","210.5","1.76","2","1","NBA"
"09:26:47","8:38 3rd","Q3","125","210.5","1.76","2","1","NBA"
"09:26:57","8:38 3rd","Q3","125","210.5","1.76","2","1","NBA"
"09:29:04","8:38 3rd","Q3","127","210.5","1.88","1.88","1","NBA"
"09:29:18","7:04 3rd","Q3","127","210.5","1.88","1.88","1","NBA"
"09:29:26","7:04 3rd","Q3","127","210.5","1.88","1.88","1","NBA"
"09:29:33","6:41 3rd","Q3","127","210.5","1.88","1.88","1","NBA"
"09:29:44","6:41 3rd","Q3","131","209.5","2.1","1.7","2","NBA"
"09:29:52","6:41 3rd","Q3","131","209.5","2.1","1.7","2","NBA"
"09:30:08","6:41 3rd","Q3","131","209.5","2.1","1.7","2","NBA"
"09:30:17","6:41 3rd","Q3","131","209.5","2.75","1.42","4","NBA"
"09:30:27","6:24 3rd","Q3","131","209.5","2.75","1.42","4","NBA"
"09:30:34","6:24 3rd","Q3","131","209.5","2.75","1.42","4","NBA"
"09:30:41","6:24 3rd","Q3","131","209.5","2.75","1.42","4","NBA"
"09:30:50","5:46 3rd","Q3","131","210.5","3.3","1.3","5","NBA"
"09:30:58","6:41 3rd","Q3","131","210.5","3.3","1.3","5","NBA"
"09:31:06","5:46 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:31:14","5:31 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:31:23","5:46 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:31:34","5:31 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:31:42","4:56 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:31:51","4:56 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:32:04","5:07 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:32:12","4:56 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:32:19","4:56 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:32:30","4:56 3rd","Q3","136","210.5","3.3","1.3","5","NBA"
"09:32:38","4:56 3rd","Q3","138","213.5","4.1","1.2","6","NBA"
"09:32:46","4:56 3rd","Q3","138","213.5","4.1","1.2","6","NBA"
"09:32:57","4:56 3rd","Q3","138","213.5","4.1","1.2","6","NBA"
"09:33:05","4:56 3rd","Q3","138","213.5","4.1","1.2","6","NBA"
"09:33:13","4:56 3rd","Q3","138","210.5","4.1","1.2","6","NBA"
"09:33:20","4:56 3rd","Q3","138","210.5","4.1","1.2","6","NBA"
"09:33:30","4:56 3rd","Q3","141","210.5","4.1","1.2","6","NBA"
"09:33:39","4:56 3rd","Q3","141","210.5","4.1","1.2","6","NBA"
"09:33:49","4:56 3rd","Q3","141","209.5","3.6","1.26","5","NBA"
"09:34:02","4:56 3rd","Q3","141","209.5","3.6","1.26","5","NBA"
"09:34:11","4:56 3rd","Q3","141","209.5","3.6","1.26","5","NBA"
"09:34:21","4:56 3rd","Q3","141","209.5","3.6","1.26","5","NBA"
"09:34:29","4:56 3rd","Q3","141","210.5","3.2","1.32","5","NBA"
"09:34:36","4:32 3rd","Q3","141","210.5","3.2","1.32","5","NBA"
"09:34:46","4:32 3rd","Q3","141","210.5","3.2","1.32","5","NBA"
"09:34:54","4:32 3rd","Q3","145","212.5","3.6","1.26","5","NBA"
"09:35:05","4:02 3rd","Q3","145","212.5","3.6","1.26","5","NBA"
"09:35:15","4:02 3rd","Q3","145","212.5","3.6","1.26","5","NBA"
"09:35:25","4:02 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:35:36","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:35:48","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:35:58","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:10","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:22","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:31","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:39","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:45","3:23 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:36:57","3:36 3rd","Q3","145","210.5","3.6","1.26","5","NBA"
"09:37:05","3:23 3rd","Q3","145","210.5","4","1.22","6","NBA"
"09:37:17","3:22 3rd","Q3","145","210.5","4","1.22","6","NBA"
"09:37:27","3:23 3rd","Q3","148","210.5","4","1.22","6","NBA"
"09:37:35","3:22 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:37:43","2:44 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:37:52","2:53 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:38:04","2:44 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:38:16","2:44 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:38:25","2:44 3rd","Q3","148","211.5","3.5","1.28","5","NBA"
"09:38:33","2:44 3rd","Q3","148","209.5","3.3","1.3","5","NBA"
"09:38:42","2:44 3rd","Q3","148","209.5","3.3","1.3","5","NBA"
"09:38:50","2:30 3rd","Q3","148","209.5","3.3","1.3","5","NBA"
"09:38:57","2:30 3rd","Q3","148","209.5","3.3","1.3","5","NBA"
"09:39:06","2:30 3rd","Q3","148","207.5","3.5","1.28","5","NBA"
"09:39:17","2:30 3rd","Q3","148","207.5","3.5","1.28","5","NBA"
"09:39:26","2:30 3rd","Q3","148","207.5","3.5","1.28","5","NBA"
"09:39:33","2:30 3rd","Q3","148","207.5","3.5","1.28","5","NBA"
"09:39:43","2:30 3rd","Q3","148","206.5","4","1.22","6","NBA"
"09:39:52","2:12 3rd","Q3","148","206.5","4","1.22","6","NBA"
"09:39:59","2:12 3rd","Q3","148","206.5","4","1.22","6","NBA"
"09:40:13","2:12 3rd","Q3","148","206.5","4","1.22","6","NBA"
"09:40:23","2:12 3rd","Q3","150","206.5","4","1.22","6","NBA"
"09:40:32","1:55 3rd","Q3","150","206.5","4","1.22","6","NBA"
"09:40:43","1:55 3rd","Q3","150","206.5","4","1.22","6","NBA"
"09:40:52","1:55 3rd","Q3","150","206.5","3.6","1.26","5","NBA"
"09:41:01","1:20 3rd","Q3","150","206.5","3.6","1.26","5","NBA"
"09:41:11","1:20 3rd","Q3","150","206.5","3.6","1.26","5","NBA"
"09:41:21","1:03 3rd","Q3","152","206.5","3.6","1.26","5","NBA"
"09:41:30","1:03 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:41:40","1:03 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:41:48",":41.0 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:41:57",":41.0 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:11",":41.0 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:20",":27.6 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:28",":27.6 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:38","1:40 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:47",":06.1 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:42:55",":06.1 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:08",":06.1 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:18",":06.1 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:25",":06.1 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:35","End 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:44","End 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:43:55","End 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:44:10","End 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:44:25","End 3rd","Q3","152","205.5","3.3","1.3","5","NBA"
"09:44:37","End 3rd","Q3","152","202.5","4","1.22","5","NBA"
"09:44:48","End 3rd","Q3","152","202.5","4","1.22","5","NBA"
"09:44:57","End 3rd","Q3","152","202.5","4","1.22","5","NBA"
"09:45:09","End 3rd","Q3","152","200.5","3.6","1.26","5","NBA"
"09:45:21",":06.1 3rd","Q3","152","200.5","3.6","1.26","5","NBA"
"09:45:31","End 3rd","Q3","152","200.5","3.6","1.26","5","NBA"
"09:45:41","End 3rd","Q3","152","201.5","4.8","1.16","6","NBA"
"09:45:50","End 3rd","Q3","152","201.5","4.8","1.16","6","NBA"
"09:46:02","End 3rd","Q3","152","201.5","4.8","1.16","6","NBA"
"09:46:12","End 3rd","Q3","152","201.5","4.8","1.16","6","NBA"
"09:46:22","End 3rd","Q3","152","201.5","3.6","1.26","5","NBA"
"09:46:32","End 3rd","Q4","158","201.5","3.6","1.26","5","NBA"
"09:46:41","End 3rd","Q4","158","201.5","3.6","1.26","5","NBA"
"09:46:51","End 3rd","Q4","158","201.5","3.6","1.26","5","NBA"
"09:47:01","End 3rd","Q4","158","202.5","2.45","1.52","2","NBA"
"09:47:09","End 3rd","Q4","158","202.5","2.45","1.52","2","NBA"
"09:47:18","End 3rd","Q4","158","202.5","2.45","1.52","2","NBA"
"09:47:29","End 3rd","Q4","162","202.5","2.45","1.52","2","NBA"
"09:47:38","End 3rd","Q4","162","202.5","2.75","1.42","3","NBA"
"09:47:46","11:29 4th","Q4","162","202.5","2.75","1.42","3","NBA"
"09:47:58","11:29 4th","Q4","162","202.5","2.75","1.42","3","NBA"
"09:48:06","11:14 4th","Q4","162","202.5","2.75","1.42","3","NBA"
"09:48:14","11:14 4th","Q4","162","203.5","2.85","1.4","3","NBA"
"09:48:26","11:14 4th","Q4","162","203.5","2.85","1.4","3","NBA"
"09:48:33","End 3rd","Q4","162","203.5","2.85","1.4","3","NBA"
"09:48:41","10:41 4th","Q4","162","203.5","2.85","1.4","3","NBA"
"09:48:51","10:41 4th","Q4","165","205.5","2.45","1.52","2","NBA"
"09:49:00","10:41 4th","Q4","165","205.5","2.45","1.52","2","NBA"
"09:49:08","10:57 4th","Q4","165","205.5","2.45","1.52","2","NBA"
"09:49:17","10:41 4th","Q4","165","205.5","2.45","1.52","2","NBA"
"09:49:26","10:21 4th","Q4","165","203.5","2.45","1.52","2","NBA"
"09:49:36","10:13 4th","Q4","165","203.5","2.45","1.52","2","NBA"
"09:49:44","10:13 4th","Q4","165","203.5","2.45","1.52","2","NBA"
"09:49:55","10:13 4th","Q4","165","203.5","2.7","1.44","3","NBA"
"09:50:04","10:13 4th","Q4","165","203.5","2.7","1.44","3","NBA"
"09:50:18","10:13 4th","Q4","165","203.5","2.7","1.44","3","NBA"
"09:50:27","10:01 4th","Q4","167",NA,"2.1","1.7","1","NBA"
"09:53:46","8:49 4th","Q4","170",NA,"2.35","1.56","2","NBA"
"09:53:54","8:49 4th","Q4","170",NA,"2.35","1.56","2","NBA"
"09:54:01","8:49 4th","Q4","170",NA,"2.35","1.56","2","NBA"
"09:54:12","8:49 4th","Q4","172",NA,"2.35","1.56","2","NBA"
"09:54:22","8:48 4th","Q4","172",NA,"2.05","1.72","1","NBA"
"09:54:33","8:49 4th","Q4","172",NA,"2.05","1.72","1","NBA"
"09:54:47","8:36 4th","Q4","172",NA,"2.05","1.72","1","NBA"
"09:54:55","8:36 4th","Q4","172",NA,"2.05","1.72","1","NBA"
"09:55:03","8:01 4th","Q4","172",NA,"2.05","1.72","1","NBA"
"09:55:13","8:01 4th","Q4","173",NA,"2.05","1.72","1","NBA"
"09:55:22","8:36 4th","Q4","173",NA,"2.05","1.72","1","NBA"
"09:55:31","7:53 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:55:42","7:53 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:55:50","7:53 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:55:58","7:39 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:56:07","7:39 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:56:18","7:39 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:56:27","7:16 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:56:38","7:16 4th","Q4","173",NA,"1.8","1.95","1","NBA"
"09:56:46","7:16 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:56:53","7:05 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:02","7:53 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:09","7:05 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:19","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:28","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:35","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:42","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:49","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:57:58","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:05","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:11","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:18","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:26","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:34","6:37 4th","Q4","175",NA,"1.8","1.95","1","NBA"
"09:58:41","6:37 4th","Q4","175",NA,"1.8","1.95","0.5","NBA"
"09:58:50","6:37 4th","Q4","175",NA,"1.8","1.95","0.5","NBA"
"09:58:59","6:37 4th","Q4","175",NA,"1.8","1.95","0.5","NBA"
"09:59:05","6:37 4th","Q4","175",NA,"1.8","1.95","0.5","NBA"
"09:59:11","6:37 4th","Q4","175",NA,"1.72","2.05","1.5","NBA"
"09:59:19","6:37 4th","Q4","175",NA,"1.72","2.05","1.5","NBA"
"09:59:28","6:37 4th","Q4","175",NA,"1.72","2.05","1.5","NBA"
"09:59:38","6:37 4th","Q4","175",NA,"1.72","2.05","1.5","NBA"
"09:59:45","6:22 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:59:51","6:22 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"09:59:59","6:22 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"10:00:09","6:04 4th","Q4","175",NA,"1.88","1.88","0.5","NBA"
"10:00:16","6:04 4th","Q4","180",NA,"1.88","1.88","0.5","NBA"
"10:00:25","6:04 4th","Q4","180",NA,"1.88","1.88","0.5","NBA"
"10:00:33","5:45 4th","Q4","180",NA,"1.88","1.88","0.5","NBA"
"10:00:40","6:37 4th","Q4","180",NA,"1.88","1.88","0.5","NBA"
"10:00:46","5:45 4th","Q4","180",NA,"1.88","1.88","0.5","NBA"
"10:00:54","5:32 4th","Q4","180",NA,"2.45","1.52","1.5","NBA"
